Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1571.626	-1738.226	166.5994	0.0714986	0.176032	0.00233205	0.00608608	0.0371582	0.0975249	0.030491	0.0379013	0.0184067	0.0612387	0.0353398	0.0756288	0.128932	0.0264051	0.018791	0.0153871	0.171217	0.148189	0.0396277	0.0970991	0.0446756	0.0253701	0.0420227	0.0746316	0.102032	0.00998231	0.00858203	0.00720064	0.0730905	0.100032	0.0129241	0.10708	0.100171	0.0155269	0.0175155	0.0251186	0.0175565	0.0459631	0.0364507	0.0252339	0.0262371	0.0394005	0.0538472	0.0701531	0.000601422	0.0489724	0.0527557	0.233009	0.0521576	0.0175031	0.00562117	0.170017	0.0172391	0.14511	0.0988864	0.00628007	0.0635905	0.011236	0.0621327	0.0740214	0.0128618	0.0169974	0.0670063	0.0457271	0.0144851	0.0303263	0.0156945	0.097641	0.0212886	0.0206375	0.0391433	0.0462311	0.0552835	0.0176332	0.0961061	0.0892575	0.0532971	0.0347272	0.0301049	0.00458944	0.0227432	0.0396857	0.0296017	0.082969	0.0571968	0.0183215	0.115737	0.0291454	0.129583	0.0184037	0.00936768	0.0472406	0.0872746	0.0314935	0.114354	0.106683	0.0051665	0.0137783	0.0339225	0.000449402	0.00117283	0.00716065	0.0187937	0.00587582	0.00730385	0.0035471	0.0118011	0.00681024	0.0145742	0.0248461	0.00508846	0.00362116	0.0029652	0.0329948	0.0285571	0.00763653	0.0187117	0.00860931	0.00488899	0.00809808	0.014382	0.0196622	0.00192366	0.00165382	0.00138761	0.0140851	0.0192768	0.00249057	0.0206351	0.0193036	0.00299215	0.00337536	0.00484053	0.00338326	0.00885741	0.00702431	0.00486275	0.00505607	0.00759275	0.0103767	0.013519	0.000115898	0.00943733	0.0101664	0.0449025	0.0100511	0.00337297	0.00108324	0.0327635	0.00332211	0.0279637	0.0190561	0.00121021	0.0122543	0.00216526	0.0119734	0.0142645	0.00247857	0.00327553	0.0129126	0.00881193	0.00279139	0.0058441	0.00302445	0.0188161	0.00410246	0.003977	0.00754319	0.00890906	0.0106535	0.00339804	0.0185203	0.0172005	0.0102707	0.00669219	0.00580143	0.000884417	0.00438277	0.00764771	0.00570446	0.0159887	0.0110222	0.00353069	0.0223034	0.00561652	0.0249715	0.00354653	0.00180522	0.0091036	0.0168184	0.00606902	0.0220369	0.0205586	0.000995621	5.189221
36	-1564.889	-1731.644	166.7546	0.0429047	0.144556	0.0100758	0.0402278	0.0337124	0.0994598	0.0875656	0.0040594	0.0118568	0.0421643	0.0999757	0.127367	0.0873366	0.0141558	0.0160629	0.0134877	0.0638491	0.181614	0.0352735	0.0611553	0.0485509	0.066785	0.0224759	0.0794167	0.0714204	0.0280414	0.014069	0.0102863	0.0508167	0.160847	0.0060445	0.108926	0.140087	0.0277486	0.0317358	0.0491891	0.00765605	0.0284205	0.0110504	0.0123847	0.0105832	0.0772583	0.0660404	0.171272	0.0100864	0.0185834	0.030119	0.0840908	0.0344556	0.0376178	0.0837387	0.0880475	0.107741	0.0547394	0.0696344	0.0455284	0.0369071	0.051697	0.118266	0.0792633	0.0726447	0.0271382	0.0291306	0.0141671	0.0252475	0.000730671	0.0127034	0.239692	0.00786465	0.00316114	0.0615466	0.014486	0.0429385	0.01427	0.040848	0.0191097	0.100325	0.0255816	0.0618543	0.00203719	0.0551271	0.00169274	0.00734807	0.0570424	0.0437871	0.117637	0.0156695	0.087967	0.0150619	0.00893638	0.150309	0.0404203	0.0620921	0.0901551	0.00551089	0.0468645	0.0137108	0.00840726	0.028326	0.00197437	0.00788273	0.00660601	0.0194894	0.0171587	0.000795448	0.00232336	0.00826217	0.0195905	0.0249579	0.0171138	0.00277386	0.00314757	0.00264294	0.0125114	0.0355876	0.00691191	0.0119835	0.00951365	0.0130867	0.00440419	0.0155619	0.013995	0.00549477	0.00275685	0.00201562	0.00995763	0.0315182	0.00118443	0.0213442	0.0274504	0.00543739	0.00621869	0.0096387	0.00150022	0.00556906	0.00216534	0.00242681	0.00207379	0.0151389	0.0129407	0.0335611	0.00197645	0.00364145	0.00590188	0.0164778	0.00675165	0.00737129	0.0164088	0.0172531	0.0211121	0.0107263	0.013645	0.00892138	0.00723203	0.0101301	0.0231744	0.0155318	0.0142349	0.00531778	0.00570819	0.00277607	0.0049473	0.000143176	0.00248925	0.0469682	0.00154109	0.000619432	0.0120602	0.00283855	0.00841388	0.00279623	0.00800425	0.00374459	0.019659	0.00501276	0.0121205	0.000399191	0.0108023	0.000331697	0.00143987	0.0111776	0.00858018	0.0230512	0.00307046	0.0172373	0.0029514	0.0017511	0.0294534	0.00792045	0.0121671	0.0176661	0.00107987	0.00918319	0.00268666	5.10329
72	-1571.5	-1738.132	166.6326	0.0170487	0.04117	0.0197044	0.0233935	0.0467303	0.0531047	0.0481135	0.0258546	0.000951659	0.0811922	0.0318076	0.104969	0.100095	0.032325	0.0349551	0.0149144	0.0525738	0.134477	0.0640486	0.0860572	0.085719	0.0233994	0.037461	0.0607624	0.14426	0.0105474	0.00602156	0.0209374	0.0821164	0.154641	0.0149882	0.115236	0.122221	0.0305839	0.0259444	0.0898992	0.00120554	0.0301378	0.0438322	0.0326977	0.0285688	0.0925262	0.0610106	0.0903158	0.0120916	0.0763271	0.0385078	0.0538428	0.102887	0.00506487	0.0156986	0.145042	0.0384145	0.0913297	0.115044	0.0200527	0.0582152	0.0604792	0.0011623	0.0756116	0.0532723	0.0246303	0.197764	0.092758	0.0128553	0.00021379	0.0189215	0.0701111	0.0558061	0.028468	0.0238694	0.0148537	0.111311	0.00249695	0.124008	0.0269303	0.0318763	0.0132883	0.00843631	0.00499472	0.0164884	0.0634826	0.0455639	0.0430749	0.0548563	0.0123132	0.0913971	0.0337615	0.129917	0.00609102	0.00806852	0.047647	0.0980957	0.0255883	0.126983	0.104666	0.0176952	0.00329709	0.00796196	0.00381067	0.00452412	0.00903727	0.01027	0.00930476	0.00500007	0.000184043	0.0157019	0.00615133	0.0203002	0.0193576	0.0062514	0.00676003	0.00288433	0.0101673	0.0260068	0.0123865	0.0166428	0.0165774	0.00452526	0.00724465	0.011751	0.0278987	0.00203978	0.00116452	0.00404913	0.0158807	0.0299062	0.0028986	0.0222857	0.0236366	0.00591467	0.00501744	0.0173858	0.000233141	0.0058284	0.00847679	0.00632347	0.00552498	0.0178938	0.011799	0.0174663	0.00233842	0.014761	0.00744711	0.0104128	0.0198976	0.000979505	0.00303599	0.02805	0.00742905	0.0176624	0.0222485	0.00387803	0.0112584	0.0116962	0.000224779	0.0146227	0.0103024	0.00476331	0.0382459	0.0179386	0.00248612	4.13453e-05	0.00365927	0.0135589	0.0107925	0.00550548	0.00461616	0.00287258	0.0215266	0.000482889	0.0239822	0.00520811	0.00616462	0.00256985	0.00163151	0.000965939	0.00318873	0.012277	0.0088117	0.00833033	0.0106088	0.00238127	0.0176755	0.00652921	0.0251248	0.00117795	0.00156039	0.00921454	0.0189709	0.00494858	0.0245575	0.0202416	0.00342212	5.170846
108	-1560.82	-1728.019	167.1993	0.0261466	0.109209	0.0141265	0.0593372	0.032268	0.0809356	0.044867	0.0185546	0.0328976	0.0462923	0.0274573	0.048072	0.0624829	0.0360791	0.0167183	0.0260582	0.0282343	0.138947	0.0738777	0.0928778	0.090602	0.00951673	0.00591729	0.0555963	0.0793016	0.024004	0.00697491	0.0151649	0.0409955	0.180686	0.00473091	0.143967	0.0959176	0.0291833	0.0284841	0.0379266	0.000862496	0.0106189	0.0284731	0.000235989	0.0500931	0.118678	0.0877537	0.120595	0.0153802	0.0204664	0.0394856	0.140758	0.0517515	0.0230367	0.00987219	0.122481	0.133139	0.0564803	0.0104175	0.0166537	0.0634619	0.0756574	0.0447136	0.0406276	0.0250112	0.0162632	0.070022	0.0398245	0.0604021	0.000753511	0.0247527	0.13803	0.00911599	0.024732	0.0132796	0.0715256	0.0642579	0.0796516	0.0208526	0.0115274	0.0595651	0.00452343	0.0420132	0.0298521	0.0287872	0.0126218	0.007924	0.109801	0.0247757	0.132697	0.0600154	0.0543399	0.0150806	0.00838429	0.0994774	0.017578	0.166267	0.0926177	0.0166814	0.00905719	0.0479421	0.00538427	0.0224891	0.00290902	0.0122191	0.00664483	0.0166668	0.0092393	0.00382089	0.00677449	0.00953281	0.00565419	0.00989929	0.0128669	0.00742964	0.00344274	0.00536606	0.00581418	0.0286129	0.0152134	0.019126	0.0186573	0.00195974	0.00121853	0.0114488	0.0163303	0.00494305	0.00143632	0.00312286	0.00844205	0.0372081	0.000974218	0.0296467	0.019752	0.00600961	0.00586564	0.00781008	0.000177611	0.00218671	0.00586337	4.85964e-05	0.0103155	0.0244389	0.0180708	0.0248336	0.00316719	0.00421457	0.00813113	0.0289857	0.010657	0.00474386	0.00203294	0.0252221	0.0274168	0.0116308	0.00214524	0.00342943	0.0130685	0.0155799	0.0092077	0.00836629	0.00515047	0.00334902	0.0144194	0.00820091	0.0124384	0.000155168	0.00509723	0.028424	0.00187722	0.00509296	0.00273463	0.014729	0.0132324	0.0164024	0.00429411	0.0023738	0.012266	0.000931494	0.00865163	0.00614734	0.00592804	0.00259916	0.00163176	0.0226109	0.00510196	0.0273258	0.0123588	0.01119	0.00310549	0.00172655	0.020485	0.00361977	0.0342388	0.0190724	0.00343514	0.00186511	0.00987253	4.856104
144	-1560.597	-1727.915	167.3187	0.00966406	0.0953927	0.0106241	0.0389648	0.0200153	0.11927	0.0622949	0.00369756	0.028122	0.0439019	0.0625263	0.0819563	0.0611184	0.0080533	0.0102259	0.0218938	0.0585049	0.0884679	0.0797505	0.0668518	0.11384	0.0201515	0.0169695	0.0623532	0.11943	0.0329357	0.0289908	0.0293081	0.0755393	0.124129	0.00844065	0.0915033	0.0730477	0.0358108	0.0196982	0.0106534	0.00310287	0.0137117	0.0142933	0.000150628	0.0486175	0.10794	0.0548016	0.0842335	0.00731731	0.0364635	0.0727235	0.128283	0.0390144	0.0147232	0.059088	0.138555	0.159528	0.0370888	0.00200907	0.0146827	0.0871781	0.0762405	0.0394305	0.0306078	0.0123109	0.0133928	0.0851092	0.0336532	0.0537522	0.0259496	0.0154695	0.143568	0.00636991	0.0360402	0.039639	0.125694	0.0828344	0.0182811	0.0664362	0.0202603	0.118725	0.0442203	0.0151808	0.005394	0.0221121	0.0410339	0.0181849	0.0560139	0.0252075	0.12291	0.0234248	0.0463606	0.0192432	0.00100274	0.0723558	0.0294512	0.0724986	0.104858	0.0189246	0.0200559	0.0296816	0.00201777	0.0199171	0.00221821	0.0081355	0.00417901	0.0249025	0.0130066	0.000772016	0.00587161	0.00916631	0.0130549	0.0171117	0.012761	0.00168146	0.00213507	0.00457123	0.0122153	0.0184713	0.0166512	0.0139581	0.0237687	0.00420744	0.00354307	0.0130188	0.0249358	0.00687667	0.00605302	0.00611926	0.0157719	0.0259169	0.00176233	0.0191051	0.0152517	0.00747698	0.00411281	0.00222433	0.000647852	0.00286289	0.0029843	3.14498e-05	0.0101509	0.0225369	0.0114421	0.0175872	0.00152779	0.00761324	0.015184	0.0267842	0.00814585	0.00307408	0.012337	0.028929	0.0333079	0.0077438	0.000419476	0.00306562	0.018202	0.0159183	0.00823273	0.00639064	0.00257041	0.00279629	0.01777	0.00702648	0.011223	0.00541805	0.00322989	0.0299758	0.00132998	0.00752487	0.00827627	0.0262437	0.0172951	0.00381693	0.0138713	0.00423016	0.0247886	0.0092328	0.00316962	0.00112622	0.0046168	0.0085675	0.00379685	0.0116952	0.0052631	0.0256624	0.00489089	0.00967967	0.00401781	0.000209363	0.0151072	0.00614915	0.0151371	0.0218935	0.00395128	0.00418749	0.00619725	4.789481
180	-1577.368	-1743.869	166.5008	0.0121393	0.109625	0.016968	0.0154327	0.0309548	0.158483	0.0493375	0.00255961	0.0330822	0.0368305	0.0347949	0.0866573	0.0753269	0.040411	0.0490881	0.0291717	0.0160227	0.0934571	0.0523012	0.0979286	0.100614	0.0160154	0.00777216	0.0981576	0.0829423	0.0403943	0.0183784	0.019311	0.0465574	0.0716924	0.0400847	0.105284	0.114324	0.0181627	0.00840395	0.00957974	0.0119638	0.0237171	0.0112285	0.0372197	0.0376339	0.0899968	0.0701671	0.122052	0.019265	0.0147522	0.0953596	0.115498	0.0561243	0.0191294	0.0261341	0.116183	0.149667	0.152596	0.00481755	0.00716893	0.0410108	0.0139774	0.0980376	0.000922252	0.0733808	0.00838203	0.108708	0.00549627	0.016402	0.0150378	0.139225	0.121396	0.0319994	0.0100215	0.0249525	0.188473	0.102512	0.0414174	0.0252281	0.00651021	0.159504	0.00988927	0.0286005	0.0123071	0.0200978	0.00449739	0.0675371	0.127164	0.0429902	0.13088	0.0144264	0.113999	0.0393346	0.00160139	0.0711569	0.00963113	0.0635735	0.0791219	0.0403119	0.0331531	0.0819846	0.002315	0.0209058	0.00323584	0.00294306	0.00590316	0.0302232	0.00940878	0.000488125	0.00630886	0.00702366	0.00663548	0.0165258	0.014365	0.00770648	0.00936123	0.00556311	0.00305556	0.0178225	0.00997396	0.0186752	0.0191873	0.00305418	0.00148217	0.0187189	0.0158173	0.00770329	0.0035048	0.00368266	0.00887861	0.0136719	0.00764426	0.020078	0.0218018	0.00346368	0.00160265	0.00182688	0.00228153	0.00452291	0.00214131	0.0070979	0.00717689	0.0171626	0.013381	0.0232756	0.00367387	0.00281328	0.0181853	0.0220257	0.010703	0.00364803	0.00498384	0.0221563	0.0285419	0.0291003	0.00091872	0.00136713	0.00782087	0.00266553	0.018696	0.000175876	0.0139939	0.00159847	0.0207308	0.00104815	0.0031279	0.00286774	0.0265506	0.0231506	0.00610236	0.00191112	0.0047585	0.0359422	0.0195493	0.0078984	0.00481106	0.00124151	0.0304177	0.00188591	0.00545418	0.002347	0.00383271	0.000857663	0.0128795	0.0242505	0.00819833	0.0249591	0.00275115	0.0217399	0.0075012	0.00030539	0.0135698	0.00183668	0.0121236	0.0150887	0.00768759	0.00632238	0.0156347	5.243771
216	-1561.741	-1729.284	167.5431	0.0210083	0.0558046	0.0137094	0.0346995	0.00406332	0.0515433	0.03602	0.00208264	0.0200869	0.0230756	0.0470779	0.0625873	0.0534287	0.0747541	0.0272168	0.0172275	0.0520419	0.0807831	0.0702516	0.0533763	0.0578715	0.0210801	0.00778664	0.0708866	0.0571689	0.0202106	0.0122196	0.0128498	0.092574	0.0818957	0.00679518	0.0951768	0.12953	0.0162116	0.0132039	0.0260213	0.00298588	0.00887067	0.0263988	0.0364968	0.068443	0.0558586	0.0935554	0.0962001	0.00543887	0.0107362	0.0785321	0.109761	0.0399805	0.0125753	0.00473296	0.198045	0.0226034	0.168917	0.061977	0.00118952	0.0792168	0.00448496	0.0253493	0.078036	0.0308431	0.0306256	0.122529	0.0264531	0.00529753	0.0806177	0.0213845	0.024448	0.0362599	0.0600888	0.0450613	0.00415334	0.0710374	0.0126029	0.117691	0.0208031	0.0640347	0.0827806	0.0343788	0.00341248	0.0267191	0.023544	0.0614433	0.0869677	0.0292174	0.00193569	0.0689227	0.0475472	0.114363	0.0160473	0.00733293	0.0881092	0.133027	0.0407075	0.0694036	0.111821	0.0297414	0.00450429	0.0119648	0.00293937	0.00743976	0.000871199	0.0110512	0.0077229	0.000446529	0.00430674	0.00494754	0.0100938	0.0134191	0.0114554	0.0160277	0.00583544	0.00369368	0.0111581	0.0173203	0.0150623	0.0114442	0.012408	0.00451969	0.0016695	0.0151985	0.0122573	0.00433327	0.00261994	0.00275507	0.0198484	0.0175589	0.00145692	0.0204064	0.0277719	0.00347586	0.00283099	0.00557911	0.000640189	0.00190192	0.00566005	0.00782512	0.0146746	0.0119764	0.0200588	0.0206258	0.00116612	0.0023019	0.0168377	0.0235334	0.00857203	0.00269621	0.00101477	0.042462	0.00484629	0.0362167	0.0132882	0.00025504	0.0169845	0.000961601	0.00543503	0.0167314	0.00661292	0.0065663	0.0262709	0.0056717	0.00113582	0.0172849	0.00458496	0.00524179	0.00777432	0.0128834	0.00966139	0.000890499	0.0152308	0.00270213	0.0252337	0.0044603	0.0137294	0.0177486	0.00737101	0.000731654	0.00572872	0.00504797	0.0131738	0.0186464	0.00626437	0.000415023	0.0147774	0.0101944	0.02452	0.00344063	0.00157222	0.0188911	0.0285217	0.00872792	0.0148805	0.023975	0.00637672	4.664059
252	-1576.081	-1742.457	166.3766	0.0754957	0.0796356	0.0190366	0.0294407	0.0495344	0.0914026	0.0332859	0.0192043	0.0114103	0.0571419	0.0348488	0.0675543	0.0429426	0.00989206	0.0187377	0.0208104	0.0224827	0.0675568	0.0462858	0.0480836	0.0801115	0.0200439	0.0014277	0.0959027	0.150861	0.00566957	0.0029185	0.00909647	0.116377	0.114841	0.0486553	0.074974	0.110596	0.0194647	0.0292476	0.0547145	0.0216558	0.000664089	0.0252637	0.01278	0.0449309	0.0797807	0.0622667	0.0796721	0.000252311	0.00647348	0.0965008	0.0549682	0.0872061	0.0218794	0.085395	0.042701	0.0492913	0.106387	0.314986	0.0389243	0.0347958	0.0388617	0.0384319	0.129679	0.103082	0.0109472	0.0591424	0.0710659	0.117205	0.0320978	0.0217745	0.0589694	0.0155944	0.13	0.0168974	0.0390069	0.0403686	0.0189876	0.0985451	0.0252086	0.00324519	0.0156679	0.176214	0.217922	0.0541989	0.0155035	0.0736428	0.0283288	0.0122887	0.00335838	0.00166268	0.0749196	0.00725253	0.0601633	0.0110325	0.023422	0.0993064	0.15057	0.159142	0.010462	0.00173207	0.0142113	0.0149906	0.00358346	0.00554192	0.00932437	0.0172056	0.00626574	0.00361502	0.00214788	0.0107564	0.00655995	0.0127164	0.00808352	0.00186208	0.00352719	0.00391736	0.00423215	0.0127169	0.00871286	0.00905127	0.0150802	0.00377308	0.00026875	0.0180528	0.0283981	0.00106724	0.000549379	0.00171232	0.0219069	0.0216177	0.00915888	0.0141131	0.0208186	0.00366405	0.00550557	0.0102995	0.00407649	0.000125008	0.00475565	0.0024057	0.00845781	0.0150179	0.0117211	0.0149975	4.74952e-05	0.00121857	0.0181653	0.0103472	0.0164157	0.00411858	0.0160748	0.00803805	0.00927861	0.0200263	0.0592931	0.00732711	0.00654996	0.00731533	0.00723443	0.0244109	0.0194041	0.0020607	0.011133	0.0133775	0.0220627	0.0060421	0.00409884	0.0111004	0.00293549	0.0244712	0.00318077	0.00734267	0.007599	0.00357423	0.0185502	0.00474528	0.000610875	0.00294932	0.0331706	0.0410217	0.0102024	0.00291838	0.0138625	0.00533262	0.00231322	0.000632182	0.000312984	0.0141029	0.00136522	0.0113251	0.00207676	0.00440896	0.0186935	0.0283434	0.0299569	0.00196937	0.000326045	5.31236
288	-1570.258	-1736.603	166.3448	0.0527711	0.103339	0.00883845	0.0153002	0.0278489	0.0713629	0.0189801	0.00887537	0.0189528	0.0330655	0.00626396	0.137301	0.0976965	0.0190563	0.0109626	0.0154421	0.0622653	0.151671	0.101326	0.0856377	0.0969062	0.015656	0.017331	0.0860292	0.144416	0.0145218	0.00574862	0.0371356	0.0960434	0.0627645	0.00960105	0.139223	0.112126	0.0255178	0.0217862	0.0719729	0.000500371	0.0482031	0.07083	0.0138919	0.0315683	0.0827871	0.145753	0.10992	0.0138507	0.0109742	0.11267	0.0584389	0.0237335	0.0200806	0.018016	0.0698998	0.0562595	0.133845	0.000463357	0.0033987	0.0905685	0.0832601	0.00285828	0.0430409	0.0649812	0.0464312	0.0907788	0.0202914	0.0393986	0.117598	0.0952357	0.0160823	0.0780517	0.0382547	0.00691914	0.00182115	0.112465	0.0148949	0.0115438	0.0139524	0.0573322	0.111474	0.205049	0.0273606	0.0239643	0.0709527	0.0424947	0.049741	0.0037726	0.0193437	0.00603949	0.0609389	0.0108505	0.0366245	0.0307531	0.163386	0.101525	0.0493384	0.0561426	0.0364952	0.149072	0.00990095	0.0193885	0.00165828	0.00287063	0.00522503	0.0133892	0.00356107	0.0016652	0.00355594	0.00620377	0.00117525	0.0257604	0.0183299	0.00357536	0.00205681	0.00289725	0.0116823	0.0284567	0.0190109	0.0160674	0.0181816	0.00293739	0.00325165	0.0161409	0.0270954	0.00272459	0.00107856	0.00696741	0.0180197	0.0117759	0.00180136	0.0261211	0.0210371	0.00478767	0.00408755	0.0135036	9.38801e-05	0.0090439	0.0132892	0.00260641	0.00592286	0.0155326	0.0273463	0.0206233	0.00259867	0.00205898	0.0211392	0.0109643	0.00445291	0.00376754	0.00338017	0.0131147	0.0105555	0.0251121	8.69354e-05	0.000637667	0.0169925	0.0156213	0.000536273	0.00807537	0.0121918	0.00871147	0.017032	0.0038071	0.00739201	0.0220639	0.0178682	0.00301737	0.0146441	0.00717737	0.00129818	0.000341686	0.0211008	0.00279459	0.00216585	0.00261777	0.0107567	0.0209149	0.0384715	0.00513341	0.00449621	0.0133122	0.00797289	0.00933245	0.000707818	0.00362928	0.00113313	0.0114334	0.00203578	0.00687151	0.00576992	0.0306546	0.0190482	0.00925691	0.0105335	0.00684726	0.0279691	5.329898
324	-1575.368	-1741.508	166.139	0.0364087	0.0342344	0.0329471	0.0616497	0.0396963	0.0903725	0.0619138	0.0100244	0.04888	0.0228771	0.0447385	0.18953	0.0986327	0.0169736	0.0214653	0.0175017	0.0806301	0.107122	0.0588266	0.0362135	0.0691799	0.0176913	0.0273621	0.0316029	0.078647	0.0675013	0.00332573	0.00612085	0.0793025	0.120806	0.0162539	0.110194	0.119012	0.0651955	0.0327091	0.062751	0.00243027	0.00417602	0.0341114	0.0193845	0.0233433	0.047793	0.0750838	0.181656	0.0371008	0.0162888	0.0526794	0.149693	0.034458	0.0325082	0.0357649	0.0113808	0.00545952	0.0637645	0.00924869	0.0415814	0.0388656	0.0138614	0.0122069	0.0117521	0.035137	0.0557561	0.076602	0.0939453	0.0313738	0.185507	0.0688528	0.00454065	0.0795479	0.0594942	0.0324074	0.0321201	0.163905	0.0449088	0.0203822	0.0810193	0.11782	0.0957008	0.11568	0.0631187	0.0294625	0.11211	0.0997874	0.056182	0.00579389	0.0444379	0.00790679	0.101074	0.0134147	0.0140668	0.0191613	0.153738	0.0281719	0.0846525	0.113516	0.0127099	0.116424	0.0066887	0.00628925	0.00605277	0.0113258	0.00729268	0.0166025	0.0113743	0.00184159	0.00897982	0.00420279	0.00821898	0.0348189	0.01812	0.00311824	0.00394343	0.00321526	0.0148127	0.0196795	0.0108071	0.00665285	0.0127092	0.0032501	0.00502673	0.00580582	0.0144484	0.0124008	0.000610975	0.00112447	0.0145688	0.0221934	0.00298603	0.0202439	0.0218638	0.0119772	0.00600904	0.0115281	0.000446469	0.000767183	0.00626665	0.00356116	0.00428844	0.00878013	0.0137938	0.0333724	0.00681585	0.00299244	0.00967781	0.0275004	0.00633033	0.00597214	0.00657043	0.00209079	0.00100298	0.0117143	0.00169909	0.00763899	0.00714006	0.0025465	0.00224254	0.002159	0.00645508	0.010243	0.0140727	0.0172589	0.00576373	0.0340798	0.0126491	0.00083417	0.0146139	0.0109298	0.00595362	0.00590083	0.0301113	0.00825027	0.00374444	0.0148842	0.0216449	0.0175814	0.0212517	0.0115956	0.00541261	0.020596	0.0183321	0.0103213	0.0010644	0.00816376	0.00145257	0.0185684	0.00246444	0.00258424	0.00352016	0.0282435	0.00517551	0.0155517	0.0208543	0.00233496	0.0213884	5.443314
