Iteration	Posterior	Likelihood	Prior	tree_length
0	-1571.626	-1738.226	166.5994	5.189221
6	-1583.379	-1749.874	166.4947	5.247118
12	-1569.525	-1735.673	166.1472	5.438806
18	-1561.338	-1727.486	166.1472	5.438806
24	-1580.769	-1747.513	166.7441	5.109101
30	-1572.767	-1739.521	166.7546	5.10329
36	-1564.889	-1731.644	166.7546	5.10329
42	-1572.676	-1739.596	166.9201	5.011435
48	-1574.78	-1741.216	166.4366	5.279235
54	-1563.887	-1730.506	166.6197	5.178014
60	-1572.655	-1739.001	166.3456	5.329455
66	-1573.083	-1739.224	166.1403	5.442628
72	-1571.5	-1738.132	166.6326	5.170846
78	-1564.91	-1732.17	167.2604	4.822058
84	-1571.883	-1739.512	167.6284	4.616236
90	-1571.77	-1738.474	166.7044	5.131123
96	-1583.581	-1750.286	166.7044	5.131123
102	-1564.632	-1731.224	166.5917	5.193474
108	-1560.82	-1728.019	167.1993	4.856104
114	-1557.246	-1723.827	166.5812	5.199297
120	-1558.49	-1725.102	166.6112	5.182722
126	-1554.276	-1720.222	165.9456	5.549726
132	-1555.751	-1722.03	166.2788	5.366327
138	-1560.257	-1726.729	166.4725	5.259381
144	-1560.597	-1727.915	167.3187	4.789481
150	-1579.724	-1746.58	166.856	5.04704
156	-1580.823	-1747.45	166.6278	5.173519
162	-1573.206	-1739.955	166.7488	5.106517
168	-1566.437	-1733.849	167.4123	4.737219
174	-1568.96	-1734.808	165.8478	5.603409
180	-1577.368	-1743.869	166.5008	5.243771
186	-1573.982	-1740.483	166.5008	5.243771
192	-1576.162	-1743.307	167.1456	4.886011
198	-1565.387	-1732.23	166.8428	5.054342
204	-1573.276	-1740.279	167.0032	4.965271
210	-1566.745	-1732.589	165.8441	5.605442
216	-1561.741	-1729.284	167.5431	4.664059
222	-1580.156	-1746.506	166.3497	5.327209
228	-1591.691	-1758.95	167.259	4.822797
234	-1588.886	-1755.06	166.1737	5.42422
240	-1577.074	-1744.071	166.9969	4.968802
246	-1573.403	-1739.039	165.6355	5.719873
252	-1576.081	-1742.457	166.3766	5.31236
258	-1567.905	-1734.441	166.5362	5.2242
264	-1570.038	-1736.241	166.2034	5.407862
270	-1577.513	-1744.367	166.8544	5.047908
276	-1572.276	-1739.248	166.9722	4.982484
282	-1574.113	-1740.66	166.5469	5.218277
288	-1570.258	-1736.603	166.3448	5.329898
294	-1568.653	-1735.412	166.7582	5.101269
300	-1583.817	-1749.695	165.8771	5.587326
306	-1565.801	-1732.307	166.5053	5.241269
312	-1571.524	-1737.892	166.3688	5.316642
318	-1566.669	-1732.808	166.139	5.443314
324	-1575.368	-1741.508	166.139	5.443314
330	-1578.297	-1744.741	166.444	5.275136
336	-1570.753	-1737.106	166.3535	5.325117
342	-1574.362	-1740.074	165.7117	5.678118
348	-1574.32	-1741.398	167.0774	4.924027
354	-1573.994	-1741.124	167.1303	4.894525
360	-1572.996	-1740.095	167.0985	4.91225
366	-1565.135	-1731.667	166.532	5.226533
372	-1573.683	-1739.599	165.916	5.565991
378	-1567.663	-1734.804	167.1416	4.888261
384	-1566.454	-1733.503	167.0489	4.939843
390	-1563.624	-1730.079	166.4557	5.268702
396	-1574.972	-1741.821	166.8494	5.050687
402	-1583.421	-1749.411	165.9902	5.525229
408	-1587.878	-1753.634	165.7566	5.653481
414	-1574.905	-1741.302	166.3977	5.300691
420	-1575.698	-1742.096	166.3977	5.300691
426	-1573.226	-1739.684	166.4583	5.267247
432	-1565.892	-1732.381	166.4889	5.250358
438	-1563.112	-1730.425	167.313	4.79266
444	-1577.57	-1744.032	166.4617	5.265382
450	-1567.767	-1734.938	167.1713	4.871693
456	-1568.815	-1735.007	166.1915	5.414428
462	-1573.484	-1740.247	166.7622	5.099097
468	-1576.847	-1743.477	166.6296	5.172513
474	-1575.828	-1743.226	167.3975	4.745503
480	-1582.222	-1749.524	167.3018	4.798954
486	-1574.547	-1741.635	167.0876	4.918322
492	-1561.584	-1728.215	166.6312	5.171626
498	-1556.15	-1723.104	166.9546	4.992279
504	-1563.949	-1730.193	166.2437	5.385644
510	-1555.681	-1723.135	167.454	4.713923
516	-1561.624	-1727.705	166.0808	5.475386
522	-1557.534	-1724.114	166.5796	5.200185
528	-1565.637	-1732.3	166.6629	5.154084
534	-1574.735	-1741.398	166.6629	5.154084
540	-1564.232	-1729.938	165.7066	5.680916
546	-1566.871	-1732.964	166.0933	5.468481
552	-1558.246	-1724.519	166.2731	5.369435
558	-1561.991	-1728.85	166.8594	5.045146
564	-1556.372	-1722.532	166.1598	5.431865
570	-1573.622	-1740.637	167.0148	4.958846
576	-1567.429	-1732.727	165.2978	5.904619
582	-1570.153	-1735.635	165.4822	5.803777
588	-1569.962	-1737.378	167.4157	4.735288
594	-1578.099	-1744.357	166.2583	5.377603
600	-1578.063	-1744.956	166.8927	5.026678
606	-1575.546	-1742.941	167.3955	4.746601
612	-1569.695	-1736.5	166.8052	5.075204
618	-1565.381	-1732.186	166.8052	5.075204
624	-1563.161	-1730.833	167.6715	4.592035
630	-1559.435	-1727.137	167.7024	4.574741
636	-1559.948	-1726.927	166.9794	4.978492
642	-1573.317	-1739.196	165.8787	5.586482
648	-1576.995	-1743.291	166.2955	5.357077
654	-1558.026	-1724.22	166.1942	5.412943
660	-1565.818	-1732.444	166.6258	5.174598
666	-1565.647	-1732.101	166.4532	5.270072
672	-1565.634	-1731.912	166.2778	5.36685
678	-1562.716	-1729.384	166.6677	5.151407
684	-1580.162	-1746.706	166.5434	5.220198
690	-1571.251	-1737.588	166.3366	5.334437
696	-1578.314	-1744.187	165.8736	5.589252
702	-1570.674	-1736.643	165.9688	5.536943
708	-1560.967	-1727.409	166.442	5.27624
714	-1575.604	-1742.987	167.3832	4.753499
720	-1561.326	-1727.966	166.6404	5.166536
726	-1564.711	-1731.007	166.2959	5.356871
732	-1570.104	-1736.788	166.6845	5.142106
738	-1573.263	-1739.947	166.6845	5.142106
744	-1569.897	-1736.347	166.4496	5.272057
750	-1569.323	-1735.769	166.4459	5.274083
756	-1551.73	-1718.176	166.4459	5.274083
762	-1563.48	-1730.202	166.7217	5.121528
768	-1557.492	-1724.246	166.7537	5.103809
774	-1560.608	-1727.666	167.0581	4.93472
780	-1560.576	-1728.011	167.4346	4.724736
786	-1575.714	-1743.141	167.4268	4.729086
792	-1581.407	-1748.092	166.6856	5.141489
798	-1569.172	-1736.3	167.1279	4.895898
804	-1568.542	-1734.977	166.4347	5.280287
810	-1564.947	-1731.847	166.8996	5.022814
816	-1564.51	-1731.275	166.7647	5.097704
822	-1560.812	-1727.006	166.1942	5.412955
828	-1569.034	-1736.178	167.1439	4.886955
834	-1566.997	-1733.687	166.6896	5.13929
840	-1565.695	-1733.209	167.5137	4.680498
846	-1567.73	-1733.913	166.1835	5.418836
852	-1570.3	-1737.146	166.8462	5.052464
858	-1583.749	-1750.659	166.9098	5.017172
864	-1569.383	-1736.292	166.9098	5.017172
870	-1565.167	-1731.775	166.6079	5.184511
876	-1560.575	-1727.183	166.6079	5.184511
882	-1564.754	-1731.875	167.121	4.899728
888	-1575.405	-1742.469	167.0641	4.931424
894	-1581.395	-1748.459	167.0641	4.931424
900	-1567.729	-1734.189	166.4599	5.266372
906	-1577.504	-1743.332	165.8275	5.614556
912	-1573.573	-1740.742	167.1687	4.87315
918	-1591.101	-1758.121	167.0202	4.955833
924	-1571.793	-1737.622	165.829	5.613735
930	-1583.372	-1750.1	166.7282	5.117915
936	-1580.89	-1747.295	166.4052	5.296579
942	-1561.862	-1727.831	165.9691	5.536819
948	-1567.647	-1733.854	166.2063	5.406258
954	-1559.789	-1726.216	166.4274	5.284323
960	-1561.87	-1728.76	166.8895	5.028422
966	-1562.817	-1728.789	165.9719	5.535258
972	-1560.261	-1726.626	166.3652	5.318625
978	-1563.107	-1729.38	166.2726	5.369726
984	-1570.304	-1736.264	165.9597	5.541966
990	-1568.988	-1735.524	166.5361	5.22424
996	-1562.268	-1728.916	166.6476	5.162536
1002	-1560.453	-1726.827	166.374	5.313798
1008	-1558.406	-1725.136	166.7291	5.1174
1014	-1566.059	-1733.195	167.1368	4.89092
1020	-1570.101	-1736.272	166.1707	5.425902
1026	-1572.072	-1737.552	165.4802	5.804917
1032	-1573.326	-1740.149	166.8227	5.065521
1038	-1569.265	-1735.606	166.3402	5.33243
1044	-1571.846	-1739.154	167.3072	4.795931
1050	-1564.86	-1731.83	166.9695	4.983989
1056	-1567.87	-1733.829	165.9589	5.542393
1062	-1565.203	-1732.169	166.9664	4.985725
1068	-1568.711	-1734.196	165.485	5.802261
1074	-1557.596	-1724.413	166.8171	5.068633
1080	-1567.464	-1734.281	166.8171	5.068633
1086	-1558.727	-1725.576	166.8488	5.051021
1092	-1561.567	-1728.416	166.8488	5.051021
1098	-1572.239	-1739.088	166.8488	5.051021
1104	-1578.698	-1744.566	165.8683	5.592157
1110	-1578.026	-1745.054	167.0281	4.951452
1116	-1584.84	-1750.907	166.0671	5.482919
1122	-1574.73	-1740.607	165.8776	5.587093
1128	-1569.768	-1736.574	166.8058	5.074885
1134	-1587.211	-1752.712	165.5016	5.793197
1140	-1566.639	-1733.01	166.3713	5.315303
1146	-1566.703	-1733.985	167.2821	4.809958
1152	-1572.84	-1738.431	165.5909	5.744269
1158	-1573.515	-1739.82	166.3045	5.352145
1164	-1564.982	-1730.99	166.0087	5.515025
1170	-1567.648	-1734.297	166.6492	5.161655
1176	-1567.415	-1734.065	166.6492	5.161655
1182	-1562.864	-1728.436	165.5718	5.754755
1188	-1565.095	-1731.938	166.8428	5.054352
1194	-1564.631	-1730.763	166.1327	5.446808
1200	-1562.1	-1728.692	166.5924	5.193083
1206	-1561.824	-1728.413	166.5894	5.194748
1212	-1570.41	-1737.4	166.9901	4.972584
1218	-1565.258	-1732.042	166.7841	5.086928
1224	-1579.657	-1746.28	166.623	5.176161
1230	-1573.031	-1739.445	166.4138	5.291805
1236	-1580.598	-1747.045	166.4465	5.273749
1242	-1568.059	-1735.14	167.0809	4.922047
1248	-1556.098	-1723.179	167.0809	4.922047
1254	-1559.976	-1727.363	167.3869	4.751387
1260	-1579.009	-1746.396	167.3869	4.751387
1266	-1572.403	-1739.039	166.6359	5.169043
1272	-1574.3	-1741.13	166.8303	5.061278
1278	-1562.198	-1728.135	165.9369	5.554472
1284	-1573.772	-1739.825	166.0524	5.491005
1290	-1569.751	-1736.323	166.5725	5.204128
1296	-1566.463	-1733.277	166.8138	5.070452
1302	-1560.9	-1727.972	167.0714	4.927332
1308	-1567.359	-1734.064	166.7045	5.131023
1314	-1579.977	-1746.681	166.7045	5.131023
1320	-1584.173	-1749.583	165.4106	5.842983
1326	-1584.288	-1751.221	166.9336	5.003957
1332	-1570.122	-1736.418	166.2955	5.357114
1338	-1561.455	-1727.954	166.4997	5.244349
1344	-1563.426	-1730.372	166.9452	4.997505
1350	-1569.017	-1736.013	166.9959	4.969338
1356	-1572.338	-1738.579	166.241	5.387147
1362	-1561.585	-1726.891	165.3055	5.9004
1368	-1565.141	-1731.613	166.4722	5.259579
1374	-1565.235	-1732.135	166.9004	5.022393
1380	-1573.854	-1741.469	167.6145	4.624038
1386	-1564.494	-1730.802	166.3086	5.349873
1392	-1561.677	-1727.69	166.013	5.512643
1398	-1567.561	-1734.042	166.4818	5.254261
1404	-1567.652	-1734.475	166.8233	5.06519
1410	-1566.579	-1732.748	166.1688	5.42695
1416	-1563.219	-1729.558	166.3398	5.332672
1422	-1574.773	-1741.319	166.5459	5.218817
1428	-1563.995	-1731.19	167.195	4.858525
1434	-1563.176	-1729.209	166.0329	5.5017
1440	-1548.689	-1715.112	166.4232	5.286644
1446	-1561.526	-1728.488	166.962	4.988198
1452	-1583.555	-1750.671	167.116	4.902498
1458	-1580.016	-1746.41	166.394	5.302754
1464	-1574.152	-1740.07	165.9181	5.564823
1470	-1573.143	-1740.123	166.9793	4.978537
1476	-1572.908	-1739.266	166.3585	5.322375
1482	-1569.956	-1737.34	167.3838	4.753159
1488	-1565	-1731.163	166.163	5.430134
1494	-1569.157	-1734.724	165.5673	5.757223
1500	-1570.956	-1738.249	167.293	4.803845
1506	-1576.034	-1742.901	166.8672	5.040854
1512	-1564.893	-1730.636	165.7425	5.661201
1518	-1563.39	-1730.834	167.444	4.719488
1524	-1564.046	-1731.023	166.9767	4.979996
1530	-1557.728	-1723.803	166.0752	5.478466
1536	-1562.77	-1728.917	166.1471	5.438897
1542	-1554.027	-1720.46	166.433	5.281205
1548	-1551.804	-1718.741	166.9361	5.002549
1554	-1558.667	-1725.603	166.9361	5.002549
1560	-1565.954	-1732.89	166.9361	5.002549
1566	-1566.071	-1733.064	166.9934	4.970735
1572	-1559.114	-1725.919	166.8055	5.075048
1578	-1561.96	-1728.689	166.7288	5.117555
1584	-1569.315	-1736.612	167.2966	4.801835
1590	-1581.989	-1749.037	167.0487	4.939993
1596	-1561.963	-1728.632	166.669	5.150722
1602	-1559.615	-1726.284	166.669	5.150722
1608	-1561.493	-1728.501	167.0078	4.962691
1614	-1560.139	-1726.441	166.3018	5.353634
1620	-1562.082	-1727.97	165.888	5.581366
1626	-1573.307	-1740.176	166.8682	5.040254
1632	-1564.153	-1731.673	167.5199	4.677046
1638	-1573.82	-1740.729	166.9084	5.017976
1644	-1573.392	-1740.028	166.6366	5.168662
1650	-1567.86	-1734.496	166.6366	5.168662
1656	-1565.11	-1731.746	166.6366	5.168662
1662	-1580.904	-1748.236	167.3323	4.781888
1668	-1581.326	-1747.868	166.5418	5.221119
1674	-1591.823	-1756.955	165.1325	5.994853
1680	-1573.391	-1739.609	166.2175	5.400079
1686	-1566.069	-1733.198	167.129	4.895251
1692	-1572.549	-1738.817	166.2679	5.372304
1698	-1575.136	-1741.738	166.6022	5.187668
1704	-1566.051	-1732.135	166.0836	5.473811
1710	-1583.248	-1749.737	166.4884	5.250624
1716	-1564.758	-1731.355	166.5968	5.190666
1722	-1572.725	-1738.872	166.147	5.438926
1728	-1569.703	-1737.037	167.3337	4.781107
1734	-1565.804	-1732.219	166.4152	5.291037
1740	-1578.056	-1744.766	166.71	5.12799
1746	-1577.885	-1744.686	166.8003	5.07797
1752	-1588.618	-1754.527	165.9096	5.569519
1758	-1574.799	-1741.363	166.5639	5.208862
1764	-1570.495	-1736.965	166.4697	5.260929
1770	-1574.665	-1741.795	167.1304	4.894479
1776	-1564.905	-1731.235	166.3303	5.337922
1782	-1562.254	-1729.243	166.9887	4.973341
1788	-1575.497	-1740.842	165.3454	5.878601
1794	-1565.084	-1730.903	165.8186	5.619446
1800	-1569.672	-1735.871	166.1996	5.409941
1806	-1573.438	-1740.174	166.7366	5.113234
1812	-1576.161	-1743.195	167.0341	4.948101
1818	-1567.357	-1733.704	166.3466	5.328931
1824	-1566.672	-1732.857	166.1847	5.41817
1830	-1562.761	-1729.903	167.1423	4.887893
1836	-1562.538	-1728.818	166.2798	5.365772
1842	-1566.102	-1731.797	165.6945	5.687526
1848	-1559.687	-1725.986	166.2986	5.355374
1854	-1568.911	-1735.842	166.9312	5.005296
1860	-1563.838	-1730.584	166.7462	5.107943
1866	-1574.889	-1740.686	165.7973	5.631158
1872	-1580.369	-1746.88	166.5111	5.238067
1878	-1571.815	-1738.156	166.3406	5.332219
1884	-1582.308	-1749.012	166.7042	5.131197
1890	-1576.51	-1743.567	167.0573	4.935197
1896	-1580.28	-1746.178	165.8979	5.575923
1902	-1571.595	-1737.863	166.2675	5.372551
1908	-1575.917	-1742.134	166.2179	5.3999
1914	-1574.134	-1740.705	166.5703	5.205326
1920	-1568.475	-1734.184	165.7087	5.679737
1926	-1565.633	-1732.18	166.5472	5.21813
1932	-1566.092	-1732.452	166.36	5.321513
1938	-1569.333	-1735.693	166.36	5.321513
1944	-1570.078	-1736.695	166.6167	5.179679
1950	-1588.723	-1755.124	166.4009	5.298922
1956	-1580.511	-1746.813	166.302	5.353534
1962	-1579.134	-1745.642	166.5082	5.23968
1968	-1586.94	-1754.336	167.396	4.746347
1974	-1578.849	-1746.245	167.396	4.746347
1980	-1573.436	-1739.119	165.6823	5.694242
1986	-1557.902	-1724.777	166.875	5.03647
1992	-1572.645	-1739.683	167.0378	4.946052
1998	-1559.515	-1726.587	167.0726	4.926679
2004	-1570.474	-1736.516	166.0419	5.496777
2010	-1575.549	-1741.975	166.426	5.285076
2016	-1574.869	-1741.232	166.3637	5.319496
2022	-1564.587	-1731.677	167.0898	4.917103
2028	-1566.349	-1732.859	166.5102	5.238547
2034	-1584.243	-1750.204	165.9612	5.541121
2040	-1568.934	-1734.324	165.3906	5.853877
2046	-1575.228	-1741.654	166.4252	5.285522
2052	-1568.176	-1734.104	165.9278	5.559474
2058	-1556.342	-1722.433	166.0907	5.469931
2064	-1565.922	-1732.563	166.641	5.166238
2070	-1555.947	-1723.17	167.2234	4.842652
