Iteration	Posterior	Likelihood	Prior	tree_length
0	-1575.045	-1741.306	166.2606	5.376361
6	-1563.114	-1729.467	166.3528	5.325511
12	-1569.318	-1736.856	167.538	4.666883
18	-1584.238	-1749.999	165.7612	5.650944
24	-1574.994	-1741.614	166.6203	5.177648
30	-1567.873	-1733.719	165.8456	5.604633
36	-1564.525	-1730.371	165.8456	5.604633
42	-1561.34	-1727.625	166.2847	5.363067
48	-1562.006	-1728.101	166.0959	5.467049
54	-1568.215	-1734.726	166.5108	5.238215
60	-1561.959	-1727.843	165.8846	5.583248
66	-1570.652	-1736.773	166.1205	5.453501
72	-1569.836	-1736.293	166.4565	5.26824
78	-1578.373	-1744.043	165.6702	5.700868
84	-1573.61	-1739.793	166.1835	5.418822
90	-1570.834	-1737.578	166.744	5.109174
96	-1565.085	-1730.849	165.764	5.649431
102	-1566.519	-1733.563	167.0437	4.942736
108	-1563.015	-1729.404	166.3882	5.305962
114	-1564.266	-1730.725	166.459	5.266852
120	-1564.011	-1730.936	166.9248	5.008863
126	-1574.741	-1741.641	166.9006	5.022306
132	-1568.004	-1734.761	166.7567	5.102105
138	-1575.169	-1742.298	167.129	4.89526
144	-1567.654	-1734.305	166.6513	5.160484
150	-1584.11	-1750.806	166.6964	5.13552
156	-1571.991	-1738.663	166.6713	5.149419
162	-1559.766	-1725.659	165.8924	5.578918
168	-1580.156	-1746.59	166.4332	5.281102
174	-1567.892	-1734.325	166.4332	5.281102
180	-1559.349	-1725.895	166.5468	5.218338
186	-1564.006	-1729.776	165.7702	5.646017
192	-1568.436	-1733.909	165.4732	5.808738
198	-1566.091	-1732.545	166.4542	5.26949
204	-1573.307	-1740.024	166.7171	5.124089
210	-1568.219	-1734.442	166.2235	5.396791
216	-1573.14	-1739.027	165.8865	5.582193
222	-1579.019	-1746.526	167.5074	4.684033
228	-1575.003	-1742.911	167.908	4.459126
234	-1559.645	-1725.841	166.1956	5.412143
240	-1567.383	-1733.578	166.1956	5.412143
246	-1561.247	-1728.189	166.9422	4.999176
252	-1567.641	-1734.583	166.9422	4.999176
258	-1557.854	-1724.182	166.3279	5.339214
264	-1569.138	-1735.118	165.9797	5.530984
270	-1561.054	-1727.778	166.7233	5.12062
276	-1565.411	-1732.818	167.4066	4.740423
282	-1556.986	-1722.409	165.4238	5.835723
288	-1568.176	-1733.6	165.4238	5.835723
294	-1585.285	-1751.082	165.7965	5.631595
300	-1575.565	-1741.362	165.7965	5.631595
306	-1580.468	-1747.528	167.0607	4.933304
