Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-60.25164	-228.3211	168.0694	2.414573	3.320229	0.6928548
6	-71.09735	-238.3792	167.2818	2.845075	3.763589	0.7300145
12	-77.00475	-242.9193	165.9145	4.580028	4.078503	0.6687344
18	-70.02575	-238.0525	168.0268	3.771884	2.482318	0.4751348
24	-62.26363	-230.7937	168.53	1.370507	3.809912	0.5896874
30	-65.16139	-231.3515	166.1901	2.668131	5.065562	0.4825037
36	-51.48865	-221.1928	169.7041	1.645296	2.307313	0.7368027
42	-68.12563	-235.4716	167.346	1.818509	4.563641	0.6390334
48	-55.13832	-222.6817	167.5434	1.705824	4.483526	0.4167449
54	-45.8487	-212.3887	166.5399	1.891019	5.33493	0.4553432
60	-49.41326	-218.2084	168.7951	1.217291	3.641967	0.7045594
66	-51.07573	-222.0755	170.9998	0.6605436	1.981934	0.7045594
72	-62.37823	-230.6657	168.2875	3.406767	2.449584	0.5524691
78	-54.05794	-224.669	170.6111	0.5543871	2.332468	0.87639
84	-56.55821	-226.5935	170.0353	1.352819	2.335598	0.4849774
90	-50.10994	-220.1588	170.0488	1.051096	2.119608	1.178554
96	-48.43699	-217.8367	169.3998	1.904652	2.227414	0.9308069
102	-49.07171	-219.4413	170.3696	0.911327	2.278119	0.8385158
108	-55.09052	-225.6183	170.5278	0.911327	2.100908	0.8616046
114	-48.91416	-220.5247	171.6105	0.5282211	1.508815	0.6429658
120	-52.82334	-222.95	170.1267	0.5282211	2.925918	0.7598343
126	-64.46059	-232.4753	168.0147	2.883692	2.897375	0.8713422
132	-56.56994	-224.8282	168.2583	1.821522	3.530422	0.8272878
138	-61.68293	-229.4803	167.7973	4.153076	2.33332	0.8272878
144	-47.93597	-215.0743	167.1383	3.28445	3.683121	0.4730787
150	-54.14886	-223.1879	169.0391	2.119097	2.350855	0.9893603
156	-51.97792	-221.3734	169.3954	1.829021	2.30596	0.9216372
162	-49.31076	-219.8932	170.5824	0.7422147	2.30596	0.7346316
168	-42.8821	-212.1279	169.2458	1.841448	2.478493	0.8837636
174	-50.81438	-219.5229	168.7085	2.46363	2.56925	0.8044091
180	-46.15376	-215.264	169.1103	2.46363	2.262793	0.6508137
186	-49.83484	-220.1832	170.3483	0.7754557	2.448744	0.8184374
192	-53.16045	-222.7555	169.5951	1.102469	3.005727	0.5951532
198	-46.30442	-215.9657	169.6613	1.466758	2.474239	0.7963698
204	-44.26447	-214.1909	169.9264	1.466758	2.252998	0.7328247
210	-51.58615	-221.834	170.2478	1.215824	2.252145	0.5501435
216	-49.46748	-218.2613	168.7939	2.780689	2.215734	0.8433848
222	-52.15955	-220.5679	168.4083	3.946981	1.75536	0.9307119
228	-57.75838	-226.922	169.1636	2.059271	1.295855	1.7704
234	-55.01472	-224.0756	169.0608	3.103569	1.1183	1.396725
240	-45.73973	-214.6388	168.8991	2.448858	1.757236	1.396725
246	-44.34932	-213.6505	169.3012	2.448858	1.757236	1.055749
252	-51.64546	-220.1573	168.5119	2.448858	2.848273	0.6979836
258	-60.10103	-229.2203	169.1193	1.294702	3.271	0.6492926
264	-55.90079	-225.9616	170.0608	1.099358	2.430877	0.7977909
270	-55.07792	-225.6461	170.5682	0.564673	2.430877	0.7977909
276	-53.31233	-223.7756	170.4633	1.574906	1.234908	1.146972
282	-52.88588	-223.5361	170.6502	1.293845	1.400627	1.068438
288	-54.0784	-223.4841	169.4057	1.631802	1.856482	1.459254
294	-54.79969	-224.7167	169.917	1.167689	2.227667	1.096302
300	-61.5453	-230.2249	168.6796	2.257846	2.709448	0.867672
306	-54.79825	-222.5684	167.7701	4.004851	2.515321	0.7333273
312	-43.79327	-213.1347	169.3414	1.723219	2.515321	0.8510346
318	-46.78922	-214.2342	167.445	2.666605	3.812085	0.4875593
324	-55.25228	-223.4534	168.2011	4.57903	1.827979	0.5783322
330	-61.62573	-231.1699	169.5442	2.345411	1.635101	1.017137
336	-57.62994	-226.362	168.7321	2.345411	2.235013	1.210058
342	-70.586	-241.4685	170.8825	1.092939	1.339368	1.093557
348	-65.47565	-236.6039	171.1282	0.7703066	1.533911	0.9768795
354	-67.47561	-235.4184	167.9428	4.094089	2.089424	0.9768795
360	-67.25516	-236.7001	169.4449	1.155834	1.916348	1.718635
366	-67.23708	-237.2626	170.0255	0.9908255	2.404824	0.9911121
372	-64.86981	-234.5003	169.6304	1.531942	2.508108	0.6993132
378	-49.30906	-218.2845	168.9755	2.698168	2.086598	0.853151
384	-59.92044	-229.1737	169.2532	2.067327	2.077231	1.088223
390	-59.60741	-229.2172	169.6097	1.583068	2.102374	1.127817
396	-62.58538	-231.4253	168.8399	2.287738	2.543073	0.8461588
402	-55.70185	-225.9348	170.233	1.439673	1.944844	0.7732982
408	-59.0119	-228.8858	169.8739	1.353223	1.516554	1.558772
414	-62.37566	-232.893	170.5174	0.7027895	2.36391	0.7978684
420	-40.83958	-211.3383	170.4987	0.7027895	2.348227	0.841871
426	-43.85496	-213.5539	169.699	2.354908	1.522181	0.9673512
432	-48.86805	-218.8599	169.9918	1.221923	2.079546	1.114367
438	-71.21711	-239.9703	168.7532	1.415019	3.340969	0.9060454
444	-46.2614	-216.8682	170.6068	1.254794	1.463893	1.085498
450	-49.77861	-219.4999	169.7213	1.669669	1.982385	1.062795
456	-47.29501	-215.6293	168.3343	4.387295	1.693367	0.7858345
462	-58.49639	-228.338	169.8416	1.175982	2.168694	1.207781
468	-57.15904	-226.9065	169.7475	2.444982	1.437488	0.9311793
474	-53.09933	-223.6871	170.5878	1.41056	1.397604	1.023546
480	-58.39791	-227.5513	169.1534	1.671126	2.886245	0.6423693
486	-70.77125	-239.356	168.5847	1.415917	3.494735	0.921357
492	-56.37313	-226.4326	170.0595	1.470185	1.968607	0.921357
498	-54.00568	-222.9053	168.8996	2.859496	2.102731	0.7785218
504	-48.84478	-218.0999	169.2551	0.7828594	3.63845	0.656004
