Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1164	-49.93752	-220.9181	170.9806	0.7059006	1.861822	0.8439345
1170	-48.78418	-218.672	169.8878	2.005914	1.861822	0.6354745
1176	-45.99072	-215.9847	169.994	1.577539	2.051164	0.7785473
1182	-54.06415	-224.39	170.3258	1.155211	2.131427	0.7686298
1188	-45.03811	-215.0026	169.9645	2.263866	1.400892	0.8894765
1194	-53.14816	-222.7159	169.5677	2.263866	1.914579	0.7370235
1200	-48.71786	-219.5044	170.7865	0.7465134	1.625307	1.227568
1206	-49.04583	-218.485	169.4392	2.830295	1.213048	1.16612
1212	-53.33152	-223.2939	169.9624	2.057614	1.517378	0.9493892
1218	-52.78454	-223.193	170.4085	1.162203	1.949481	0.8856675
1224	-60.94792	-229.1141	168.1661	3.728422	2.171562	0.8856675
1230	-46.37915	-216.3826	170.0034	2.268714	1.097082	1.1472
1236	-55.11266	-224.6699	169.5573	2.158507	1.651425	1.130408
1242	-59.45261	-229.2183	169.7657	1.626724	2.294903	0.6820879
1248	-49.43045	-219.4212	169.9908	1.316559	1.988838	1.113845
1254	-42.85186	-211.7383	168.8864	2.476899	2.417573	0.7534477
1260	-55.45105	-224.8806	169.4296	1.466587	2.580899	0.9439733
1266	-51.87337	-220.3588	168.4855	3.77952	2.002642	0.5997247
1272	-60.32712	-226.9858	166.6586	3.92165	3.758362	0.5323303
1278	-62.01527	-231.7186	169.7034	1.553603	2.129105	1.041407
1284	-60.23909	-229.7806	169.5415	1.509487	2.33803	1.035671
1290	-57.08023	-227.0414	169.9612	1.464368	1.980752	1.016099
1296	-67.45018	-236.9123	169.4621	1.657223	2.603287	0.6097184
1302	-81.15715	-250.0454	168.8883	2.32261	1.814603	1.437216
1308	-59.06826	-229.6677	170.5994	1.278901	1.325417	1.194468
1314	-54.90864	-224.1856	169.2769	2.046607	2.146804	1.015833
1320	-54.84312	-223.3064	168.4633	3.522435	2.146804	0.6887508
1326	-72.68468	-241.0815	168.3968	3.522435	2.183164	0.73906
1332	-54.80631	-222.424	167.6177	4.415927	2.403127	0.7729044
1338	-66.73836	-233.1815	166.4432	3.343001	4.337671	0.541108
1344	-61.25806	-230.0622	168.8041	1.434974	3.431521	0.6887432
1350	-67.0001	-237.2256	170.2255	0.6028204	2.499882	1.063056
1356	-75.03353	-245.2258	170.1923	1.119395	2.193893	0.9018406
1362	-72.26565	-240.7187	168.4531	2.770841	2.425375	0.995411
1368	-63.6223	-231.7563	168.134	2.486914	3.196777	0.6979012
1374	-52.06089	-222.0115	169.9506	2.152167	1.299228	1.097821
1380	-54.5171	-224.097	169.5799	1.475753	2.166577	1.185621
1386	-47.15437	-215.843	168.6886	3.541504	1.93202	0.6429873
1392	-60.53827	-228.9731	168.4349	1.426513	3.84043	0.6217948
1398	-57.89676	-224.4476	166.5509	3.893004	3.879492	0.5565814
1404	-55.59392	-224.7418	169.1479	1.340278	2.213131	1.58949
1410	-62.29957	-230.9802	168.6807	2.097562	2.000946	1.58949
1416	-57.69996	-227.8218	170.1218	1.725626	1.338958	1.23352
1422	-67.50458	-237.3486	169.844	1.795666	1.474215	1.299804
1428	-58.99008	-228.5335	169.5434	2.679398	1.06026	1.299804
1434	-52.37775	-223.2719	170.8941	0.7625878	1.493599	1.235018
1440	-68.44715	-238.6047	170.1576	0.8299209	2.157854	1.24089
1446	-83.81634	-253.759	169.9426	0.8220905	2.380474	1.24089
1452	-64.18879	-231.6799	167.4911	3.435607	2.969987	0.9543994
1458	-68.49736	-239.4991	171.0017	0.6956447	1.913007	0.7603658
1464	-66.13258	-235.9039	169.7714	1.364379	2.126839	1.145522
1470	-66.47351	-236.3651	169.8916	1.305411	1.4518	1.626773
1476	-59.31837	-229.7705	170.4521	0.9675681	1.216001	1.633776
1482	-53.4878	-221.37	167.8822	3.114328	2.718838	1.029636
1488	-59.82948	-227.5642	167.7348	3.51648	2.87193	0.7016095
1494	-52.13522	-216.7647	164.6295	6.27014	4.544195	0.3971309
1500	-47.60518	-212.8134	165.2082	5.601172	4.30101	0.4642975
1506	-50.6214	-215.7559	165.1345	4.221558	5.061856	0.3638832
1512	-56.20406	-219.9203	163.7163	4.221558	6.362282	0.2658573
1518	-52.6976	-219.0758	166.3782	6.58186	2.675453	0.5562148
1524	-56.8086	-223.3855	166.5769	5.237013	3.114128	0.4720947
1530	-55.07251	-220.7776	165.7051	5.198137	4.004738	0.4646635
1536	-60.90335	-224.1585	163.2552	8.164772	5.112906	0.3623932
1542	-58.08778	-222.9931	164.9053	4.664358	5.009501	0.3269023
1548	-56.32885	-223.3969	167.068	3.965463	3.308687	0.5946697
1554	-55.48489	-222.7408	167.2559	2.640907	3.936061	0.7347778
1560	-52.2326	-221.2905	169.0579	1.364587	3.21754	0.7347778
1566	-67.62643	-235.5722	167.9458	2.676936	3.233365	0.7120536
1572	-60.88863	-230.8565	169.9679	1.184936	1.931405	1.292916
1578	-63.42288	-232.6562	169.2333	1.402218	2.452446	1.294947
1584	-53.7857	-222.9775	169.1919	1.658754	2.582529	1.003839
1590	-49.81765	-217.1843	167.3667	4.299629	2.729388	0.7594805
1596	-61.07912	-226.5782	165.4991	5.710826	3.959419	0.5147691
1602	-52.74591	-218.3584	165.6125	5.475951	3.959419	0.5262754
1608	-50.01815	-218.1781	168.16	1.600843	3.943367	0.6433162
1614	-52.9235	-222.952	170.0285	1.051003	2.615656	0.6179612
1620	-55.55636	-223.191	167.6347	2.662879	3.541106	0.7344446
1626	-54.90394	-223.9655	169.0616	2.212611	2.4083	0.8128815
1632	-59.35005	-227.9809	168.6308	2.833333	2.37054	0.8054172
1638	-60.48358	-228.3532	167.8696	3.317228	2.705569	0.9152861
1644	-64.70665	-234.6575	169.9508	1.398308	2.02106	1.047871
1650	-71.03641	-240.409	169.3726	1.398308	1.392683	1.965738
1656	-63.84218	-233.6553	169.8131	1.07918	2.477759	1.041541
1662	-56.16776	-224.237	168.0692	1.958188	3.648879	0.7628734
1668	-64.64821	-233.7877	169.1394	0.8134517	3.723177	0.6586801
1674	-57.16295	-226.8965	169.7336	1.173493	2.585184	0.9171446
1680	-57.21564	-227.7739	170.5582	0.7454121	2.178213	0.9234456
1686	-63.31669	-232.8943	169.5776	1.593221	2.304443	0.9550226
1692	-53.01592	-221.4428	168.4269	3.050958	2.430109	0.7927847
1698	-58.72255	-225.7599	167.0373	3.124833	3.856599	0.3763236
1704	-56.19689	-222.8495	166.6526	3.425753	4.073193	0.4568278
1710	-50.55443	-217.1875	166.633	3.904267	3.791715	0.5504389
1716	-43.47007	-210.9723	167.5022	4.16951	2.748893	0.6095196
1722	-40.11996	-209.6849	169.5649	2.42531	1.70853	0.8475182
1728	-57.87572	-228.1887	170.313	1.082527	1.418907	1.502584
1734	-65.21199	-235.1995	169.9875	1.275417	1.81492	1.29952
1740	-64.38864	-235.0039	170.6152	0.6315889	1.81492	1.298771
1746	-60.17645	-230.416	170.2395	0.6035297	2.467916	1.079368
1752	-63.79347	-233.5437	169.7502	1.181624	2.398966	1.079368
1758	-64.18406	-235.3832	171.1992	0.979379	1.098603	1.127679
1764	-62.5214	-233.1648	170.6434	1.385875	1.346918	1.041644
1770	-56.18493	-225.5086	169.3236	1.513938	2.669892	0.9142032
1776	-63.20813	-230.255	167.0469	2.425243	4.367671	0.6234652
1782	-64.57672	-231.888	167.3112	2.368524	4.035642	0.8109481
1788	-53.06598	-220.2561	167.1901	3.332259	3.581129	0.6065953
1794	-60.11775	-228.9527	168.8349	1.7534	2.896709	0.9606911
1800	-61.24626	-231.541	170.2947	1.270067	1.91459	0.9330596
1806	-64.43905	-234.6437	170.2046	1.45592	1.717503	1.04313
1812	-69.94272	-240.5417	170.599	1.376861	1.053896	1.340948
1818	-64.31686	-234.0088	169.6919	0.9299694	1.337026	2.096924
1824	-56.95981	-228.0487	171.0889	0.6734738	1.249764	1.342828
1830	-58.49897	-228.8389	170.3399	1.446265	1.512956	1.116173
1836	-59.69839	-229.8144	170.116	1.446265	1.854054	1.005235
1842	-63.43834	-232.6613	169.223	3.003587	1.651755	0.8129765
1848	-55.57298	-223.8391	168.2662	3.622685	1.745418	1.25685
1854	-69.62903	-237.9899	168.3609	2.662836	2.076149	1.440757
1860	-53.20066	-222.4626	169.262	1.146998	3.308585	0.5330746
1866	-54.15596	-222.8569	168.7009	2.11887	2.932753	0.6804474
1872	-45.29312	-213.5934	168.3002	2.11887	3.333407	0.6804474
1878	-51.99875	-221.3818	169.383	0.9499787	3.333407	0.6804474
1884	-51.48155	-221.3112	169.8296	0.4754822	3.333407	0.6156912
1890	-47.57937	-217.1066	169.5272	1.300355	2.554996	1.032494
1896	-49.82603	-219.1476	169.3216	1.300355	2.923842	0.8587826
1902	-53.69091	-223.4882	169.7973	0.5911886	3.249099	0.6943097
1908	-57.02933	-226.6067	169.5774	0.4762492	3.594337	0.5889484
1914	-56.96993	-227.1476	170.1777	0.3537872	2.788363	0.9438931
1920	-46.47082	-214.8023	168.3315	1.298272	4.009078	0.7330502
1926	-51.25616	-221.5213	170.2651	1.271548	1.961963	0.9120341
1932	-51.2519	-221.2146	169.9627	1.207576	2.327087	0.9120341
1938	-49.02982	-218.0057	168.9759	1.932431	2.451362	1.10427
1944	-53.16185	-222.5992	169.4374	1.184303	2.975188	0.7907926
1950	-51.375	-219.2811	167.9061	1.683071	4.123026	0.6418669
1956	-50.97998	-220.6549	169.6749	1.995374	2.05195	0.6988104
1962	-46.38508	-217.1886	170.8035	0.529428	1.793625	1.226589
1968	-48.50901	-219.057	170.548	1.175006	1.620954	1.066942
1974	-54.07069	-221.6701	167.5994	3.359775	2.87481	0.9918606
1980	-52.42558	-222.2619	169.8363	1.341459	2.362687	0.8667121
1986	-51.35314	-219.0621	167.7089	2.35998	3.729664	0.6814965
1992	-69.88617	-239.8738	169.9877	1.68823	1.298489	1.401452
1998	-58.86312	-228.8686	170.0055	1.68823	1.233516	1.43782
2004	-55.12162	-224.5545	169.4329	1.68823	2.022391	1.266083
2010	-58.65108	-228.7432	170.0921	1.338733	2.022391	0.9628337
2016	-55.22266	-225.3472	170.1245	0.8980359	2.426055	0.9628337
2022	-56.92731	-224.6049	167.6776	4.288654	2.333156	0.8775457
2028	-66.08	-235.8182	169.7382	0.6991506	2.644955	1.288077
2034	-66.4846	-232.7	166.2154	2.56343	5.117596	0.5307086
2040	-57.54848	-226.9945	169.446	1.182756	3.080015	0.5788573
2046	-52.72999	-223.781	171.051	0.450316	2.090223	0.6893265
2052	-45.06171	-214.4473	169.3856	1.762717	2.292192	1.00702
2058	-65.51612	-233.3947	167.8786	4.499083	2.032632	0.8547231
2064	-64.2422	-231.778	167.5358	5.114416	2.123767	0.7518249
2070	-65.33425	-235.193	169.8588	1.338736	2.254874	0.963766
2076	-53.96935	-224.7931	170.8237	1.045577	1.345494	1.182672
2082	-61.14817	-231.7012	170.553	1.182328	0.7380045	1.749583
2088	-67.24938	-238.107	170.8576	0.7853383	1.001213	1.626091
2094	-59.52034	-230.6135	171.0932	1.168965	1.326711	0.8013355
2100	-51.79634	-220.9685	169.1722	1.636674	2.872223	0.6951037
2106	-70.16799	-236.5748	166.4068	4.467162	3.63475	0.6951037
2112	-63.70829	-234.422	170.7137	1.121791	1.259099	1.283992
2118	-74.40691	-244.5036	170.0967	1.069322	1.928343	1.283992
2124	-64.83957	-231.3904	166.5508	4.637005	3.013008	1.130016
2130	-51.03829	-220.6455	169.6072	0.9155281	3.001236	0.8805058
2136	-53.89364	-224.5391	170.6455	0.6683	2.200405	0.8805058
2142	-57.32866	-225.5616	168.2329	3.806641	1.656519	1.263144
2148	-61.77518	-230.4957	168.7205	1.162744	3.836519	0.5050356
2154	-67.37092	-234.3578	166.9868	2.561128	4.349631	0.5050356
2160	-66.05822	-233.9194	167.8612	2.222163	3.602668	0.8106
2166	-69.01369	-237.4103	168.3966	2.858497	2.718879	0.5313552
2172	-70.11818	-236.9571	166.8389	3.466287	3.857125	0.5636635
2178	-71.84393	-241.1432	169.2993	1.059581	3.18195	0.8608856
2184	-66.54011	-235.5584	169.0183	1.599304	2.543946	1.244537
2190	-70.12247	-240.5795	170.457	1.086676	1.507303	1.319237
2196	-60.20234	-230.6335	170.4312	0.8559512	1.318468	1.654959
2202	-55.20192	-225.5981	170.3961	1.155746	1.532605	1.292472
2208	-41.59487	-212.1547	170.5598	1.019762	1.976342	0.8425463
2214	-59.73489	-229.0939	169.359	0.4628401	3.74033	0.7484787
2220	-56.36386	-226.9265	170.5627	0.6480131	2.400308	0.7520961
2226	-57.01835	-227.8029	170.7845	0.6902036	2.137332	0.75721
2232	-67.95221	-233.8882	165.936	5.206546	3.625366	0.8219355
2238	-59.66425	-228.3753	168.711	1.024482	3.89437	0.7420936
2244	-58.00082	-226.7114	168.7106	0.9303725	3.89437	0.8673114
2250	-63.4104	-232.8321	169.4217	2.7067	1.805413	0.4821705
2256	-62.39076	-231.2554	168.8647	3.279229	1.805413	0.8338838
2262	-58.54926	-227.8263	169.277	2.849624	1.319771	1.202042
2268	-65.16217	-235.9769	170.8147	0.9716085	1.149769	1.409871
2274	-57.34498	-225.9072	168.5623	2.330021	2.839003	0.7785989
2280	-69.75144	-238.9698	169.2184	1.970326	1.656075	1.526284
2286	-60.72549	-230.679	169.9535	1.970326	1.645899	0.8992961
2292	-53.09321	-223.963	170.8698	0.8338601	1.806529	0.8953549
2298	-51.23675	-220.5849	169.3482	3.309736	1.190747	0.9594839
2304	-55.22528	-225.8706	170.6453	1.023321	2.044231	0.5583517
2310	-56.92826	-226.8088	169.8805	1.730855	1.828861	1.003864
2316	-68.77248	-237.6918	168.9193	2.940552	1.828861	1.003864
2322	-72.87459	-241.6478	168.7732	2.460676	2.107089	1.207292
2328	-80.34602	-250.423	170.0769	0.8436441	1.740196	1.615086
2334	-66.32644	-235.5362	169.2098	2.278338	2.111767	0.9253732
2340	-63.90417	-232.716	168.8118	2.278338	2.586353	0.8367387
2346	-58.97943	-229.3197	170.3403	0.8393337	2.400828	0.8104101
2352	-63.01602	-233.2617	170.2456	0.7469213	2.320212	1.09175
2358	-58.91578	-229.4744	170.5586	0.8570654	1.671314	1.289484
2364	-45.42847	-215.178	169.7496	1.037084	2.641501	0.984088
2370	-50.99724	-220.6506	169.6533	1.751651	2.044888	0.996447
