Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1332.857	-1506.193	173.3364	0.01310432	0.9815804
6	-1337.857	-1511.247	173.3896	0.03330727	0.9034245
12	-1345.795	-1518.545	172.7495	0.6691483	0.9080892
18	-1342.199	-1515.031	172.8326	0.6889793	0.7817291
24	-1356.759	-1529.768	173.0092	0.5966138	0.6380934
30	-1344.949	-1517.912	172.9632	0.4452767	0.9193827
36	-1338.864	-1512.136	173.2725	0.1328636	0.9228164
42	-1351.482	-1524.773	173.2915	0.01551468	1.024011
48	-1348.006	-1521.526	173.52	0.01499117	0.7627618
54	-1342.11	-1515.377	173.2666	0.1035079	0.9603202
60	-1340.252	-1513.226	172.9734	0.4417764	0.9119358
66	-1348.537	-1521.5	172.9629	0.5524921	0.7901685
72	-1345.159	-1518.064	172.9049	0.6123058	0.7877872
78	-1339.343	-1511.722	172.3791	1.156782	0.7614215
84	-1336.031	-1508.926	172.8955	0.5894837	0.8299481
90	-1341.178	-1514.247	173.0685	0.4421328	0.7966796
96	-1343.946	-1517.183	173.2375	0.2857892	0.779404
102	-1342.518	-1514.837	172.3184	1.207971	0.7750006
108	-1341.417	-1514.614	173.1965	0.1387484	0.9959896
114	-1352.009	-1524.613	172.6038	0.6846974	1.041931
120	-1336.249	-1507.762	171.513	1.848736	0.9690475
126	-1338.656	-1511.686	173.0294	0.3385756	0.9625855
132	-1339.309	-1512.288	172.9787	0.5734713	0.7369111
138	-1325.716	-1498.642	172.9258	0.4162827	0.9891513
144	-1330.171	-1502.649	172.4785	1.115282	0.6640338
150	-1345.217	-1518.437	173.2198	0.08443366	1.026699
156	-1328.574	-1501.888	173.3136	0.07314455	0.9428163
162	-1332.951	-1506.029	173.0775	0.309292	0.9427846
168	-1339.224	-1512.121	172.8969	0.5428453	0.8842598
174	-1335.039	-1507.337	172.2981	1.261749	0.72476
180	-1348.145	-1520.638	172.4935	1.027357	0.7827514
186	-1340.402	-1513.615	173.213	0.2271136	0.8838662
192	-1339.244	-1512.393	173.1489	0.2763487	0.9007281
198	-1338.334	-1511.101	172.7673	0.8220994	0.6727187
204	-1348.764	-1521.254	172.4894	0.9707884	0.860296
210	-1341.453	-1514.21	172.7569	0.7969857	0.7342761
