Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
978	-2117.727	-2286.367	168.6402	1.044576	0.7024335	3.025571
984	-2113.344	-2283.064	169.7204	1.198203	0.9927889	2.074916
990	-2119.251	-2288.739	169.4875	0.9761089	0.8350991	2.46799
996	-2140.122	-2308.894	168.7717	1.145252	0.8305153	2.808196
1002	-2133.181	-2301.755	168.5738	1.252308	0.6852777	2.951006
1008	-2130.922	-2300.436	169.5137	1.127419	1.051167	2.217757
1014	-2135.506	-2303.541	168.0348	1.498435	0.7458329	3.090211
1020	-2132.528	-2301.115	168.5874	1.433516	0.7979181	2.764678
1026	-2131.312	-2299.018	167.7067	1.395296	0.7303201	3.35468
1032	-2129.306	-2297.253	167.9466	1.455926	0.9007938	3.075754
1038	-2137.317	-2305.937	168.6198	1.102227	0.8986202	2.885127
1044	-2141.273	-2309.137	167.8641	1.705421	0.719886	3.084049
1050	-2125.18	-2293.309	168.1288	1.471818	0.6421837	3.111838
1056	-2124.02	-2293.465	169.4453	0.9545069	0.9821615	2.415664
1062	-2129.304	-2297.402	168.0987	1.468764	0.8506303	3.007084
1068	-2134.049	-2303.357	169.3079	1.139745	0.8133497	2.49161
1074	-2138.461	-2306.299	167.8377	1.846107	0.884811	2.916545
1080	-2131.871	-2301.025	169.1534	1.156132	1.205966	2.33106
1086	-2130.778	-2299.706	168.9277	1.308881	0.9706175	2.525211
1092	-2140.179	-2309.473	169.2944	1.124216	1.002691	2.390812
1098	-2143.712	-2312.724	169.0118	1.002468	1.094455	2.586431
1104	-2136.38	-2306.168	169.7886	1.048123	1.087891	2.066184
1110	-2123.423	-2292.733	169.3098	1.256616	0.9460213	2.332971
1116	-2127.168	-2295.525	168.357	1.270935	0.8113121	2.994384
1122	-2134.465	-2303.126	168.6603	1.410061	0.9064621	2.667892
1128	-2130.205	-2299.241	169.0353	1.084813	0.9273714	2.624308
1134	-2142.732	-2310.523	167.7906	1.870399	0.965574	2.881524
1140	-2140.93	-2308.599	167.6686	1.665299	0.8870776	3.124843
1146	-2139.848	-2308.435	168.5864	1.191289	0.7430462	2.945421
1152	-2133.312	-2300.96	167.6484	1.592845	0.7235564	3.276671
1158	-2127.883	-2295.259	167.3764	1.746923	0.8202172	3.289176
1164	-2128.676	-2296.931	168.2554	1.143895	0.7848926	3.14672
1170	-2125.028	-2293.002	167.9741	1.428933	0.749531	3.165515
1176	-2113.961	-2283.23	169.2684	1.089584	1.010502	2.424122
1182	-2125.628	-2294.832	169.2044	1.285074	0.9594339	2.373366
1188	-2124.646	-2292.561	167.915	1.582899	0.8821142	3.029899
1194	-2135.89	-2305.271	169.3817	1.055966	0.8821142	2.454755
1200	-2137.923	-2306.265	168.3418	1.526271	0.7904764	2.862128
1206	-2144.297	-2313.819	169.5221	1.171342	1.076412	2.167517
1212	-2133.965	-2302.508	168.5435	1.349659	0.8606274	2.804333
1218	-2125.525	-2294.134	168.6091	1.349659	0.7950422	2.804333
1224	-2117.903	-2287.001	169.0985	0.9786934	0.9414245	2.642152
1230	-2122.267	-2291.165	168.8979	1.275162	0.8120105	2.662772
1236	-2129.876	-2297.495	167.6187	1.731478	0.7381235	3.203628
1242	-2131.055	-2298.94	167.8849	1.347402	0.7381235	3.273357
1248	-2124.51	-2292.555	168.0449	1.255734	0.7976081	3.197728
1254	-2148.976	-2317.257	168.281	1.491772	1.127496	2.714861
1260	-2141.026	-2309.437	168.4103	1.583978	1.127496	2.578343
1266	-2143.328	-2311.86	168.5313	1.59759	1.240907	2.423313
1272	-2131.777	-2300.892	169.1152	1.244904	0.9555354	2.457372
1278	-2126.232	-2294.857	168.6246	1.238396	0.9384664	2.775302
1284	-2128.366	-2296.899	168.5329	1.194326	0.9745149	2.835959
1290	-2132.086	-2300.713	168.627	1.398185	0.9419764	2.673824
1296	-2133.03	-2302.075	169.0448	1.065646	0.8567286	2.673824
1302	-2133.09	-2302.908	169.8175	1.135328	1.131339	1.960036
1308	-2129.633	-2299.433	169.8001	1.108147	1.102109	2.009401
1314	-2132.31	-2301.682	169.3723	1.108147	1.222016	2.211163
1320	-2129.394	-2297.524	168.1297	1.519176	1.090499	2.81307
1326	-2137.44	-2306.32	168.8797	1.24341	0.7806085	2.712783
1332	-2130.152	-2298.106	167.9547	1.24341	0.7577159	3.281927
1338	-2127.397	-2295.456	168.059	1.334079	0.6722829	3.217216
1344	-2125.729	-2293.779	168.0493	1.275599	0.8710369	3.139736
1350	-2136.716	-2305.481	168.7648	1.179275	0.9230872	2.735129
1356	-2124.286	-2292.51	168.2248	1.616952	0.9200668	2.799428
1362	-2135.433	-2304.601	169.1677	1.162426	0.9214634	2.497511
1368	-2134.66	-2303.025	168.3649	1.152075	0.6600279	3.150989
1374	-2137.729	-2305.538	167.8087	1.268589	0.7415448	3.36258
1380	-2136.424	-2303.945	167.521	1.439105	0.6564452	3.481028
1386	-2144.521	-2313.51	168.9889	1.116043	1.143247	2.49961
1392	-2134.633	-2303.884	169.2516	1.145059	0.901358	2.468399
1398	-2131.472	-2300.543	169.0714	1.42719	1.020268	2.328893
1404	-2131.484	-2300.926	169.4424	1.272118	1.020268	2.190275
1410	-2143.992	-2312.669	168.6776	1.272118	1.195089	2.564016
1416	-2139.91	-2308.782	168.872	1.420942	0.9870229	2.47975
1422	-2120.723	-2288.38	167.6567	1.744517	0.8808453	3.088441
1428	-2129.748	-2297.882	168.134	1.591463	0.772919	2.958847
1434	-2130.937	-2298.647	167.7094	1.506692	0.7609854	3.269394
1440	-2135.247	-2303.736	168.4887	1.092701	1.060031	2.872512
1446	-2132.167	-2301.608	169.4409	1.092701	1.032402	2.298834
1452	-2137.893	-2305.845	167.9522	1.55033	0.9201094	3.004333
1458	-2137.679	-2306.367	168.6884	1.62556	0.9128348	2.512965
1464	-2136.052	-2303.207	167.1548	1.519722	0.5389011	3.715165
1470	-2128.625	-2297.256	168.6307	1.197967	0.9062164	2.815813
1476	-2124.417	-2293.423	169.0063	1.238874	0.860787	2.588127
1482	-2132.29	-2300.082	167.7922	1.586118	0.8274436	3.133878
1488	-2132.285	-2301.354	169.0698	0.9466579	0.8462964	2.737881
1494	-2133.379	-2302.438	169.059	1.50195	0.9682005	2.322371
1500	-2125.179	-2294.548	169.3689	0.9924316	1.186587	2.310401
1506	-2126.079	-2294.94	168.8611	1.558879	0.8089162	2.511693
1512	-2127.185	-2296.647	169.4614	1.10976	1.255311	2.130598
1518	-2129.037	-2298.102	169.0644	1.170026	0.970256	2.526753
1524	-2153.863	-2322.239	168.3766	1.290469	0.8867647	2.925448
1530	-2131.464	-2299.75	168.286	1.377757	0.8213813	2.966788
1536	-2140.406	-2307.044	166.6386	1.716006	0.8314368	3.73098
1542	-2128.487	-2296.561	168.0733	1.133613	0.7384904	3.288109
1548	-2117.932	-2285.99	168.0577	1.135967	0.7517576	3.288109
1554	-2119.067	-2287.637	168.5695	1.375525	0.9476975	2.719525
1560	-2119.049	-2288.172	169.1232	1.044313	0.8561503	2.639006
1566	-2123.737	-2291.902	168.1653	1.486903	0.7387349	3.023336
1572	-2122.374	-2291.233	168.8595	1.337584	0.9700081	2.55015
1578	-2118.817	-2287.404	168.5863	1.284526	0.8815801	2.805162
1584	-2132.629	-2301.216	168.5869	1.284526	0.8809914	2.805162
1590	-2127.487	-2296.31	168.823	1.256802	0.9796293	2.616932
1596	-2129.309	-2297.72	168.4117	1.356325	0.818845	2.905529
1602	-2124.62	-2293.951	169.3308	1.113976	0.9920628	2.380989
1608	-2128.145	-2297.036	168.8906	1.530903	0.9387844	2.429283
1614	-2129.734	-2298.662	168.928	1.24352	0.8138211	2.662639
1620	-2121.524	-2289.778	168.2542	1.275105	0.7179002	3.109242
1626	-2122.703	-2291.054	168.3514	0.9986118	0.7248995	3.211586
1632	-2121.957	-2289.997	168.0402	1.309758	0.7248995	3.211586
1638	-2126.317	-2294.226	167.9086	1.461778	0.795739	3.157454
1644	-2129.986	-2298.202	168.2165	1.20712	0.8986298	3.06448
1650	-2136.201	-2303.936	167.7359	1.607862	0.7313924	3.211442
1656	-2133.528	-2301.909	168.3813	1.136215	0.9249334	2.992445
1662	-2141.902	-2309.21	167.3076	1.854075	0.8289829	3.261361
1668	-2136.023	-2302.954	166.9308	1.675982	0.5629601	3.74038
1674	-2139.086	-2305.747	166.6614	1.627035	0.6298534	3.885042
1680	-2133.732	-2301.966	168.2337	1.494715	0.8055424	2.937427
1686	-2130.921	-2299.868	168.9472	0.9862501	0.8700201	2.774076
1692	-2131.919	-2300.878	168.959	1.465772	1.127435	2.307683
1698	-2141.256	-2310.076	168.8201	1.485012	0.9924399	2.468732
1704	-2147.196	-2316.385	169.1896	1.067912	1.199131	2.368425
1710	-2135.892	-2304.973	169.0806	1.471665	1.050212	2.27551
1716	-2128.432	-2296.79	168.3577	1.277278	1.010736	2.869898
1722	-2128.624	-2297.475	168.8509	1.305062	0.9887383	2.564122
1728	-2137.953	-2307.308	169.3546	1.246553	0.9887383	2.283534
1734	-2147.764	-2316.615	168.8516	1.550969	1.11514	2.329619
1740	-2142.699	-2311.833	169.1344	1.157915	1.23252	2.325137
1746	-2125.437	-2294.53	169.0937	1.058342	0.9483613	2.591578
1752	-2125.887	-2294.652	168.7649	1.376828	0.8046385	2.686572
1758	-2134.132	-2303.01	168.8774	1.264364	0.8046385	2.686572
1764	-2130.689	-2299.302	168.6126	1.079657	0.7356898	3.001141
1770	-2134.645	-2303.577	168.9324	1.309876	1.062207	2.46436
1776	-2128.756	-2297.596	168.8401	1.363281	1.101088	2.46436
1782	-2141.68	-2310.148	168.4675	1.58618	0.7708672	2.761173
1788	-2132.052	-2299.642	167.5902	1.470605	0.6566283	3.422022
1794	-2132.973	-2301.37	168.3968	1.285408	0.6133957	3.080364
1800	-2136.698	-2303.611	166.9132	1.968746	0.7232555	3.487634
1806	-2126.31	-2294.633	168.3225	0.9913023	0.6219514	3.293799
1812	-2129.979	-2298.848	168.8684	1.129977	0.7542884	2.805012
1818	-2133.553	-2302.635	169.0814	0.9481702	0.7542884	2.786006
1824	-2123.918	-2292.963	169.0449	1.316694	0.8431289	2.526721
1830	-2114.391	-2283.169	168.7781	1.346058	1.079679	2.527286
1836	-2116.933	-2285.859	168.9258	1.346058	1.263197	2.318602
1842	-2118.864	-2288.454	169.5901	1.351665	1.070949	2.007792
1848	-2114.349	-2283.163	168.8142	1.299578	1.043378	2.556325
1854	-2126.591	-2295.362	168.7717	1.118016	0.7061961	2.900055
1860	-2125.815	-2293.259	167.4443	1.699411	0.7589406	3.313298
1866	-2124.57	-2292.267	167.6964	1.587729	0.7408587	3.241109
1872	-2114.837	-2282.073	167.2355	1.490303	0.7408587	3.568352
1878	-2122.074	-2290.643	168.5691	1.206068	0.6390411	3.009395
1884	-2122.417	-2290.737	168.32	1.659114	0.7657486	2.809771
1890	-2122.646	-2290.853	168.2072	1.293021	0.6921476	3.141876
1896	-2130.161	-2298.166	168.0059	1.347995	0.8384986	3.141876
1902	-2133.285	-2303.159	169.8742	1.132306	0.9599243	2.038565
1908	-2136.457	-2305.94	169.4836	1.132306	1.354086	2.036153
1914	-2136.245	-2305.838	169.5923	1.132306	1.016108	2.186391
1920	-2138.483	-2307.394	168.9108	1.30252	0.8845944	2.59312
1926	-2130.634	-2299.049	168.4153	1.30252	0.7529391	2.975433
1932	-2138.417	-2307.428	169.0109	1.291043	1.203129	2.337714
1938	-2119.962	-2288.995	169.0328	1.291043	1.003249	2.450163
1944	-2115.918	-2285.185	169.2667	1.343936	1.034848	2.247917
1950	-2141.837	-2311.159	169.3217	1.361707	1.035229	2.200686
1956	-2138.142	-2307.238	169.096	1.117023	1.170161	2.414871
1962	-2124.561	-2293.853	169.292	1.253697	1.081803	2.259457
1968	-2128.552	-2297.778	169.2256	1.325209	1.081803	2.256147
1974	-2123.985	-2293.25	169.265	1.284067	0.7085078	2.493753
1980	-2120.93	-2289.052	168.122	1.231086	0.7085078	3.219442
1986	-2125.158	-2293.027	167.8688	1.578016	0.6166889	3.218304
1992	-2133.153	-2300.321	167.1687	1.268426	0.5415845	3.850362
1998	-2126.038	-2294.197	168.1595	1.313576	0.6928304	3.15762
2004	-2124.776	-2294.227	169.4514	1.147599	0.7823536	2.416009
2010	-2141.804	-2310.68	168.8764	1.313066	0.8275959	2.643067
2016	-2138.831	-2307.311	168.4802	1.472593	0.938135	2.720614
2022	-2136.518	-2305.787	169.2699	1.210089	0.9352065	2.394676
2028	-2132.142	-2301.34	169.1981	1.009789	0.8246514	2.633522
2034	-2139.075	-2308.119	169.0444	1.448939	1.029037	2.326695
2040	-2154.058	-2323.728	169.6702	0.9478675	1.025113	2.249369
2046	-2148.892	-2318.161	169.2681	1.148897	1.279846	2.214786
2052	-2144.071	-2313.31	169.2389	1.148897	0.9730738	2.428921
2058	-2127.723	-2296.926	169.2031	1.162432	0.9953228	2.428921
2064	-2131.102	-2300.035	168.9331	1.146684	0.655714	2.815438
2070	-2141.751	-2310.041	168.2906	1.177188	0.7275187	3.14011
2076	-2125.658	-2294.166	168.5077	1.26509	0.7784626	2.927021
2082	-2131.917	-2300.553	168.6357	1.413828	1.017627	2.612171
2088	-2129.019	-2297.656	168.6377	1.17256	0.8444814	2.864433
2094	-2136.014	-2304.515	168.5008	1.272135	1.280798	2.620453
2100	-2130.359	-2298.974	168.6147	1.034088	0.8230188	2.974831
2106	-2118.034	-2286.183	168.1486	1.526834	0.7216224	3.019711
2112	-2117.343	-2285.766	168.4227	1.042564	1.004429	2.976081
2118	-2125.939	-2293.885	167.9455	1.65434	0.8138624	3.009685
2124	-2121.055	-2289.707	168.6523	1.060522	0.8138624	2.941804
2130	-2127.461	-2295.425	167.9638	1.565623	0.8399674	3.036259
2136	-2135.212	-2303.783	168.5702	1.113693	0.8758374	2.921915
2142	-2120.105	-2287.196	167.0918	1.602292	0.7095566	3.604977
2148	-2126.066	-2294.074	168.008	1.551326	0.8425679	3.016762
2154	-2119.944	-2288.826	168.8818	1.090334	0.7842817	2.802749
2160	-2126.568	-2295.317	168.7497	1.406811	0.8337971	2.659555
2166	-2124.06	-2291.621	167.5609	1.400098	0.9099433	3.331926
2172	-2129.631	-2297.081	167.45	1.548594	0.7795685	3.386473
2178	-2137.111	-2305.025	167.9138	1.548594	0.788647	3.10692
2184	-2133.482	-2301.829	168.3475	1.552348	0.6645414	2.919082
2190	-2140.887	-2308.282	167.3954	1.466049	0.7661971	3.474573
2196	-2137.266	-2305.254	167.9877	1.156244	1.036643	3.14888
2202	-2130.556	-2298.527	167.9713	1.560829	0.7979659	3.059775
2208	-2136.017	-2303.724	167.7068	1.344314	0.7611962	3.366383
2214	-2136.476	-2303.729	167.2522	1.391955	0.6007718	3.696906
2220	-2133.634	-2302.674	169.0406	1.163488	0.8456746	2.622913
2226	-2135.805	-2304.471	168.6662	1.177769	0.8580937	2.835791
2232	-2132.651	-2301.497	168.846	1.041097	1.204294	2.597125
2238	-2140.367	-2308.325	167.9579	1.3783	0.8011898	3.174542
2244	-2132.855	-2301.753	168.8982	1.247028	0.7415156	2.723178
2250	-2129.306	-2297.3	167.9941	1.582145	0.7607169	3.055663
2256	-2146.129	-2314.931	168.8017	1.085457	0.7607169	2.8686
2262	-2125.745	-2294.323	168.5783	1.21487	0.8975735	2.842635
2268	-2122.688	-2291.037	168.3486	1.21487	0.9492363	2.950207
2274	-2143.825	-2312.51	168.6852	0.9129911	0.9582246	2.9239
2280	-2141.242	-2309.292	168.0496	1.547893	0.8324965	2.999917
2286	-2134.91	-2303.524	168.6137	1.041156	0.9612363	2.887856
2292	-2134.817	-2303.747	168.9305	1.226866	0.9781108	2.569821
2298	-2123.391	-2292.483	169.0921	1.226866	1.075225	2.407947
2304	-2127.033	-2296.065	169.0326	1.154296	0.8129191	2.653699
2310	-2129.421	-2298.71	169.289	1.138636	0.9958864	2.389409
2316	-2118.297	-2287.488	169.1914	1.069778	1.14744	2.398818
2322	-2124.219	-2293.615	169.3962	1.049779	0.8872321	2.446318
2328	-2130.365	-2299.636	169.2716	0.9322171	1.070283	2.483398
2334	-2133.888	-2303.315	169.4268	0.8207324	1.026595	2.483398
2340	-2138.551	-2307.665	169.1147	1.225043	0.9008342	2.504398
2346	-2131.187	-2300.073	168.8859	0.9293897	0.9008342	2.827228
2352	-2137.845	-2306.927	169.0826	0.9955856	1.093602	2.547244
2358	-2135.985	-2305.196	169.2117	1.114416	0.7829234	2.586233
2364	-2141.315	-2310.248	168.9329	1.329821	0.8462931	2.586233
