Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2133.863	-2302.055	168.192	1.47352	0.8757087	2.933031
6	-2128.901	-2297.516	168.6144	1.47352	0.6560565	2.810314
12	-2135.02	-2303.616	168.596	1.278786	0.8691502	2.810314
18	-2136.455	-2305.694	169.2393	1.102361	0.9614947	2.465207
24	-2144.531	-2313.781	169.2496	1.145993	0.8388111	2.508255
30	-2145.411	-2313.978	168.5664	0.9554448	0.9787972	2.957463
36	-2139.396	-2308.14	168.7443	1.283589	0.8558756	2.724979
42	-2161.049	-2329.937	168.8885	1.22879	0.8411072	2.679179
48	-2134.562	-2302.634	168.0716	1.407529	0.8413615	3.065531
54	-2132.904	-2301.93	169.0264	1.346503	0.8422401	2.52025
60	-2132.247	-2301.256	169.0089	1.288151	0.9739703	2.485359
66	-2140.543	-2308.957	168.4144	1.523037	0.7820226	2.825185
72	-2128.348	-2296.696	168.3481	1.525578	0.8773166	2.806009
78	-2126.859	-2296.116	169.2576	1.010262	0.8269312	2.595019
84	-2129.652	-2298.483	168.8303	1.320341	0.9441635	2.595019
90	-2121.438	-2289.803	168.365	1.328065	0.9441635	2.875092
96	-2113.291	-2281.895	168.6039	1.291455	0.7418149	2.875092
102	-2115.399	-2284.03	168.6318	1.309855	0.7418149	2.847022
108	-2129.292	-2297.99	168.6981	1.394527	0.8656334	2.67927
114	-2131.76	-2299.944	168.1838	1.370784	0.778272	3.058126
120	-2130.722	-2299.33	168.6079	0.9267311	0.7981748	3.058126
126	-2142.524	-2310.801	168.2773	1.246204	0.7377119	3.100877
132	-2137.459	-2306.19	168.7312	1.403641	1.011301	2.563217
138	-2136.255	-2305.872	169.6166	1.076157	0.7838004	2.355776
144	-2135.69	-2304.116	168.4265	1.497184	1.003876	2.698121
150	-2133.687	-2302.292	168.6058	1.196241	1.026602	2.758687
156	-2128.559	-2297.914	169.3547	1.104512	0.9218176	2.416214
162	-2131.236	-2299.313	168.0771	1.512893	0.9980694	2.904773
168	-2132.176	-2300.882	168.7062	1.512893	1.065653	2.476752
174	-2132.819	-2301.549	168.7302	1.406638	0.8603929	2.655323
180	-2126.45	-2294.84	168.3907	1.501731	0.9816214	2.730927
186	-2132.908	-2301.31	168.4025	1.501731	0.8520628	2.802802
192	-2127.45	-2295.45	168.0003	1.501731	0.7967802	3.078423
198	-2141.269	-2309.53	168.2613	1.533403	0.9704861	2.797397
204	-2139.133	-2307.729	168.5962	1.283801	0.9976558	2.728756
210	-2138.503	-2307.737	169.2333	1.289021	0.9520846	2.357196
216	-2132.134	-2300.972	168.8372	1.300956	0.8086222	2.686365
222	-2126.726	-2295.321	168.5949	1.300956	0.9838157	2.727503
228	-2126.62	-2295.263	168.6431	1.37324	0.8633636	2.727503
234	-2126.552	-2294.436	167.8838	1.454199	0.896021	3.117108
240	-2130.312	-2298.946	168.6335	1.322293	0.8990391	2.742702
246	-2138.852	-2307.564	168.7111	1.322293	0.8990391	2.69515
252	-2122.494	-2291.552	169.0579	1.467307	1.024788	2.30905
258	-2131.868	-2300.93	169.0625	1.519696	0.9782512	2.302373
264	-2133.133	-2302.48	169.3474	1.167281	0.958921	2.357708
270	-2129.74	-2298.33	168.59	1.219668	0.8142905	2.883099
276	-2136.836	-2305.161	168.3255	1.495595	0.8287827	2.867381
282	-2141.915	-2310.217	168.3017	1.229344	0.846509	3.031391
288	-2130.234	-2298.717	168.4831	1.372728	0.9643059	2.763924
294	-2132.427	-2300.65	168.2233	1.372728	0.8999928	2.960276
300	-2133.039	-2302.492	169.4537	1.037455	1.022056	2.332522
306	-2126.646	-2295.904	169.2577	1.074359	1.030723	2.427709
312	-2124.175	-2293.862	169.687	1.098811	1.174261	2.042755
318	-2140.888	-2310.237	169.3489	1.058082	1.045282	2.371186
324	-2141.757	-2310.833	169.0763	1.18088	1.045282	2.46561
330	-2127.196	-2295.82	168.6238	1.591303	0.9530359	2.549508
336	-2126.167	-2295.387	169.2201	1.232877	1.028679	2.352546
342	-2127.506	-2296.617	169.1108	0.9691419	1.146776	2.513003
348	-2126.454	-2296.013	169.5588	0.9691419	0.9340953	2.365036
354	-2135.906	-2304.374	168.4687	1.29277	0.9935358	2.803562
360	-2135.631	-2304.871	169.2399	1.027432	0.9935358	2.491664
366	-2142.693	-2311.972	169.279	0.9517918	0.9968298	2.512453
372	-2142.203	-2310.769	168.5662	0.986363	0.8917006	2.991396
378	-2132.721	-2301.805	169.0837	0.867663	0.9858702	2.6922
384	-2128.318	-2297.519	169.2017	1.012306	1.003224	2.518952
390	-2134.157	-2301.962	167.8053	1.524757	0.6933153	3.242077
396	-2127.619	-2295.527	167.9076	1.289101	0.9155097	3.189478
402	-2126.258	-2295.559	169.302	1.153627	0.906081	2.42842
408	-2130.817	-2299.638	168.8205	1.135019	1.067981	2.63911
414	-2128.536	-2296.707	168.1707	1.499658	0.7464869	3.007822
420	-2130.926	-2299.254	168.3275	1.250287	0.8391163	3.007822
426	-2138.948	-2307.747	168.7999	1.251167	0.9666972	2.642663
432	-2122.364	-2291.619	169.2558	1.196213	0.8247843	2.481738
438	-2127.911	-2296.959	169.0481	1.293256	0.8001633	2.56604
444	-2144.406	-2312.9	168.4945	1.493247	0.7233947	2.830233
450	-2131.809	-2300.63	168.8204	1.249273	0.9236843	2.6577
456	-2132.717	-2301.623	168.9057	1.249273	0.947441	2.590295
462	-2124.546	-2293.187	168.641	1.289284	0.8130819	2.81068
468	-2124.4	-2291.761	167.3605	1.289284	0.7420392	3.611866
474	-2122.845	-2291.808	168.963	1.060664	0.8500787	2.731134
480	-2119.532	-2287.882	168.3498	1.652463	0.9456293	2.685644
486	-2123.836	-2292.236	168.4009	1.498152	1.048897	2.685644
492	-2129.395	-2297.822	168.4277	1.2197	0.7748332	3.004608
498	-2139.57	-2308.589	169.0196	1.115629	1.014359	2.561087
504	-2138.42	-2307.95	169.5294	1.046919	1.054442	2.25733
510	-2131.164	-2300.089	168.925	1.302299	0.9234296	2.560321
516	-2144.463	-2313.248	168.7853	1.344037	1.113292	2.503098
522	-2130	-2298.545	168.5451	1.595298	1.056696	2.531512
528	-2139.045	-2307.544	168.4986	1.182764	1.01257	2.840681
