Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-818.1537	-988.3176	170.1639	1.414866	0.5638571	1.920698
6	-821.7386	-992.3065	170.568	1.130615	0.8181641	1.660973
12	-815.1881	-985.718	170.5299	0.8980931	0.8756813	1.810633
18	-823.9255	-994.2048	170.2793	0.8282058	0.7382263	2.118034
24	-821.0946	-991.3861	170.2914	1.004053	0.7382263	1.993819
30	-809.3643	-980.1826	170.8183	0.8395918	0.7733482	1.72165
36	-818.4535	-988.5049	170.0514	1.644929	1.256643	1.332758
42	-819.4465	-990.356	170.9095	0.78691	1.256643	1.332758
48	-821.2288	-991.4082	170.1795	1.085952	1.332489	1.602457
54	-831.365	-1002.427	171.0616	0.6753849	1.076999	1.441509
60	-833.5724	-1004.4	170.8279	1.089462	1.185007	1.209604
66	-814.3653	-985.266	170.9007	0.6843925	1.539269	1.190794
72	-813.5526	-984.2369	170.6843	0.8657739	1.122468	1.547748
78	-830.239	-1000.743	170.5043	0.7834448	1.736256	1.275205
84	-813.6698	-984.6443	170.9745	0.3132261	1.736256	1.275205
90	-810.8376	-981.438	170.6004	1.172822	1.393662	1.153661
96	-810.4156	-980.3823	169.9667	1.010126	1.783794	1.482029
102	-809.5437	-980.0616	170.5179	0.6039284	1.482763	1.597575
108	-816.7237	-986.5748	169.8512	1.687104	0.8122815	1.778163
114	-809.0832	-979.1934	170.1101	1.070663	0.6816361	2.107068
120	-821.9933	-992.5298	170.5365	0.5098741	0.8665262	2.073935
126	-821.0696	-990.9003	169.8307	1.271305	0.629919	2.192099
132	-813.7255	-984.0233	170.2978	1.651909	0.8351722	1.463684
138	-823.4102	-993.071	169.6607	1.515973	0.9363526	1.940603
144	-822.9523	-992.1017	169.1494	1.325422	0.7293916	2.527079
150	-823.9486	-993.708	169.7594	1.325422	0.8695547	2.046507
156	-825.3352	-994.5916	169.2564	1.876737	1.059545	1.886747
162	-810.0935	-978.8401	168.7466	1.899339	0.8393967	2.350243
168	-809.6507	-980.2253	170.5746	1.253228	0.9138979	1.496294
174	-811.5696	-981.089	169.5194	1.566152	0.7314378	2.136829
180	-811.677	-980.7031	169.026	1.566152	0.7314378	2.452348
186	-808.0725	-978.2868	170.2142	1.251899	0.6678032	1.926537
192	-820.0654	-990.3873	170.3219	1.251899	0.6785899	1.845975
198	-823.9906	-992.8776	168.887	1.595546	0.7760408	2.493097
204	-818.37	-987.8005	169.4305	1.162458	0.7145556	2.462461
210	-816.4585	-986.4988	170.0403	1.312127	0.8137525	1.904713
216	-817.5157	-987.1993	169.6836	1.37046	0.7712228	2.131361
222	-817.6744	-986.9565	169.2821	1.149476	0.6869912	2.580302
228	-816.2542	-985.8027	169.5485	1.404647	0.5575847	2.334084
