Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-825.4721	-995.3541	169.882	1.163309	0.8795484	2.066036
6	-809.2825	-979.7459	170.4634	0.8058304	1.029587	1.813972
12	-806.5447	-976.73	170.1853	1.008533	1.328186	1.657229
18	-806.093	-976.8279	170.7349	0.7906524	1.30272	1.430505
24	-812.6502	-983.2711	170.6209	0.921023	1.30272	1.417951
30	-813.3112	-983.9848	170.6736	0.922245	1.248735	1.417951
36	-818.543	-989.0399	170.4968	1.502755	1.286474	1.044261
42	-825.0576	-995.051	169.9933	1.386456	1.02028	1.743586
48	-821.857	-991.9343	170.0773	1.455722	0.8670471	1.743586
54	-814.9749	-984.7776	169.8027	1.455722	0.7745565	1.9943
60	-822.8868	-992.8309	169.944	1.053535	1.100487	1.950712
66	-817.7635	-988.2132	170.4496	1.21302	0.8054736	1.695584
72	-827.8252	-998.6648	170.8396	0.6109344	1.217908	1.550839
78	-829.7944	-998.9905	169.1961	1.561592	1.183652	2.055121
84	-831.7208	-1002.327	170.6064	0.9553701	1.082856	1.568311
90	-826.1079	-996.7632	170.6553	0.6238687	1.067416	1.780932
96	-819.732	-990.5692	170.8372	0.4835858	1.067416	1.751886
102	-817.6724	-988.082	170.4095	0.7856532	0.8217899	2.004976
108	-818.5431	-989.1894	170.6463	0.9958392	1.142852	1.463569
114	-810.1609	-980.5228	170.3619	1.307515	0.8369958	1.668343
120	-825.6484	-995.8899	170.2415	1.055328	0.8751249	1.900815
126	-813.3949	-983.9004	170.5055	0.9326611	0.8751249	1.804013
132	-821.3531	-991.7872	170.4341	1.071735	0.8892165	1.747084
138	-819.1576	-990.1118	170.9542	0.9647395	0.9138292	1.427049
144	-810.6526	-981.3682	170.7156	0.6373105	0.9855127	1.78661
150	-819.7408	-990.1547	170.4138	1.229009	0.9152897	1.631257
156	-827.5842	-997.6498	170.0656	0.9225922	1.072279	1.975938
162	-823.3177	-993.5912	170.2736	0.5859254	1.163556	2.000932
168	-813.0276	-983.0666	170.039	1.426989	0.8250525	1.81933
174	-815.5221	-985.7034	170.1814	1.326222	0.9872264	1.676616
180	-817.7666	-988.3928	170.6262	0.5253345	1.579076	1.504593
186	-815.2384	-985.1413	169.903	1.255172	0.6915306	2.115425
192	-817.3661	-987.4953	170.1291	0.8566277	0.7436409	2.193755
198	-808.0093	-978.6007	170.5914	0.9586317	0.8654279	1.73278
204	-818.9826	-989.9539	170.9713	0.701368	1.041149	1.517129
210	-816.0952	-986.7604	170.6652	0.5982621	1.21079	1.691261
216	-817.3041	-987.1076	169.8035	1.51892	1.096932	1.730069
222	-823.0443	-992.6488	169.6045	0.7634767	0.6914324	2.616946
228	-814.7079	-983.9295	169.2216	1.941023	0.6914324	2.112598
234	-809.9594	-980.2449	170.2856	1.366804	1.044446	1.529796
240	-811.2922	-980.9426	169.6504	1.695189	1.35127	1.529796
246	-811.3736	-980.5797	169.2061	1.840691	0.8961785	2.054094
252	-817.936	-987.2179	169.282	1.840691	0.7542744	2.097568
258	-820.3274	-990.5052	170.1778	1.047951	1.239743	1.697446
264	-815.2235	-985.9995	170.776	0.6251903	1.159678	1.629269
270	-811.7911	-982.2457	170.4546	1.041351	0.991064	1.682209
276	-810.3534	-980.9386	170.5851	1.108702	1.148023	1.420056
282	-811.614	-982.2027	170.5887	0.8990938	0.990242	1.688542
288	-812.9209	-983.2582	170.3374	0.6541666	1.486526	1.688542
294	-820.4327	-991.3297	170.897	0.6434241	1.486486	1.272763
300	-810.7166	-981.3163	170.5997	0.6434241	1.415202	1.55824
306	-813.4626	-984.2709	170.8083	0.7473008	1.090954	1.566908
312	-819.9215	-990.6137	170.6922	0.8546224	1.063678	1.593262
318	-806.1142	-976.5774	170.4631	0.9544138	1.33353	1.489227
324	-831.4103	-1001.519	170.1089	0.6072435	0.8534891	2.296501
330	-825.6974	-996.652	170.9546	0.9684752	0.7305814	1.561706
336	-830.8669	-1001.188	170.3209	1.113015	0.6311584	1.972833
342	-819.2412	-989.866	170.6248	0.538131	1.076794	1.854585
348	-815.5755	-986.5866	171.0111	0.538131	1.022735	1.621246
354	-822.0098	-992.9736	170.9638	0.696777	0.9114028	1.621246
360	-818.7275	-988.2489	169.5215	1.597439	0.8778285	2.018425
366	-818.3059	-988.878	170.5721	0.9602146	0.8214816	1.775895
372	-820.3755	-990.9126	170.5371	1.284478	0.8434803	1.553316
378	-816.3068	-986.9092	170.6024	0.6247276	1.271656	1.673797
384	-822.7093	-993.2709	170.5616	1.222947	0.9750754	1.4828
390	-823.9076	-994.2977	170.3901	1.392211	1.312437	1.216107
396	-828.275	-998.8485	170.5735	0.7555014	1.312437	1.570689
402	-837.8899	-1008.35	170.4602	0.967054	1.312437	1.497777
408	-836.2995	-1007.192	170.8925	0.967054	1.168616	1.271739
414	-820.5285	-991.013	170.4845	0.8054941	1.907208	1.126632
420	-819.1836	-989.7332	170.5497	0.8020765	1.289365	1.570918
426	-819.9836	-990.5416	170.558	1.181681	0.9331968	1.547505
432	-814.1609	-984.194	170.0332	1.041554	0.6916181	2.169793
438	-809.795	-979.9416	170.1467	1.302248	0.6290994	1.964156
444	-822.7179	-992.6684	169.9505	1.185299	0.6663522	2.146507
450	-821.4274	-991.1683	169.7409	1.024805	0.6852654	2.372055
456	-823.6576	-993.8991	170.2414	1.304896	0.6852654	1.860193
462	-816.8642	-987.269	170.4048	0.4031357	1.087414	2.085487
468	-833.7627	-1004.156	170.3929	0.886094	0.8199189	1.95013
474	-824.3067	-994.5669	170.2602	0.887825	0.8100345	2.044061
480	-825.0689	-995.6931	170.6241	1.037419	0.7644597	1.72536
486	-819.3113	-989.8078	170.4965	1.193125	0.7554029	1.711967
492	-814.711	-985.4187	170.7077	0.8688583	0.8683952	1.711967
498	-813.9257	-984.4774	170.5517	0.7343338	1.035532	1.798266
504	-812.253	-982.7592	170.5063	0.7343338	1.149816	1.750319
510	-832.2681	-1002.586	170.3176	0.7842113	1.288643	1.750319
516	-830.4254	-1001.324	170.8985	1.07956	0.9612904	1.343668
522	-821.5251	-991.4059	169.8808	1.510778	1.353023	1.494067
528	-828.4669	-997.0027	168.5359	2.007618	1.10984	2.242857
534	-820.3724	-989.9963	169.6239	1.975166	0.8530204	1.706931
540	-830.0831	-1000.045	169.9623	1.341057	1.051547	1.77511
546	-813.933	-984.816	170.883	0.9543272	0.8452512	1.540381
552	-815.6254	-985.2629	169.6375	1.656413	0.7154342	2.010073
558	-812.9334	-982.5293	169.5959	1.52719	0.5923859	2.202728
564	-819.6099	-989.7439	170.134	0.6841185	0.97134	2.154763
570	-814.6606	-985.2107	170.5501	0.7715338	0.8555146	1.897254
576	-810.0409	-979.7805	169.7396	1.515618	0.7875293	1.987803
582	-801.5693	-972.0054	170.4361	0.8101336	1.259488	1.668871
588	-807.8821	-978.6815	170.7994	0.7651795	1.075481	1.571687
594	-823.4503	-993.2755	169.8252	1.664246	0.8522392	1.78429
600	-828.1026	-998.3116	170.209	1.264766	1.045094	1.659476
606	-815.2522	-985.7976	170.5454	0.9972748	1.071167	1.590829
612	-813.2652	-983.9582	170.6931	0.4428337	1.162422	1.814338
618	-811.5071	-982.0881	170.581	0.6133174	1.369649	1.627003
624	-819.2526	-988.9972	169.7446	1.484669	1.039279	1.834836
630	-813.639	-984.0569	170.4179	0.8127494	1.119197	1.778678
636	-815.9052	-985.7234	169.8182	1.056311	0.4461297	2.454237
642	-815.0125	-985.361	170.3486	0.9439696	0.541162	2.125888
648	-813.2786	-982.3219	169.0433	1.109129	0.541162	2.840893
654	-815.502	-982.5784	167.0764	1.826245	0.3987887	3.664256
660	-813.7826	-981.1201	167.3375	1.875861	0.3497427	3.512237
666	-820.1762	-989.6483	169.4721	1.377646	0.462767	2.459312
672	-815.5707	-985.4996	169.9288	0.6394615	0.5753792	2.564724
678	-810.8964	-981.3588	170.4625	1.167579	1.027278	1.558999
684	-823.1489	-994.0038	170.8548	0.6821469	1.058024	1.604575
690	-828.8902	-999.8459	170.9557	0.4637063	1.164837	1.612358
696	-816.1956	-987.1361	170.9406	0.4410273	1.057374	1.716215
702	-813.0093	-983.1408	170.1315	1.336997	0.8510234	1.799661
708	-814.0996	-984.5108	170.4112	1.336997	1.004643	1.487905
714	-817.3023	-988.134	170.8317	1.200311	0.703154	1.501176
720	-799.9499	-970.4304	170.4805	0.7502122	1.002377	1.85914
726	-811.314	-981.8494	170.5354	0.4927932	1.323847	1.777087
732	-813.7132	-984.6321	170.9188	0.4485865	1.470007	1.423477
738	-812.7122	-982.721	170.0087	1.124722	1.456504	1.608223
744	-810.3286	-980.9313	170.6027	0.7063265	1.658921	1.320754
750	-810.7236	-981.2731	170.5495	0.9869662	0.7529941	1.820436
756	-804.8208	-974.753	169.9322	1.730535	1.111916	1.471432
762	-812.5944	-983.2416	170.6473	0.7932449	1.270433	1.519272
768	-813.1387	-984.1242	170.9856	0.9449392	0.9263476	1.408476
774	-815.5828	-986.2179	170.6351	0.9308725	0.9120989	1.688528
780	-806.9016	-976.4902	169.5885	1.688224	1.201313	1.688528
786	-808.4796	-979.1333	170.6538	0.7950989	1.201313	1.564261
792	-815.9679	-986.5579	170.59	0.8147824	0.8747247	1.827283
798	-820.0749	-990.0652	169.9902	1.264805	0.9400417	1.88508
804	-811.3491	-981.5129	170.1638	0.9291137	0.816707	2.076069
810	-822.9213	-992.932	170.0108	1.416545	0.816707	1.851664
816	-810.2193	-980.9406	170.7212	0.603111	1.073655	1.74504
822	-802.1725	-972.99	170.8175	0.6114083	0.9690695	1.74504
828	-817.5189	-987.3042	169.7853	1.360139	1.055033	1.881419
834	-812.3256	-982.3392	170.0136	0.9334349	1.377716	1.796069
840	-819.3092	-990.0087	170.6995	0.4458625	1.260778	1.739319
846	-817.2429	-988.0392	170.7964	0.9397291	1.338798	1.232855
852	-818.1877	-988.624	170.4363	0.9397291	1.029288	1.739878
858	-817.0177	-987.8966	170.8789	0.437679	1.088736	1.739878
864	-801.1639	-971.7402	170.5762	0.9639082	1.056208	1.603588
870	-821.4164	-992.0295	170.6131	1.258484	1.048518	1.358934
876	-814.1208	-984.8396	170.7189	0.8636758	1.041745	1.583243
882	-817.0103	-987.613	170.6027	0.8228416	0.8202739	1.850465
888	-827.7003	-997.9981	170.2978	1.303939	1.040244	1.570271
894	-826.369	-996.9651	170.5961	1.170416	1.238973	1.290343
900	-828.3134	-998.3518	170.0384	1.569071	1.486125	1.217063
906	-818.387	-989.4732	171.0862	0.534183	1.254843	1.394179
912	-813.9032	-984.4724	170.5692	0.9222118	1.128786	1.586236
918	-821.7436	-992.4867	170.7431	0.8268879	1.050227	1.586236
924	-826.5546	-997.5045	170.9499	0.7217673	1.000763	1.547859
930	-834.7351	-1005.238	170.5025	0.5361696	1.510153	1.637952
936	-824.2159	-995.3633	171.1474	0.3710838	1.030378	1.637952
942	-831.0941	-1001.808	170.7135	1.018023	0.9371146	1.550644
948	-824.3658	-995.1181	170.7523	0.4327965	1.180188	1.767881
954	-820.6142	-991.6455	171.0313	0.2234015	1.226327	1.686448
960	-813.5906	-984.3817	170.7911	0.6423751	1.047558	1.686448
966	-805.623	-976.2623	170.6394	0.9351495	1.047558	1.584857
972	-813.7988	-984.3594	170.5606	0.9214877	0.9496921	1.721288
978	-821.2492	-992.0466	170.7974	0.9738976	0.9641607	1.500961
984	-818.7987	-989.4602	170.6614	0.8404184	1.141472	1.569306
990	-838.5653	-1009.393	170.8278	0.7828612	1.280518	1.381691
996	-821.0826	-992.113	171.0304	0.5459884	1.459362	1.265514
1002	-823.7192	-994.069	170.3498	0.897293	1.577863	1.433052
1008	-814.8918	-985.5011	170.6093	0.929359	1.292546	1.428275
1014	-821.7567	-992.0915	170.3349	1.062541	1.180468	1.616991
1020	-824.0101	-994.5271	170.5171	0.7447204	0.9446787	1.877343
