Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1296.211	-1464.582	168.3706	5.17374	0.3135444
6	-1287.997	-1456.892	168.8949	4.635721	0.3025374
12	-1297.9	-1466.218	168.3182	5.212437	0.3025374
18	-1297.682	-1465.332	167.6499	5.800823	0.2529127
24	-1293.192	-1463.743	170.5517	3.077427	0.4358103
30	-1290.941	-1461.259	170.3181	3.305077	0.4183755
36	-1285.219	-1455.546	170.3268	3.298839	0.4250539
42	-1289.346	-1459.673	170.3269	3.298839	0.4254082
48	-1303.041	-1472.969	169.9271	3.699915	0.429197
54	-1291.234	-1461.572	170.338	3.293271	0.4435627
60	-1288.391	-1459.033	170.6414	2.990695	0.4470748
66	-1293.481	-1464.261	170.7801	2.854237	0.4578384
72	-1302.356	-1473.298	170.9416	2.696164	0.4869199
78	-1287.247	-1457.977	170.7305	2.907252	0.4869199
84	-1304.443	-1474.832	170.389	3.218903	0.3869918
90	-1293.313	-1464.097	170.7837	2.840253	0.4204927
96	-1293.295	-1462.906	169.6104	3.998238	0.3881108
102	-1282.747	-1452.466	169.7192	3.872627	0.3629236
108	-1279.934	-1449.529	169.5948	3.997078	0.3629236
114	-1282.188	-1451.054	168.8661	4.685687	0.3199611
120	-1288.004	-1457.183	169.1781	4.378462	0.3242626
126	-1290.92	-1458.788	167.8679	5.672916	0.3105818
132	-1287.165	-1455.47	168.3057	5.203183	0.286936
138	-1294.405	-1462.708	168.3029	5.110927	0.2352955
144	-1304.024	-1472.467	168.4434	5.110927	0.3222539
150	-1291.09	-1459.508	168.4179	5.104947	0.2966843
156	-1286.967	-1455.64	168.6727	4.850135	0.2966843
162	-1288.458	-1456.235	167.7774	5.638301	0.2361643
168	-1289.841	-1457.774	167.9331	5.595294	0.3008192
174	-1292.337	-1460.058	167.7216	5.779726	0.2819282
180	-1291.584	-1459.639	168.0551	5.453952	0.2870139
186	-1289.88	-1458.303	168.4225	5.086497	0.2870139
192	-1283.014	-1451.84	168.8264	4.73072	0.3248119
198	-1292.049	-1460.883	168.834	4.680436	0.2906923
204	-1293.823	-1463.193	169.3702	4.144188	0.2906923
210	-1293.273	-1461.142	167.8682	5.52299	0.2256558
216	-1295.681	-1463.105	167.4242	5.97392	0.2285364
222	-1288.973	-1455.873	166.8996	6.457849	0.2124992
228	-1298.466	-1464.671	166.2046	7.162477	0.216114
234	-1288.604	-1453.702	165.0979	8.166283	0.1821864
240	-1304.303	-1469.403	165.0994	8.166283	0.1826101
