Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
738	-1303.106	-1472.376	169.2704	4.3105	0.3493584
744	-1293.006	-1461.778	168.7721	4.785081	0.3248701
750	-1293.206	-1462.415	169.2089	4.311195	0.2946717
756	-1292.834	-1461.026	168.1916	5.297152	0.2740692
762	-1285.981	-1454.099	168.1184	5.403909	0.2962925
768	-1282.655	-1450.329	167.6736	5.798697	0.2644451
774	-1285.873	-1454.656	168.783	4.689255	0.2644451
780	-1287.562	-1456.657	169.0947	4.483173	0.3459035
786	-1289.673	-1458.557	168.8847	4.692303	0.3448939
792	-1290.85	-1459.911	169.061	4.497353	0.3259599
798	-1293.886	-1462.497	168.6115	4.950007	0.3288803
804	-1296.387	-1465.345	168.9578	4.524105	0.2699583
810	-1287.98	-1457.291	169.3116	4.26211	0.3413034
816	-1292.021	-1459.656	167.6345	5.925923	0.3279323
822	-1298.377	-1467.241	168.8639	4.667267	0.3029228
828	-1297.96	-1466.653	168.6937	4.837503	0.3029228
834	-1298.076	-1467.874	169.7986	3.811607	0.3908739
840	-1288.471	-1457.955	169.4838	4.110559	0.3662876
846	-1296.489	-1466.174	169.6852	3.926627	0.3939763
852	-1289.111	-1457.991	168.8797	4.670024	0.3181009
858	-1286.048	-1455.505	169.4564	4.113332	0.3371437
864	-1287.442	-1457.152	169.7106	3.841452	0.3201956
870	-1281.949	-1451.36	169.4114	4.161709	0.3406808
876	-1276.668	-1446.079	169.4114	4.161709	0.3406808
882	-1276.386	-1445.379	168.9934	4.492563	0.2723898
888	-1283.069	-1453.032	169.9634	3.651302	0.3994226
894	-1293.577	-1463.485	169.9083	3.723377	0.4453543
900	-1290.232	-1459.409	169.1767	4.381242	0.3255363
906	-1289.574	-1458.337	168.7638	4.762674	0.2993628
912	-1290.384	-1459.966	169.5817	3.921162	0.2829523
918	-1297.734	-1467.225	169.4912	4.10941	0.3752323
924	-1302.226	-1470.804	168.5784	4.952289	0.3025363
930	-1302.254	-1471.38	169.1257	4.458833	0.3536414
936	-1308.2	-1477.609	169.4085	4.188388	0.3697608
942	-1305.453	-1473.884	168.431	5.131993	0.3303168
948	-1296.901	-1465.269	168.3686	5.136782	0.284589
954	-1294.446	-1463.039	168.5931	4.912304	0.284589
960	-1306.082	-1474.158	168.0761	5.437981	0.2904418
966	-1291.287	-1460.421	169.1338	4.39753	0.3030619
972	-1305.604	-1474.992	169.3887	4.218942	0.3864872
978	-1303.786	-1473.687	169.9013	3.719517	0.4125867
984	-1302.984	-1471.986	169.0017	4.571179	0.3404272
990	-1297.956	-1468.292	170.3359	3.290427	0.4269149
996	-1298.437	-1468.039	169.6016	4.018905	0.4118878
1002	-1291.057	-1459.857	168.7997	4.742393	0.3116629
1008	-1292.848	-1460.565	167.7178	5.793756	0.2887526
1014	-1290.903	-1461.071	170.1683	3.448509	0.4037069
1020	-1292.501	-1462.779	170.2785	3.333341	0.3938623
1026	-1287.797	-1458.017	170.2205	3.401182	0.4145917
1032	-1299.733	-1470.191	170.4581	3.147117	0.3824902
1038	-1295.251	-1464.872	169.6209	3.96654	0.3571892
1044	-1289.044	-1459.348	170.3043	3.294056	0.3718948
1050	-1294.169	-1463.833	169.6645	3.944263	0.3883861
1056	-1296.13	-1465.794	169.6645	3.944263	0.3883861
1062	-1292.156	-1461.473	169.3168	4.236564	0.3213193
1068	-1288.333	-1457.684	169.3508	4.236564	0.3571539
1074	-1295.547	-1464.922	169.3758	4.223415	0.37318
1080	-1284.626	-1454.139	169.513	4.070387	0.3522368
1086	-1299.652	-1469.174	169.522	4.061369	0.3522368
1092	-1302.584	-1472.667	170.0833	3.500196	0.3523793
1098	-1297.525	-1466.049	168.5248	4.974585	0.2807117
1104	-1294.654	-1462.462	167.8078	5.658567	0.2611727
1110	-1296.806	-1465.124	168.3178	5.175624	0.2769461
1116	-1297.457	-1465.608	168.1506	5.331152	0.2698614
1122	-1295.659	-1463.73	168.0712	5.4904	0.3290209
1128	-1291.082	-1460.219	169.1367	4.465453	0.3775262
1134	-1298.3	-1467.48	169.1801	4.428405	0.3880079
1140	-1299.045	-1469.142	170.0971	3.512244	0.3893638
1146	-1305.3	-1475.368	170.0681	3.541173	0.3893638
1152	-1301.898	-1472.025	170.127	3.498288	0.4240325
1158	-1294.283	-1463.549	169.2664	4.297538	0.3312742
1164	-1288.515	-1458.419	169.904	3.659905	0.3312742
1170	-1294.269	-1463.992	169.7227	3.881062	0.380055
1176	-1293.289	-1463.778	170.4884	3.149548	0.4898847
1182	-1296.74	-1467.478	170.7386	2.89876	0.5194061
1188	-1299.974	-1470.185	170.2114	3.425901	0.4797678
1194	-1296.623	-1465.854	169.2314	4.373858	0.3824455
1200	-1294.158	-1463.328	169.1705	4.407513	0.3460791
1206	-1294.071	-1464.101	170.0303	3.558856	0.3594444
1212	-1291.141	-1462.058	170.9177	2.719961	0.4847636
1218	-1290.615	-1459.983	169.368	4.246448	0.398997
1224	-1288.698	-1459.478	170.7796	2.853656	0.4523187
1230	-1292.437	-1463.076	170.6384	2.960915	0.3733311
1236	-1295.468	-1466.137	170.6691	2.949441	0.4073984
1242	-1295.72	-1464.587	168.8671	4.675013	0.3116509
1248	-1300.352	-1469.188	168.8357	4.699578	0.3060935
1254	-1296.671	-1466.14	169.4691	4.093477	0.329967
1260	-1293.342	-1462.448	169.1065	4.448577	0.3228802
1266	-1292.138	-1461.28	169.1428	4.401091	0.3131037
1272	-1291.257	-1459.366	168.1084	5.410768	0.2940754
1278	-1297.797	-1466.697	168.9006	4.631525	0.3036974
1284	-1291.382	-1460.953	169.5712	3.992174	0.3307749
1290	-1293.317	-1462.185	168.868	4.657669	0.2988038
1296	-1300.015	-1468.385	168.3697	5.129768	0.280723
1302	-1286.457	-1454.817	168.36	5.088823	0.2519252
1308	-1294.216	-1463.92	169.7038	3.900878	0.3815676
1314	-1285.759	-1455.82	170.0608	3.550294	0.3926146
1320	-1291.251	-1461.881	170.6295	2.981619	0.3926146
1326	-1285.869	-1455.107	169.2379	4.36523	0.3790284
1332	-1290.847	-1460.667	169.8209	3.789394	0.3911505
1338	-1285.582	-1454.982	169.4006	4.151686	0.3204155
1344	-1293.212	-1461.803	168.5911	4.965696	0.3244708
1350	-1291.41	-1460.509	169.0991	4.452379	0.3197115
1356	-1289.357	-1458.862	169.5054	4.105534	0.3922613
1362	-1302.245	-1473.262	171.017	2.618648	0.4657531
1368	-1300.772	-1471.412	170.6404	2.994672	0.4616745
1374	-1294.812	-1464.326	169.5139	4.085499	0.3734282
1380	-1287.79	-1457.655	169.8659	3.746446	0.3949526
1386	-1290.09	-1460.327	170.2374	3.375023	0.3949526
1392	-1294.183	-1463.946	169.7623	3.850052	0.3949526
1398	-1296.777	-1466.329	169.5516	4.059316	0.3921895
1404	-1285.908	-1455.018	169.1099	4.430393	0.3101425
1410	-1285.109	-1455.148	170.039	3.559425	0.3719684
1416	-1281.43	-1451.276	169.8457	3.788421	0.4564086
1422	-1286.639	-1457.738	171.0989	2.531308	0.4395422
1428	-1277.595	-1448.03	170.4356	3.170975	0.3846755
1434	-1275.852	-1446.285	170.4331	3.170975	0.3805959
1440	-1284.248	-1454.514	170.2667	3.355694	0.4165231
1446	-1290.714	-1460.665	169.951	3.653719	0.3816328
1452	-1293.069	-1464.006	170.9366	2.701297	0.5108239
1458	-1285.917	-1456.801	170.8842	2.753753	0.5108239
1464	-1289.115	-1459.272	170.1574	3.463495	0.4128558
1470	-1284.362	-1454.495	170.1326	3.493191	0.4255921
1476	-1292.751	-1462.189	169.4376	4.144372	0.3505937
1482	-1288.746	-1458.134	169.3876	4.12274	0.2878889
1488	-1287.657	-1457.05	169.3933	4.155868	0.3176579
1494	-1282.059	-1450.909	168.8504	4.701177	0.319774
1500	-1289.931	-1459.368	169.4368	4.114814	0.319774
1506	-1281.999	-1450.975	168.9755	4.611157	0.3562507
1512	-1280.959	-1450.028	169.0691	4.503171	0.3397882
1518	-1285.682	-1455.343	169.661	3.848328	0.2871925
1524	-1285.619	-1455.185	169.5657	3.969153	0.3058061
1530	-1288.706	-1457.758	169.0527	4.471929	0.2980322
1536	-1289.232	-1459.126	169.8938	3.692179	0.3554535
1542	-1284.784	-1453.73	168.9461	4.64659	0.3640306
1548	-1291.927	-1462.208	170.2809	3.303012	0.352903
1554	-1303.114	-1472.928	169.8146	3.816524	0.4432206
1560	-1304.738	-1475.853	171.1152	2.522185	0.4806312
1566	-1296.894	-1467.78	170.8865	2.750864	0.4806312
1572	-1297.109	-1466.859	169.7495	3.868016	0.405166
1578	-1289.916	-1459.567	169.6513	3.959919	0.3928357
1584	-1287.941	-1458.312	170.371	3.241659	0.3954138
1590	-1290.034	-1458.809	168.7745	4.755524	0.3020351
1596	-1282.955	-1452.09	169.1347	4.438262	0.3405592
1602	-1297.157	-1468.145	170.9876	2.637552	0.5851073
1608	-1298.982	-1470.285	171.3032	2.284127	0.6767173
1614	-1295.813	-1466.345	170.5324	3.096586	0.4353386
1620	-1297.512	-1467.134	169.6221	3.974972	0.3700595
1626	-1292.15	-1462.382	170.2311	3.350376	0.3500566
1632	-1306.007	-1472.915	166.9084	6.506596	0.2358452
1638	-1303.347	-1470.403	167.0558	6.387803	0.2493299
1644	-1298.262	-1465.238	166.9759	6.362555	0.2056756
1650	-1296.814	-1463.063	166.2494	7.106952	0.2120832
1656	-1291.367	-1458.747	167.38	6.05165	0.2434885
1662	-1298.671	-1467.207	168.5364	4.963866	0.281223
1668	-1291.263	-1459.428	168.1653	5.34599	0.2885743
1674	-1291.725	-1459.691	167.9664	5.480099	0.2507436
1680	-1302.641	-1469.585	166.9437	6.481754	0.2405782
1686	-1286.326	-1453.275	166.9486	6.520163	0.2624858
1692	-1291.073	-1459.251	168.1784	5.377218	0.3233895
1698	-1286.355	-1455.506	169.151	4.428965	0.3482334
1704	-1291.349	-1459.101	167.7518	5.721788	0.2651745
1710	-1286.09	-1455.084	168.9942	4.534482	0.3010116
1716	-1293.589	-1461.305	167.7154	5.812669	0.3005945
1722	-1299.133	-1468.696	169.5632	3.972698	0.3066291
1728	-1303.538	-1472.699	169.1604	4.456867	0.4047092
1734	-1290.322	-1460.384	170.0614	3.568107	0.4371639
1740	-1291.452	-1461.58	170.1282	3.465358	0.3651475
1746	-1298.474	-1467.912	169.4374	4.157553	0.3670875
1752	-1293.413	-1463.79	170.3771	3.230665	0.386682
1758	-1304.109	-1473.876	169.7668	3.861813	0.4342128
1764	-1283.398	-1453.242	169.8437	3.766001	0.3899732
1770	-1285.753	-1454.271	168.5184	5.018589	0.3074916
1776	-1291.054	-1460.25	169.1957	4.315366	0.2883647
1782	-1297.447	-1465.67	168.2235	5.316275	0.3097693
1788	-1297.707	-1467.082	169.3747	4.19095	0.3329593
1794	-1293.104	-1462.3	169.1961	4.348081	0.3133493
1800	-1296.988	-1465.62	168.632	4.845269	0.2672833
1806	-1290.246	-1458.627	168.3801	5.162162	0.3117901
1812	-1299.664	-1468.241	168.5767	4.953242	0.3020253
1818	-1293.387	-1461.661	168.274	5.227728	0.2821785
1824	-1286.967	-1455.38	168.4128	5.088956	0.2821785
1830	-1294.451	-1461.395	166.9442	6.47436	0.2374375
1836	-1290.423	-1458.102	167.6788	5.735425	0.2355105
1842	-1295.047	-1460.92	165.8728	7.488301	0.213855
1848	-1298.863	-1464.486	165.6229	7.665382	0.1893144
1854	-1295.339	-1461.762	166.4234	7.009291	0.2440041
1860	-1295.233	-1463.199	167.9653	5.540338	0.2847758
1866	-1297.23	-1466.245	169.0157	4.577839	0.3651246
1872	-1289.542	-1458.708	169.1659	4.380579	0.3153367
1878	-1290.493	-1459.609	169.1159	4.412483	0.3007971
1884	-1283.555	-1452.113	168.5573	4.992242	0.3179989
1890	-1292.41	-1461.243	168.8326	4.769329	0.3771843
1896	-1285.982	-1455.645	169.6629	3.918296	0.3496758
1902	-1293.907	-1464.162	170.255	3.355395	0.3913522
1908	-1295.61	-1465.622	170.0121	3.60106	0.3963505
1914	-1293.868	-1462.669	168.8007	4.734182	0.3058504
1920	-1294.984	-1462.612	167.6284	5.835269	0.2597095
1926	-1301.668	-1470.651	168.9838	4.533396	0.2926173
1932	-1301.27	-1470.382	169.1126	4.390167	0.2828725
1938	-1293.367	-1461.796	168.4286	5.105436	0.3051453
1944	-1296.52	-1466.891	170.3709	3.251035	0.4154129
1950	-1289.562	-1458.876	169.3142	4.263864	0.3460764
1956	-1292.017	-1461.563	169.5462	4.052944	0.3730166
1962	-1290.677	-1460.461	169.7836	3.826704	0.3910342
1968	-1287.381	-1457.881	170.4997	3.1106	0.3910342
1974	-1292.047	-1462.037	169.9898	3.61314	0.3787717
1980	-1292.546	-1462.105	169.5585	4.062438	0.4130284
1986	-1296.306	-1465.609	169.3032	4.262888	0.333386
1992	-1297.838	-1466.563	168.725	4.79582	0.2952152
1998	-1289.985	-1458.789	168.8042	4.741648	0.3147468
2004	-1299.616	-1468.452	168.8362	4.647974	0.2713076
2010	-1295.612	-1463.772	168.1597	5.307623	0.261689
2016	-1288.539	-1457.388	168.8496	4.659793	0.2872685
2022	-1300.957	-1470.66	169.7034	3.874846	0.3463397
2028	-1294.143	-1464.828	170.6845	2.953548	0.5046276
2034	-1297.772	-1468.28	170.5072	3.125176	0.4484474
2040	-1288.967	-1459.05	170.0828	3.531067	0.3977653
2046	-1297.309	-1467.396	170.0868	3.541042	0.4317398
2052	-1314.702	-1484.062	169.3598	4.215983	0.3435248
2058	-1286.336	-1455.754	169.4182	4.13165	0.3182662
2064	-1287.689	-1456.844	169.1546	4.395289	0.3182662
2070	-1298.212	-1468.128	169.9165	3.704878	0.4139423
2076	-1286.975	-1456.929	169.9539	3.654216	0.3872947
2082	-1284.162	-1454.004	169.8413	3.760471	0.3770702
2088	-1293.828	-1463.603	169.7747	3.814161	0.3590495
2094	-1288.068	-1458.035	169.9673	3.661968	0.4362852
2100	-1300.081	-1469.028	168.9468	4.651464	0.3718213
2106	-1289.156	-1457.759	168.6036	4.98207	0.3549778
2112	-1285.142	-1454.614	169.4726	4.098108	0.3381278
2118	-1289.107	-1457.942	168.8349	4.735791	0.3381278
2124	-1288.245	-1458.005	169.7605	3.775894	0.3070081
2130	-1296.302	-1463.853	167.5509	5.874756	0.2407046
2136	-1296.681	-1464.206	167.5252	5.939279	0.2601247
2142	-1294.667	-1461.228	166.5605	6.762932	0.2005455
2148	-1285.28	-1454.07	168.7901	4.674736	0.2603389
2154	-1282.274	-1450.258	167.984	5.449365	0.2443385
2160	-1291.762	-1459.862	168.0995	5.449365	0.3174109
2166	-1301.139	-1470.134	168.9942	4.478413	0.2646604
2172	-1290.738	-1459.132	168.3934	5.053165	0.2507725
2178	-1298.433	-1467.489	169.0565	4.540757	0.3703929
2184	-1291.233	-1461.818	170.5847	3.04179	0.42763
2190	-1288.915	-1458.92	170.0049	3.621619	0.42763
2196	-1288.291	-1458.075	169.7835	3.848488	0.4466443
2202	-1298.614	-1468.486	169.8712	3.744993	0.4024447
2208	-1295.927	-1465.896	169.9697	3.63611	0.3833372
2214	-1298.475	-1465.424	166.9488	6.360862	0.1959909
2220	-1298.973	-1465.776	166.8026	6.633608	0.2456818
2226	-1292.775	-1459.578	166.8026	6.633608	0.2456818
2232	-1301.84	-1468.774	166.9343	6.446121	0.2212952
2238	-1304.584	-1471.626	167.0421	6.375612	0.2370515
2244	-1293.424	-1461.93	168.506	5.016389	0.2963398
2250	-1304.556	-1473.028	168.4728	5.016192	0.27418
2256	-1304.604	-1474.648	170.0436	3.583205	0.4283997
2262	-1302.123	-1467.939	165.8165	7.483573	0.1929515
2268	-1301.17	-1468.648	167.4786	5.927098	0.2317687
2274	-1295.481	-1464.544	169.0627	4.526925	0.3599529
2280	-1300.661	-1470.691	170.0301	3.536156	0.3336256
2286	-1294.585	-1465.464	170.8788	2.756665	0.4644631
2292	-1291.114	-1460.86	169.7457	3.884789	0.4408193
2298	-1292.278	-1461.766	169.4884	4.127455	0.401826
2304	-1286.544	-1456.66	170.1163	3.488344	0.3815411
2310	-1287.388	-1457.777	170.3891	3.23487	0.4204197
2316	-1292.071	-1462.445	170.3742	3.250142	0.4214909
2322	-1287.261	-1457.687	170.4262	3.19813	0.4214909
2328	-1283.064	-1452.164	169.1003	4.496226	0.3693288
2334	-1282.433	-1452.184	169.7507	3.813471	0.3315639
2340	-1291.854	-1461.597	169.7438	3.806328	0.318441
2346	-1285.36	-1453.732	168.372	5.187904	0.3273641
2352	-1293.776	-1462.769	168.9929	4.54898	0.3114458
2358	-1297.546	-1466.591	169.0456	4.459304	0.2842421
2364	-1291.727	-1461.175	169.4479	4.152895	0.3755132
2370	-1289.369	-1459.492	170.1236	3.477239	0.3755132
2376	-1294.935	-1463.444	168.5092	4.921103	0.2428827
2382	-1290.484	-1457.53	167.0455	6.282395	0.2020359
2388	-1289.368	-1457.096	167.7286	5.686781	0.2360301
2394	-1293.942	-1461.773	167.8309	5.577023	0.232707
2400	-1308.208	-1476.203	167.9947	5.456888	0.2533241
2406	-1297.114	-1466.181	169.0666	4.488049	0.322507
2412	-1304.782	-1474.206	169.4244	4.191993	0.4029062
2418	-1302.839	-1472.827	169.988	3.640028	0.4322203
2424	-1299.679	-1470.502	170.8237	2.807071	0.4416826
2430	-1295.984	-1466.215	170.2302	3.40265	0.4504046
2436	-1296.919	-1466.59	169.6707	3.935295	0.3836508
2442	-1296.873	-1467.311	170.4386	3.199443	0.507475
2448	-1299.388	-1469.833	170.4448	3.193298	0.4936121
2454	-1290.029	-1459.623	169.5935	3.985416	0.347085
2460	-1315.679	-1486.602	170.9229	2.715035	0.4912583
2466	-1316.515	-1487.159	170.6448	2.993111	0.5094213
2472	-1300.706	-1471.17	170.4644	3.168376	0.4498842
2478	-1304.934	-1475.399	170.4656	3.156178	0.4148791
2484	-1302.651	-1470.9	168.2482	5.17224	0.2383118
2490	-1293.025	-1463.338	170.3126	3.31967	0.4479485
2496	-1294.431	-1464.322	169.8903	3.743517	0.4550539
2502	-1291.218	-1459.703	168.4858	5.103392	0.3594172
2508	-1289.934	-1459.773	169.8386	3.750604	0.3594172
2514	-1288.002	-1457.243	169.241	4.336773	0.3457646
2520	-1289.041	-1456.597	167.5561	5.948795	0.2842471
2526	-1290.057	-1459.766	169.7085	3.853118	0.3290065
2532	-1293.341	-1461.979	168.6372	4.836288	0.2651331
2538	-1293.915	-1462.497	168.5825	4.937551	0.2946982
2544	-1291.985	-1461.377	169.3917	4.113475	0.2844674
2550	-1298.574	-1465.618	167.0435	6.384989	0.2419924
2556	-1289.769	-1457.816	168.0473	5.417206	0.2601486
2562	-1304.278	-1471.928	167.6499	5.881747	0.3033354
2568	-1304.877	-1472.436	167.5582	5.968357	0.2994299
2574	-1300.26	-1467.764	167.5036	6.027845	0.3031335
2580	-1297.469	-1466.314	168.8452	4.693607	0.3089128
2586	-1285.418	-1455.297	169.8789	3.703792	0.3514039
2592	-1283.912	-1452.914	169.0022	4.569688	0.3394012
2598	-1284.061	-1454.151	170.09	3.518488	0.3878508
2604	-1292.049	-1462.353	170.3039	3.304501	0.3878508
2610	-1297.684	-1467.224	169.5401	4.056892	0.3699856
2616	-1296.09	-1465.573	169.4831	4.111479	0.3666337
2622	-1294.514	-1463.977	169.4632	4.126031	0.3595097
2628	-1303.071	-1471.459	168.3876	5.099169	0.2728499
2634	-1290.528	-1459.454	168.9265	4.594291	0.2951738
2640	-1290.635	-1459.561	168.9265	4.594291	0.2951738
2646	-1298.783	-1468.01	169.2268	4.354337	0.3496283
2652	-1292.584	-1461.548	168.9644	4.645185	0.3899165
2658	-1295.806	-1465.287	169.4818	4.082563	0.3317267
2664	-1308.785	-1478.293	169.508	4.102508	0.3915114
2670	-1319.617	-1489.14	169.523	4.059682	0.3514397
2676	-1298.088	-1467.593	169.5057	4.059682	0.3327517
2682	-1301.471	-1470.313	168.8419	4.694954	0.3073527
2688	-1298.8	-1468.71	169.9092	3.698498	0.3866194
2694	-1293.897	-1463.41	169.5131	4.078528	0.3625387
2700	-1306.831	-1475.119	168.2882	5.260496	0.3172681
2706	-1292.604	-1462.413	169.8089	3.783668	0.3638147
2712	-1300.873	-1470.962	170.0891	3.536177	0.4240255
2718	-1303.152	-1473.236	170.0848	3.536177	0.4129736
2724	-1312.922	-1482.699	169.7764	3.847667	0.4208345
2730	-1300.087	-1470.821	170.7339	2.886336	0.4113803
2736	-1297.612	-1467.543	169.9311	3.704687	0.4664841
