Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1692	-1062.193	-1232.588	170.3947	0.243522	2.874435
1698	-1054.437	-1225.421	170.9833	0.4201064	2.402107
1704	-1055.963	-1226.478	170.5153	0.2273178	2.811107
1710	-1049.484	-1218.988	169.5041	0.40893	3.307192
1716	-1034.727	-1205.376	170.649	0.2598797	2.709607
1722	-1045.344	-1216.008	170.6641	0.4490804	2.583624
1728	-1046.35	-1216.521	170.1704	0.5116776	2.84791
1734	-1047.847	-1218.061	170.2145	0.5000801	2.828169
1740	-1041.38	-1211.431	170.0509	0.4931784	2.931321
1746	-1050.787	-1220.527	169.7403	0.4931784	3.117425
1752	-1042.658	-1212.939	170.2806	0.2108402	2.963007
1758	-1052.975	-1223.671	170.6962	0.1360154	2.756517
1764	-1041.577	-1212.251	170.6736	0.01300016	2.845162
1770	-1049.626	-1219.756	170.1305	0.5560843	2.845162
1776	-1040.602	-1210.948	170.3467	0.277659	2.882878
1782	-1047.778	-1217.895	170.117	0.1166778	3.117296
1788	-1044.823	-1215.377	170.5538	0.2848925	2.752566
1794	-1055.721	-1226.407	170.6866	0.07669788	2.798537
1800	-1041.484	-1211.746	170.262	0.1642259	3.002224
1806	-1046.691	-1217.618	170.927	0.2434391	2.548104
1812	-1050.668	-1220.954	170.2851	0.658556	2.688263
1818	-1051.865	-1222.44	170.5751	0.4350013	2.64738
1824	-1059.317	-1229.332	170.0153	0.4340086	2.988338
1830	-1056.296	-1226.494	170.1982	0.456566	2.86443
1836	-1043.598	-1214.657	171.0592	0.1106043	2.54849
1842	-1041.009	-1211.855	170.8469	0.27349	2.579168
1848	-1040.626	-1211.312	170.6853	0.2502049	2.693242
1854	-1060.773	-1231.003	170.2302	0.4274917	2.862686
1860	-1049.614	-1219.92	170.3055	0.4274917	2.816982
1866	-1050.826	-1221.624	170.7977	0.2523215	2.622723
1872	-1048.84	-1219.037	170.1979	0.269107	2.977731
1878	-1044.17	-1214.531	170.3613	0.1799038	2.933071
1884	-1055.429	-1225.796	170.3677	0.01442388	3.028619
1890	-1058.141	-1228.561	170.4193	0.03676789	2.984275
1896	-1056.009	-1226.786	170.7777	0.05344993	2.757167
1902	-1029.323	-1200.061	170.7376	0.2873776	2.638172
1908	-1045.004	-1215.118	170.1138	0.1824552	3.079978
1914	-1045.084	-1215.362	170.2778	0.0653705	3.051925
1920	-1051.918	-1222.122	170.2032	0.2510056	2.985428
1926	-1050.382	-1220.613	170.2307	0.2510056	2.96891
1932	-1041.809	-1212.133	170.3241	0.04707154	3.035208
1938	-1040.336	-1210.575	170.239	0.07625965	3.068612
1944	-1056.739	-1226.947	170.2082	0.1070481	3.068612
1950	-1055.088	-1225.174	170.0855	0.2357828	3.065032
1956	-1051.197	-1222.203	171.0066	0.02871582	2.631807
1962	-1055.634	-1226.608	170.9742	0.06114213	2.631807
1968	-1056.31	-1226.842	170.5322	0.06754363	2.897735
1974	-1043.213	-1213.685	170.4713	0.06184067	2.93793
1980	-1041.327	-1212.147	170.8203	0.1116861	2.695412
1986	-1046.219	-1216.861	170.6425	0.2895491	2.695412
1992	-1049.337	-1219.541	170.2041	0.1107849	3.068872
1998	-1048.867	-1219.142	170.2742	0.13175	3.014343
2004	-1042.775	-1213.428	170.6532	0.4701606	2.577366
2010	-1064.946	-1235.326	170.3795	0.1382271	2.947232
2016	-1060.969	-1231.064	170.0949	0.3607319	2.984526
2022	-1069.887	-1240.239	170.3522	0.1373058	2.964213
2028	-1068.805	-1239.717	170.9123	0.05648135	2.672819
2034	-1043.906	-1214.462	170.5554	0.01395344	2.916086
2040	-1062.502	-1233.364	170.8622	0.03170849	2.718798
2046	-1047.324	-1217.911	170.587	0.002530681	2.903885
2052	-1060.319	-1230.586	170.2676	0.01059852	3.090748
2058	-1064.977	-1235.563	170.5856	0.005290975	2.903068
2064	-1060.911	-1231.177	170.2658	0.0600604	3.062309
2070	-1067.35	-1238.093	170.743	0.3133051	2.618847
2076	-1053.714	-1223.932	170.2184	0.1327467	3.04719
2082	-1048.487	-1218.888	170.4015	0.4482856	2.745806
2088	-1041.084	-1211.654	170.5702	0.2795841	2.745806
2094	-1048.284	-1218.287	170.0026	0.4447875	2.989507
2100	-1064.859	-1235.886	171.027	0.02361395	2.622378
2106	-1049.965	-1220.814	170.8494	0.02361395	2.731587
2112	-1053.011	-1223.618	170.6072	0.02996609	2.875131
2118	-1057.051	-1226.83	169.7797	0.1714574	3.284682
2124	-1059.158	-1229.204	170.0462	0.01421394	3.220124
2130	-1050.972	-1221.615	170.6428	0.1461126	2.782926
2136	-1059.31	-1229.319	170.0084	0.102661	3.190131
2142	-1056.432	-1226.185	169.753	0.5307851	3.087421
2148	-1051.669	-1221.704	170.0347	0.3964618	2.999243
2154	-1061.799	-1232.106	170.3073	0.1238408	2.999243
2160	-1062.079	-1232.883	170.8047	0.5285937	2.446277
2166	-1053.661	-1224.411	170.7498	0.07175705	2.763009
2172	-1049.359	-1219.517	170.1578	0.09777452	3.104233
2178	-1051.848	-1222.443	170.5948	0.08667193	2.848237
2184	-1061.711	-1231.88	170.1694	0.508168	2.850604
2190	-1061.564	-1231.938	170.3747	0.3029296	2.850604
2196	-1052.706	-1223.279	170.5731	0.1522826	2.82162
2202	-1046.75	-1217.667	170.9174	0.2218309	2.567519
2208	-1048.647	-1218.961	170.314	0.409866	2.822549
2214	-1047.106	-1217.807	170.7014	0.0867112	2.783451
2220	-1044.794	-1215.278	170.4846	0.05969869	2.93121
2226	-1043.25	-1212.987	169.7363	0.5372316	3.093507
2232	-1055.114	-1225.122	170.0074	0.266158	3.093507
2238	-1069.939	-1240.32	170.3817	0.2219613	2.895366
2244	-1070.065	-1240.217	170.1525	0.2695451	3.004716
2250	-1043.554	-1213.994	170.4401	0.12578	2.918157
2256	-1053.455	-1223.959	170.5042	0.3873559	2.720198
2262	-1047.809	-1218.447	170.6377	0.253928	2.720198
2268	-1052.228	-1222.829	170.6016	0.2899722	2.720198
2274	-1047.983	-1218.398	170.415	0.4778611	2.71941
2280	-1056.978	-1227.351	170.3737	0.1143612	2.965032
2286	-1065.495	-1235.933	170.4379	0.2358624	2.852919
2292	-1072.818	-1241.922	169.1046	0.525119	3.473337
2298	-1061.975	-1232.684	170.7083	0.3401746	2.623701
2304	-1045.402	-1216.116	170.7148	0.05686088	2.79348
2310	-1039.637	-1210.364	170.7274	0.04417614	2.79348
2316	-1037.573	-1208.895	171.3223	0.1311749	2.370437
2322	-1056.141	-1226.696	170.5542	0.6869112	2.504051
2328	-1061.546	-1231.938	170.3919	0.4103096	2.774844
2334	-1057.772	-1227.997	170.2245	0.4210271	2.870061
2340	-1049.441	-1219.312	169.8706	0.2483692	3.185429
2346	-1054.915	-1224.787	169.872	0.2470242	3.185429
2352	-1055.973	-1225.767	169.7936	0.3253872	3.185429
2358	-1058.031	-1228.461	170.4296	0.5749198	2.650789
2364	-1056.862	-1226.653	169.7906	0.625151	3.00851
2370	-1056.536	-1226.338	169.802	0.1478944	3.285472
2376	-1056.349	-1226.787	170.4379	0.1986957	2.875474
2382	-1057.56	-1228.063	170.5022	0.1128367	2.888462
2388	-1062.054	-1231.99	169.9366	0.546222	2.96822
2394	-1063.168	-1233.274	170.1061	0.3419885	2.989057
2400	-1062.731	-1232.462	169.731	0.5280299	3.102163
2406	-1058.661	-1228.329	169.6676	0.1644979	3.354765
2412	-1065.139	-1235.012	169.8726	0.03244574	3.311885
2418	-1056.122	-1226.615	170.4926	0.001027995	2.961725
2424	-1052.607	-1223.476	170.8699	0.0006129934	2.733078
2430	-1043.691	-1214.138	170.4473	0.0004935813	2.989275
2436	-1041.617	-1212.188	170.5705	0.0006994013	2.914968
2442	-1048.266	-1219.473	171.2063	0.0003468199	2.525576
2448	-1048.134	-1218.493	170.3587	0.006478393	3.038766
2454	-1061.15	-1232.539	171.3889	0.02336078	2.39653
2460	-1058.527	-1228.624	170.0968	0.0734921	3.154969
2466	-1059.268	-1229.97	170.7016	0.1041512	2.77268
2472	-1066.259	-1236.427	170.1675	0.2501098	3.007398
2478	-1060.628	-1230.635	170.0067	0.1675433	3.152645
2484	-1059.11	-1229.249	170.1387	0.08129993	3.125406
2490	-1043.26	-1213.719	170.4589	0.2397164	2.837881
2496	-1044.728	-1215.163	170.4344	0.3367809	2.793738
2502	-1056.731	-1226.702	169.9704	0.402474	3.034167
2508	-1046.787	-1217.036	170.2493	0.1236199	3.034167
2514	-1049.148	-1219.219	170.0711	0.5756937	2.869257
2520	-1055.867	-1226.7	170.8331	0.2179558	2.62211
2526	-1048.314	-1218.396	170.0818	0.2938316	3.032549
2532	-1052.704	-1223.064	170.3596	0.2938316	2.865235
2538	-1052.146	-1222.475	170.329	0.362649	2.842075
2544	-1045.702	-1216.192	170.4896	0.2439633	2.816608
2550	-1048.188	-1218.732	170.5441	0.3670274	2.708212
2556	-1042.593	-1212.72	170.1272	0.3815633	2.952582
2562	-1051.971	-1221.823	169.8526	0.5157002	3.036927
2568	-1050.444	-1220.524	170.0803	0.4002596	2.969593
2574	-1048.54	-1218.779	170.2388	0.2417367	2.969593
2580	-1048.352	-1218.634	170.2821	0.4971299	2.788843
2586	-1047.614	-1218.348	170.7339	0.04535322	2.788843
2592	-1048.743	-1219.23	170.4865	0.2789168	2.79723
2598	-1062.57	-1233.139	170.5689	0.1965802	2.79723
2604	-1072.817	-1243.701	170.8849	0.04562781	2.696347
2610	-1059.351	-1229.097	169.7456	0.5156637	3.100822
2616	-1056.376	-1226.376	170	0.5077095	2.953262
2622	-1053.44	-1224.892	171.4518	0.06238466	2.331869
2628	-1042.65	-1213.776	171.126	0.008912938	2.570149
2634	-1054.96	-1225.898	170.9381	0.02229907	2.677951
2640	-1059.801	-1230.792	170.9908	0.07580287	2.612463
2646	-1056.943	-1228.094	171.1512	0.3550204	2.336927
2652	-1053.914	-1223.894	169.9797	0.1479762	3.180304
2658	-1064.228	-1235.238	171.0091	0.02299735	2.633777
2664	-1074.174	-1244.357	170.183	0.1476593	3.059433
2670	-1066.232	-1236.331	170.0985	0.1594373	3.102806
2676	-1050.313	-1220.951	170.6378	0.2780036	2.705363
2682	-1050.897	-1221.225	170.3276	0.5332218	2.739034
2688	-1049.921	-1220.611	170.6903	0.2711224	2.677373
2694	-1050.767	-1221.463	170.6964	0.2711224	2.673595
2700	-1047.492	-1217.795	170.3028	0.6647229	2.673595
2706	-1049.661	-1220.459	170.7979	0.4116859	2.5237
2712	-1045.897	-1216.182	170.2855	0.07688632	3.040453
2718	-1042.234	-1212.873	170.6392	0.3070851	2.686647
2724	-1048.826	-1219.199	170.3735	0.3463274	2.825005
2730	-1052.524	-1222.148	169.6239	0.4463325	3.214325
2736	-1048.76	-1217.981	169.2203	0.4721594	3.43665
