Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
192	-698.2156	-862.7147	164.4991	1.089928	0.7675918	5.368165
198	-684.1431	-847.4882	163.3452	1.276877	0.7002144	5.936942
204	-682.8233	-846.4221	163.5988	1.018445	0.8296445	5.867447
210	-670.3031	-835.5526	165.2495	1.393383	0.9350047	4.69362
216	-676.4872	-840.4753	163.988	1.308431	0.7812236	5.523574
222	-675.8841	-840.0312	164.1471	0.9323999	0.8612864	5.596879
228	-670.8149	-834.629	163.8142	0.9914019	0.7792355	5.792019
234	-675.221	-839.7617	164.5408	1.213488	0.8938869	5.20782
240	-682.5574	-846.533	163.9756	1.368053	0.905657	5.4303
246	-694.3922	-858.8848	164.4925	1.122094	0.6511428	5.418312
252	-672.8901	-836.9526	164.0625	0.8320507	0.745449	5.761281
258	-675.0528	-838.5181	163.4653	1.034244	0.7143496	5.994664
264	-694.1608	-856.2768	162.116	1.27736	0.7235662	6.591959
270	-695.9627	-856.7544	160.7917	1.084528	0.6338807	7.455639
276	-687.946	-850.763	162.817	1.263942	0.6856792	6.23943
282	-683.0128	-846.5232	163.5104	1.124043	0.8339839	5.855816
288	-668.731	-833.8747	165.1437	0.9336288	1.009142	4.964041
294	-672.0459	-836.2486	164.2027	1.549909	0.9507003	5.185266
300	-684.4444	-848.6311	164.1867	1.330291	0.8212048	5.380539
306	-679.1169	-844.2872	165.1703	1.489694	1.118371	4.584121
312	-678.3521	-843.6816	165.3295	1.074193	1.048708	4.760149
318	-675.4064	-840.9907	165.5844	1.034293	0.8920681	4.727517
324	-676.4374	-840.2493	163.812	0.9286794	0.8090919	5.811165
330	-678.7946	-843.2523	164.4577	1.403362	1.043574	5.068967
336	-679.2809	-844.4473	165.1665	0.8504561	0.8799198	5.068967
342	-677.7134	-842.8065	165.093	0.9911614	1.182971	4.863472
348	-668.2281	-834.0717	165.8436	0.9911614	0.8785625	4.614058
354	-672.2292	-836.6468	164.4176	1.322947	0.9137784	5.205841
360	-675.1803	-840.0696	164.8892	1.175529	0.9606224	4.998407
366	-685.5928	-850.5158	164.923	0.9834287	1.063096	5.029009
372	-687.9641	-851.0837	163.1196	0.8730323	0.7991766	6.224302
378	-707.8477	-871.8044	163.9568	1.057058	0.7745626	5.680518
384	-680.899	-845.6363	164.7373	1.008683	0.7457198	5.293556
390	-682.7958	-847.0336	164.2378	1.013351	0.966941	5.444409
396	-685.486	-848.7773	163.2913	1.186216	0.7861702	5.967945
402	-682.5331	-844.8863	162.3532	1.649055	0.7133801	6.278795
408	-684.2675	-848.4321	164.1646	0.9803791	0.868741	5.556805
414	-683.8485	-847.6138	163.7653	1.339389	0.913569	5.556805
420	-684.4714	-849.2688	164.7974	1.152839	1.132066	4.966637
426	-690.6074	-856.6192	166.0118	1.166888	1.015759	4.343623
432	-690.1038	-853.2277	163.1239	1.366739	1.107868	5.787513
438	-677.8718	-842.085	164.2132	1.012646	0.7811592	5.560491
444	-676.0851	-840.4268	164.3417	1.227381	0.9193642	5.296173
450	-677.1012	-840.2093	163.1081	1.026459	0.9059723	6.089138
456	-678.2134	-843.5741	165.3608	1.164118	0.9270661	4.760692
462	-673.032	-837.5418	164.5098	1.228361	0.8386331	5.247411
468	-679.8364	-843.483	163.6466	0.8990035	0.801027	5.92209
474	-672.7821	-837.0769	164.2949	1.029042	0.7881697	5.502756
480	-679.9079	-844.5933	164.6855	1.213401	0.7639555	5.199698
486	-668.0843	-832.9637	164.8794	1.345536	0.9685935	4.907107
492	-678.9271	-842.6324	163.7054	1.059663	0.8931185	5.75188
498	-677.3628	-842.9703	165.6075	1.254762	0.9367162	4.567144
504	-680.1018	-845.1802	165.0784	0.9059986	0.8670672	5.094442
510	-694.251	-859.1603	164.9093	0.7927533	0.9956793	5.178575
516	-697.9351	-863.11	165.1749	0.7604343	1.049847	5.018551
522	-686.3862	-850.5267	164.1405	0.8210218	0.7598646	5.716554
528	-684.6961	-850.41	165.7139	0.7129923	0.9938028	4.774526
534	-686.9618	-853.29	166.3282	0.7129923	0.9938028	4.429865
540	-689.1488	-853.8849	164.7361	0.8720486	1.160238	5.140332
546	-680.2404	-845.4387	165.1983	1.595694	1.110431	4.517539
552	-684.6524	-850.3196	165.6672	1.202949	1.016158	4.517539
558	-686.364	-849.8097	163.4457	1.333884	0.8631317	5.762681
564	-696.273	-860.6496	164.3766	1.006398	1.042443	5.33014
570	-694.1435	-858.4872	164.3437	1.468944	1.075244	5.080115
576	-685.8227	-849.7625	163.9398	1.614512	0.8568101	5.349475
582	-693.5613	-858	164.4387	0.8202535	0.7434098	5.562394
588	-691.3105	-853.4033	162.0927	1.327135	0.6259574	6.631188
594	-687.0962	-851.158	164.0618	1.083115	0.865912	5.558467
600	-690.6075	-855.6669	165.0595	0.9976711	1.154058	4.894648
606	-680.1644	-845.1676	165.0031	0.9876096	1.133132	4.943255
612	-682.7081	-847.44	164.7319	1.115999	1.04527	5.071515
618	-679.4624	-843.3009	163.8385	1.263463	0.8058563	5.616215
624	-685.1041	-848.3575	163.2533	1.319315	0.7836434	5.919012
630	-686.5371	-852.0417	165.5046	1.079802	1.187833	4.581069
636	-687.9759	-854.0655	166.0896	1.132059	1.116407	4.262185
642	-683.1391	-847.1857	164.0466	0.9215379	1.043273	5.558055
648	-678.4924	-843.5749	165.0824	0.970139	0.970256	4.999414
654	-689.4453	-854.7353	165.29	1.383765	1.195996	4.529751
660	-678.4707	-842.3095	163.8388	1.260403	0.7481471	5.64938
666	-681.1779	-845.0012	163.8234	1.27286	0.7514063	5.64938
672	-684.4198	-847.8628	163.443	1.216143	0.9104662	5.801034
678	-691.8143	-855.4128	163.5985	1.276589	0.624693	5.839923
684	-685.6643	-849.5531	163.8888	1.098533	0.7863771	5.688628
690	-688.6987	-852.8939	164.1952	0.9223952	0.9390654	5.533166
696	-688.5178	-851.7745	163.2567	1.075411	0.9694904	5.946822
702	-680.0552	-843.7589	163.7038	0.9534498	0.8468224	5.836176
708	-686.6187	-850.6621	164.0434	1.123482	0.8002476	5.582583
714	-685.7761	-849.8932	164.1171	1.03365	0.8377483	5.570659
720	-692.4502	-856.6124	164.1623	1.318129	0.8366718	5.391985
726	-695.3565	-859.913	164.5565	1.420429	0.9672323	5.047494
732	-692.8287	-857.7314	164.9028	1.308438	0.7284845	5.047494
738	-690.7354	-855.0753	164.34	1.332701	0.9518589	5.222531
744	-691.9047	-856.6067	164.702	0.956018	0.9307476	5.239947
750	-682.9401	-847.7221	164.7821	0.8466625	0.8579758	5.29592
756	-684.5407	-848.1696	163.6289	0.8889914	0.7790512	5.949192
762	-677.6702	-840.9876	163.3173	1.13554	0.8446999	5.949192
768	-678.728	-841.4469	162.7189	1.010758	0.6516865	6.447359
774	-680.9058	-843.7167	162.8109	1.010758	0.5596364	6.447359
780	-682.1108	-846.6633	164.5526	1.3413	0.9246751	5.115298
786	-677.6469	-842.2287	164.5818	1.34559	0.8912685	5.115298
792	-675.0911	-838.5929	163.5019	1.230624	0.9114226	5.760517
798	-689.8745	-852.6675	162.793	1.197039	0.7457163	6.255539
804	-685.779	-848.6438	162.8648	1.197039	0.8408482	6.164784
810	-677.4581	-841.0715	163.6134	1.308848	0.8915225	5.668474
816	-681.4712	-845.8869	164.4157	1.149425	0.9502242	5.280786
822	-675.4129	-839.4074	163.9945	1.436904	0.9565524	5.355642
828	-675.1163	-839.523	164.4067	1.049658	0.8200508	5.412296
834	-685.0558	-849.0169	163.9612	0.8452417	0.953636	5.695625
840	-683.5107	-847.2628	163.7521	1.222408	0.7877291	5.695625
846	-685.8991	-848.7251	162.826	0.9810226	0.7877291	6.331552
852	-679.8916	-842.5897	162.6981	1.119898	0.7770099	6.331552
858	-680.986	-843.8432	162.8572	1.119898	0.7228457	6.274559
864	-681.0591	-842.9437	161.8846	1.119898	0.589685	6.873011
870	-677.3919	-841.1062	163.7143	1.087988	0.8958402	5.730003
876	-676.1772	-840.1833	164.0061	0.9825928	0.7093222	5.730003
882	-675.0571	-838.4453	163.3881	0.9825928	0.7014195	6.071931
888	-682.3738	-844.1378	161.764	1.147616	0.6621806	6.884091
894	-678.547	-841.3103	162.7633	1.033549	0.7135016	6.377393
900	-681.585	-844.9903	163.4053	1.000191	0.8436398	5.975419
906	-680.6022	-843.3959	162.7937	0.9901659	0.7522513	6.363371
912	-688.5896	-852.0644	163.4748	1.321751	0.8792276	5.744308
918	-684.2389	-847.9026	163.6637	1.292918	0.718342	5.744308
924	-681.4546	-845.5877	164.1331	0.8132226	0.9396465	5.626218
930	-675.9219	-840.6868	164.7649	1.605572	0.9082896	4.868141
936	-671.6806	-835.9721	164.2915	1.079949	0.6969182	5.526813
942	-680.3766	-844.2119	163.8353	1.405178	0.9584688	5.458914
948	-688.5999	-852.1534	163.5535	1.184814	0.7482003	5.846261
954	-696.1553	-860.1344	163.9791	1.09753	0.8674966	5.595104
960	-691.1815	-855.1382	163.9567	1.012433	0.9003342	5.636022
966	-691.0912	-855.8904	164.7992	1.024786	0.9677984	5.127595
972	-682.7316	-847.9542	165.2227	1.080164	1.115826	4.779005
978	-675.0006	-839.7417	164.741	1.403549	0.8165573	5.03761
984	-693.3126	-857.5079	164.1952	1.26095	0.7942773	5.427824
990	-674.6238	-838.8816	164.2578	1.159923	1.033411	5.316263
996	-673.4144	-837.4605	164.0462	1.446836	0.9640912	5.317778
1002	-670.1695	-833.7291	163.5596	1.368613	0.9500997	5.634243
1008	-664.8957	-830.352	165.4563	0.9885089	1.036832	4.743781
1014	-670.2488	-834.5965	164.3477	1.222544	1.095542	5.198116
1020	-678.5732	-841.4201	162.847	0.9276472	0.7529071	6.368018
1026	-677.705	-840.759	163.054	1.224748	0.7681346	6.086479
1032	-677.9154	-843.3625	165.4471	1.467167	1.061934	4.472198
1038	-669.2727	-833.6264	164.3537	0.8492272	0.7720562	5.577722
1044	-700.7955	-863.852	163.0565	0.7930384	0.8204767	6.28966
1050	-698.6447	-861.7184	163.0737	0.8518765	0.7457135	6.28966
1056	-715.0349	-877.0485	162.0136	1.010665	0.9189728	6.684445
1062	-686.4092	-848.634	162.2248	1.30714	0.6927773	6.534067
1068	-675.8136	-838.1509	162.3373	1.031073	0.7073666	6.612822
1074	-680.5043	-845.1812	164.6769	0.9208083	0.7649558	5.364699
1080	-670.728	-835.183	164.4551	0.9879137	0.8293027	5.414573
1086	-682.3018	-845.6808	163.3789	0.9988779	0.8293027	5.998354
1092	-679.1088	-843.0961	163.9874	0.9641312	0.9031714	5.64414
1098	-691.6647	-855.316	163.6513	1.337432	0.8703572	5.64414
1104	-684.7584	-850.728	165.9696	0.8711445	1.02164	4.530168
1110	-680.453	-845.3021	164.8491	0.9787813	1.212293	4.989786
1116	-693.7989	-859.2325	165.4336	1.027446	1.479232	4.486564
1122	-700.1575	-864.7028	164.5452	1.245447	1.250423	4.9903
1128	-680.4533	-845.1096	164.6564	1.260062	0.868803	5.132437
1134	-681.2332	-845.7764	164.5432	1.310997	0.868803	5.167656
1140	-688.8372	-853.1566	164.3194	1.373788	0.9362297	5.220662
1146	-685.877	-850.7927	164.9157	1.009895	1.090441	5.003187
1152	-690.2493	-854.2664	164.017	1.44641	0.8391762	5.402951
1158	-691.5645	-855.6121	164.0476	0.9419298	0.9297192	5.608691
1164	-681.5264	-845.6268	164.1004	1.023651	0.7502685	5.633367
1170	-691.685	-854.1366	162.4516	1.318134	0.6843348	6.409941
1176	-694.9427	-857.4551	162.5124	0.8762622	0.6852123	6.613603
1182	-698.6022	-863.2691	164.667	1.294851	0.947992	5.063876
1188	-694.6509	-857.3185	162.6676	1.224985	0.7984119	6.280116
1194	-695.4052	-858.8226	163.4173	1.266893	0.8840921	5.802308
1200	-687.9433	-852.9134	164.9701	1.076431	1.225251	4.860906
1206	-687.8854	-851.565	163.6796	1.180537	0.9481664	5.669989
1212	-694.8424	-858.8926	164.0502	1.037001	0.8133114	5.618973
1218	-686.783	-851.8746	165.0916	1.274118	1.109993	4.748506
1224	-676.0057	-840.681	164.6753	1.219682	0.9146108	5.11848
1230	-685.6322	-850.7799	165.1477	1.267662	0.9795982	4.793518
1236	-684.6282	-850.0741	165.446	0.9462145	1.072779	4.753074
1242	-698.818	-863.1273	164.3093	0.8221863	0.988861	5.497549
1248	-695.4923	-860.0631	164.5707	0.8876162	0.8772222	5.379566
1254	-686.5256	-849.7777	163.2521	1.051961	0.8409989	6.032221
1260	-688.8913	-850.9964	162.1051	0.9319025	0.6433044	6.826368
1266	-695.4835	-860.4116	164.9281	0.9319025	0.8055011	5.197466
1272	-691.01	-854.3234	163.3134	1.19426	0.8410002	5.921638
1278	-691.0241	-853.8083	162.7841	1.192534	0.7326258	6.269878
1284	-684.4923	-848.8706	164.3783	1.149349	0.9083707	5.324571
1290	-677.9516	-843.1123	165.1607	1.087564	0.9897557	4.879743
1296	-678.0021	-842.0437	164.0416	0.9291645	0.8156931	5.681522
1302	-681.8798	-844.4752	162.5954	0.9647822	0.7071441	6.509119
1308	-665.3936	-829.009	163.6154	1.36051	0.9438532	5.611312
1314	-666.1063	-831.123	165.0168	1.227245	0.9092972	4.927716
1320	-682.8554	-847.8978	165.0424	1.243714	0.7931714	4.969064
1326	-672.0634	-836.782	164.7185	1.426737	0.9324063	4.9735
1332	-674.4355	-837.8478	163.4123	1.190891	0.9324063	5.819448
1338	-672.5983	-838.2026	165.6042	1.203313	0.986911	4.569166
1344	-686.1749	-849.8818	163.7069	1.195105	0.7039973	5.780951
1350	-687.2056	-851.6552	164.4497	0.8332088	0.8843954	5.471856
1356	-674.0616	-837.9693	163.9077	1.261402	1.001325	5.471856
1362	-667.1703	-830.5777	163.4074	1.187561	0.9384604	5.820606
1368	-670.6481	-835.1841	164.536	1.223092	0.9419726	5.178599
1374	-674.7298	-840.8482	166.1184	0.9513676	1.139897	4.334634
1380	-678.3945	-841.8707	163.4762	1.500838	0.9381798	5.61771
1386	-676.3719	-839.2797	162.9078	1.570953	0.8672634	5.931977
1392	-683.1028	-848.8233	165.7205	1.239105	1.136308	4.399878
1398	-678.4143	-842.4179	164.0036	0.876689	1.135853	5.555286
1404	-673.0746	-837.1602	164.0856	1.156233	0.7287273	5.5808
1410	-690.089	-853.3238	163.2348	1.020401	0.8454285	6.056442
1416	-678.0455	-841.296	163.2505	1.020401	0.8081704	6.068142
1422	-669.8442	-834.09	164.2459	1.104359	0.8407419	5.459434
1428	-682.2287	-846.088	163.8593	1.073172	0.9730081	5.616284
1434	-671.2202	-835.7063	164.4861	1.395532	0.7452703	5.22255
1440	-681.0126	-845.2727	164.2601	1.464841	1.114207	5.107013
1446	-685.3511	-849.3535	164.0024	1.28548	0.8132262	5.510331
1452	-679.0656	-843.6785	164.6128	1.153774	0.8387223	5.231072
1458	-674.6504	-840.2717	165.6213	0.898334	0.9234968	4.765148
1464	-674.2781	-839.7797	165.5016	1.32564	0.8709068	4.624836
1470	-682.4962	-845.7271	163.2309	1.243059	0.8325622	5.945091
1476	-679.5258	-843.1719	163.6461	0.8248824	0.8325622	5.945091
1482	-682.7316	-845.8852	163.1535	1.381135	0.8293234	5.916061
1488	-695.4556	-859.2075	163.7519	1.399102	0.7198213	5.639044
1494	-675.3975	-838.0503	162.6529	1.053786	0.7946658	6.382291
1500	-692.9541	-857.5016	164.5475	1.315859	0.9745616	5.104088
1506	-691.9994	-855.372	163.3726	1.142018	1.073825	5.790214
1512	-686.0091	-850.415	164.406	0.7470805	0.9051601	5.530263
1518	-686.3206	-850.1553	163.8346	0.7975389	0.6401304	5.961788
1524	-696.2804	-859.4684	163.188	0.7967309	0.5509968	6.362607
1530	-691.3224	-854.519	163.1966	1.108545	0.8246109	6.040656
1536	-692.1274	-855.9594	163.832	1.153725	0.8811894	5.637726
1542	-692.9252	-855.4182	162.493	1.080171	0.7447455	6.481771
1548	-694.8139	-857.5093	162.6954	1.052707	0.7098032	6.405847
1554	-690.6516	-854.1355	163.4839	1.219126	0.790127	5.842886
1560	-685.3371	-848.4126	163.0755	1.210815	0.7468129	6.09388
1566	-675.8813	-840.8634	164.982	1.265461	1.042473	4.85204
1572	-688.4207	-852.7064	164.2857	0.8569736	0.7966874	5.597342
1578	-696.3971	-860.7853	164.3882	1.074295	0.7820533	5.429885
1584	-696.6599	-860.556	163.8961	1.205929	0.81191	5.612235
1590	-682.0271	-844.6051	162.578	1.205929	0.6672154	6.410103
1596	-677.6349	-841.2191	163.5843	1.45611	0.6967329	5.713943
1602	-673.6644	-838.3852	164.7208	0.9838549	0.9668748	5.194197
1608	-681.2432	-844.8063	163.5632	1.073037	0.9380985	5.797774
1614	-684.2956	-848.5249	164.2293	1.073037	0.8145343	5.500149
1620	-694.185	-857.7531	163.5681	0.8355261	0.825001	5.986125
1626	-687.7627	-850.0254	162.2627	0.8355261	0.7541557	6.733019
1632	-676.6994	-840.6666	163.9672	1.347471	0.7937348	5.507418
1638	-668.168	-832.6383	164.4703	1.03572	0.9639264	5.305598
1644	-671.6646	-836.0504	164.3858	0.971148	0.8549459	5.44781
1650	-674.5944	-838.9057	164.3113	1.091721	0.9160159	5.388905
1656	-682.8951	-845.1152	162.22	1.360892	0.7561188	6.474198
1662	-685.1508	-849.5084	164.3576	1.147288	1.105965	5.227988
1668	-672.3489	-837.944	165.5951	1.272954	1.013904	4.520773
1674	-676.9551	-839.5936	162.6385	0.9676611	0.7338637	6.4697
1680	-680.5494	-844.4632	163.9138	1.324066	0.7327504	5.582667
1686	-683.1691	-847.0213	163.8522	1.161417	0.7977626	5.668192
1692	-687.4297	-851.1306	163.7008	0.9254011	0.8715321	5.839589
1698	-682.249	-844.2083	161.9592	1.190931	0.72153	6.723602
1704	-679.501	-843.0391	163.5381	1.320319	0.7736232	5.768261
1710	-686.7091	-850.5513	163.8422	0.9750133	0.8109755	5.768261
1716	-688.2483	-851.2854	163.037	1.353454	1.02606	5.886754
1722	-684.9507	-847.3773	162.4265	0.8765642	0.8179777	6.588082
1728	-682.8443	-846.6822	163.8378	1.113471	0.9684737	5.608534
1734	-675.2347	-840.1223	164.8876	1.122878	1.016583	4.997212
1740	-680.0654	-844.9505	164.8851	1.032623	0.7796819	5.179864
1746	-689.7637	-854.1769	164.4133	1.205983	1.079266	5.179864
1752	-696.1474	-860.1086	163.9612	1.184924	0.8074617	5.590311
1758	-704.664	-867.8894	163.2254	1.224853	0.8737925	5.935338
1764	-688.9004	-853.2564	164.356	0.6742519	0.7785899	5.664218
1770	-681.7613	-846.2424	164.4811	1.103473	1.027042	5.227406
1776	-682.2535	-847.4838	165.2303	1.084335	1.120647	4.769714
1782	-689.8611	-855.1066	165.2454	1.085103	1.052944	4.798654
1788	-677.2818	-842.1969	164.9151	1.028876	0.8192821	5.143383
1794	-671.998	-836.7413	164.7433	1.121452	0.8988112	5.143383
1800	-688.9199	-854.0252	165.1053	1.414776	0.9606815	4.748513
1806	-683.0722	-848.2577	165.1856	1.085056	1.178691	4.76187
1812	-678.8508	-841.964	163.1132	0.9518216	0.931457	6.11316
1818	-675.6541	-839.8589	164.2049	1.050241	0.7630248	5.554405
1824	-678.9352	-843.3592	164.424	0.8060735	0.7488008	5.575094
1830	-671.1883	-834.9732	163.7849	1.072362	0.8147415	5.744299
1836	-667.7534	-831.5635	163.8101	1.072362	0.9251532	5.669991
1842	-668.3446	-833.3749	165.0304	0.9178078	0.6966161	5.208916
1848	-669.3131	-833.8661	164.553	1.143866	0.8219795	5.27881
1854	-674.5598	-839.7567	165.1968	1.363789	0.9613105	4.724249
1860	-671.6943	-837.0977	165.4034	1.041163	1.072003	4.724249
1866	-682.7361	-848.1014	165.3653	1.013554	1.240056	4.666993
1872	-687.1148	-852.9845	165.8697	1.202723	0.8944297	4.472254
1878	-686.9613	-852.2563	165.2951	1.287934	1.104651	4.630072
1884	-700.8608	-864.3037	163.4429	1.375571	0.8279484	5.761518
1890	-698.5187	-861.2654	162.7467	0.7560676	0.8510001	6.460416
1896	-682.5457	-846.3229	163.7772	0.9359056	0.8102887	5.825575
1902	-681.8712	-847.6114	165.7402	1.155909	0.8627847	4.58882
1908	-680.5444	-845.188	164.6436	1.072534	0.9485287	5.197998
1914	-682.6686	-846.5553	163.8867	1.416649	0.9550874	5.426441
1920	-680.4	-844.9172	164.5172	1.311371	0.9154576	5.156006
1926	-678.6045	-842.8573	164.2528	0.8904718	0.9429748	5.516827
1932	-685.5596	-849.9652	164.4056	0.7817293	0.8967922	5.516827
1938	-676.7616	-841.1444	164.3828	0.8936675	0.8098348	5.516827
1944	-672.2755	-836.9115	164.636	1.298239	0.9143291	5.097888
1950	-678.5867	-843.4525	164.8658	1.232116	0.7491035	5.097888
1956	-673.5993	-837.4158	163.8164	1.232116	0.7939592	5.651695
1962	-675.3783	-838.9364	163.5581	1.145505	0.7939592	5.839974
1968	-676.0455	-839.3814	163.3359	0.9651272	0.7939592	6.059484
1974	-673.4407	-837.9235	164.4828	1.33352	0.8960518	5.173929
1980	-671.9161	-836.716	164.7999	1.040668	0.8960518	5.158146
1986	-675.9026	-840.3497	164.4471	1.2017	0.7318392	5.35546
1992	-677.6271	-842.0465	164.4194	1.2017	0.8624424	5.298654
1998	-691.2365	-855.1076	163.8711	1.47137	0.8361721	5.471994
2004	-687.5236	-851.9551	164.4315	0.9765919	0.9573773	5.363224
2010	-688.7093	-852.9068	164.1975	0.9765919	0.873284	5.538342
2016	-676.9349	-841.3128	164.3779	1.733083	1.092513	4.916736
2022	-687.0033	-850.1207	163.1174	1.126522	0.8471708	6.061783
2028	-691.7285	-854.2985	162.57	1.040049	0.6864803	6.493288
2034	-694.7073	-857.6629	162.9556	1.040049	0.8218554	6.210573
2040	-689.0488	-851.5542	162.5054	1.046214	0.7703118	6.479543
2046	-678.4269	-841.751	163.3242	1.132112	0.9787504	5.874085
2052	-680.5541	-844.5207	163.9667	0.9313807	0.8496823	5.702752
2058	-683.7169	-848.1514	164.4345	0.9425822	0.8309453	5.449955
2064	-684.0338	-847.1519	163.1182	1.016557	0.8309453	6.129938
2070	-698.5184	-862.9263	164.4078	0.7654976	0.8309453	5.560378
2076	-679.5109	-844.575	165.0641	1.080052	0.8031601	5.04139
2082	-677.0826	-842.9747	165.8921	1.38399	1.023836	4.287129
2088	-670.0063	-834.9582	164.9519	1.426815	0.925617	4.847315
2094	-676.0006	-841.2889	165.2884	1.426815	1.160684	4.527424
2100	-681.5484	-846.4166	164.8682	0.9640279	0.7517614	5.242589
2106	-679.4232	-842.3414	162.9181	0.9630727	0.7708372	6.300454
2112	-685.4485	-848.4118	162.9632	0.7698246	0.8020842	6.362403
2118	-679.75	-844.4258	164.6758	0.9165957	0.8022102	5.347082
2124	-680.9206	-844.4269	163.5062	1.228284	0.8109405	5.814372
2130	-681.1592	-846.4099	165.2508	1.228284	1.069749	4.707074
2136	-687.7584	-852.5354	164.7769	1.099087	0.840222	5.169505
2142	-679.2554	-842.5654	163.31	1.168767	0.8398577	5.937848
2148	-674.4371	-838.1659	163.7288	1.32975	0.8398577	5.622445
2154	-685.7488	-849.9463	164.1975	1.050507	0.8795319	5.49428
2160	-681.1817	-845.3132	164.1315	1.100651	0.8795319	5.503053
2166	-674.207	-838.2029	163.9959	0.8416735	0.8662301	5.726409
2172	-683.4089	-847.2276	163.8187	1.081605	0.7989997	5.729365
2178	-684.6812	-847.4424	162.7612	1.081605	0.7812016	6.315721
2184	-687.3278	-848.9882	161.6604	1.57326	0.5945297	6.756027
2190	-687.0374	-849.1663	162.1289	1.031066	0.7000444	6.729432
2196	-695.5984	-857.3342	161.7358	0.9442754	0.672503	7.003043
2202	-695.7229	-859.2927	163.5698	1.438505	0.7722572	5.689618
2208	-687.3105	-851.208	163.8975	0.9353116	0.8653205	5.729937
2214	-704.5346	-867.9351	163.4005	1.02487	0.9089657	5.928926
2220	-684.0402	-848.3673	164.327	0.932833	0.8078455	5.527118
2226	-691.4252	-853.823	162.3979	0.7711457	0.7668577	6.686948
2232	-682.0529	-844.9575	162.9046	1.428103	0.7875472	6.050253
2238	-679.7461	-843.3167	163.5706	0.9653532	0.7930196	5.931843
2244	-680.6972	-844.4782	163.7809	1.058235	0.804078	5.760039
2250	-688.6467	-853.1562	164.5094	0.8684189	0.9670566	5.3743
2256	-698.2562	-861.8997	163.6435	1.047641	1.08679	5.686242
2262	-681.4982	-844.9204	163.4222	1.247731	0.7299026	5.894218
2268	-675.364	-838.9989	163.6349	0.8928686	0.7400807	5.965091
2274	-680.565	-845.3075	164.7425	1.062751	0.8773419	5.188088
2280	-674.2824	-837.6971	163.4147	1.185142	0.6920505	5.95255
2286	-677.4426	-842.3395	164.8969	0.8618296	0.8639581	5.220901
2292	-696.4042	-861.2401	164.8359	1.134366	1.076502	4.98629
2298	-697.1748	-862.1579	164.983	0.9542971	1.109096	4.98629
2304	-691.4503	-855.0938	163.6435	0.9585245	0.7943586	5.895006
2310	-690.6982	-855.8905	165.1924	1.27519	0.9537823	4.778883
2316	-687.4882	-851.3126	163.8244	0.7984154	0.7682482	5.896933
2322	-673.6675	-836.7771	163.1095	1.031483	0.7540375	6.168367
2328	-677.4496	-841.1775	163.7279	1.182418	0.7540375	5.748905
2334	-678.1497	-841.5798	163.4301	1.182418	0.8248815	5.873088
2340	-688.0324	-852.03	163.9976	0.7969867	0.8248815	5.77205
2346	-693.7459	-858.1775	164.4315	1.235143	0.8248815	5.294558
2352	-688.9962	-853.7934	164.7972	0.9773784	0.8375766	5.227019
2358	-681.4893	-844.4392	162.9499	1.165236	0.7389672	6.190993
