Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1136.547	-1305.133	168.5865	0.598778	1.129181	3.069096
6	-1141.42	-1310.058	168.638	0.8507032	1.276515	2.797359
12	-1133.611	-1301.745	168.1333	0.6082037	1.107471	3.344879
18	-1133.837	-1303.356	169.5186	0.8010585	1.458461	2.162113
24	-1135.495	-1304.166	168.6712	0.4295908	1.458461	2.922161
30	-1141.947	-1311.397	169.45	0.8489311	0.9801993	2.480231
36	-1142.39	-1311.891	169.5003	0.8128718	1.226715	2.315488
42	-1136.979	-1306.133	169.1546	0.8356892	1.481592	2.358742
48	-1140.221	-1308.737	168.5168	0.876877	1.589844	2.663738
54	-1135.062	-1303.646	168.5833	0.876877	1.145944	2.893895
60	-1145.759	-1315.261	169.5024	0.6179333	1.4124	2.320046
66	-1141.171	-1310.429	169.258	0.927306	1.661968	2.117023
72	-1148.365	-1317.109	168.7437	0.4532551	1.520209	2.826596
78	-1154.963	-1322.482	167.5186	0.9477644	1.195668	3.454484
84	-1150.185	-1317.896	167.7109	0.537054	0.9075868	3.748568
90	-1144.963	-1313.147	168.1844	0.5482714	1.072515	3.370601
96	-1158.819	-1327.129	168.3092	0.5074092	1.072515	3.321272
102	-1161.307	-1330.049	168.7427	0.6073641	0.8749227	3.122463
108	-1152.463	-1321.329	168.8661	0.7674561	1.131086	2.79771
114	-1131.703	-1299.355	167.6524	0.6472941	0.9484362	3.695071
120	-1141.37	-1309.556	168.1855	0.6551276	1.156852	3.257338
126	-1141.337	-1310.076	168.7388	0.4449255	1.156852	3.053486
132	-1147.466	-1315.995	168.5285	0.6112554	0.9146977	3.223699
138	-1137.924	-1306.757	168.8328	1.096884	0.968396	2.716211
144	-1130.748	-1299.317	168.5691	0.4946233	1.05123	3.187852
150	-1145.688	-1314.29	168.6023	0.7044025	1.376652	2.847142
156	-1133.203	-1301.13	167.9267	0.6333676	1.39501	3.282367
162	-1144.463	-1312.798	168.3357	0.5831658	1.182105	3.196112
168	-1146.213	-1314.605	168.3919	0.8781767	1.182105	2.986622
174	-1143.525	-1312.313	168.7884	0.481635	1.182105	2.986637
180	-1139.951	-1308.685	168.7337	0.7571486	1.32758	2.764929
186	-1142.722	-1310.59	167.8688	0.6497079	1.023185	3.524687
192	-1139.754	-1307.777	168.0237	0.7164532	0.9443285	3.441358
198	-1132.499	-1300.972	168.4729	0.6008749	1.140751	3.128708
204	-1144.159	-1312.909	168.75	0.6193336	0.9532494	3.064257
210	-1156.217	-1323.195	166.978	0.8184373	0.8395216	4.046604
216	-1148.193	-1316.217	168.0234	1.030635	0.7205304	3.388563
222	-1140.981	-1309.56	168.5798	0.5454728	0.9522971	3.20999
228	-1140.848	-1309.167	168.3191	0.5833701	0.9522971	3.341472
234	-1137.904	-1306.471	168.5669	0.9769555	1.124988	2.855934
240	-1162.678	-1330.976	168.2974	1.05488	1.27492	2.881124
246	-1143.251	-1311.795	168.544	1.144183	1.019572	2.832314
252	-1144.88	-1313.08	168.1997	1.319762	0.8928907	3.010505
258	-1143.859	-1313.09	169.2316	0.7569595	1.173933	2.553057
264	-1143.988	-1312.595	168.6073	0.6936295	1.326819	2.880772
270	-1146.566	-1315.295	168.7292	0.6145272	1.174031	2.94716
276	-1143.901	-1312.579	168.6786	0.6537339	1.385779	2.826008
282	-1142.888	-1310.854	167.9659	0.8065042	1.302378	3.211614
288	-1135.12	-1303.338	168.2179	0.6637757	1.19315	3.211614
294	-1129.49	-1298.596	169.1053	0.4135706	1.193125	2.829733
300	-1130.348	-1299.427	169.0793	0.9008825	1.148332	2.574161
306	-1129.854	-1299.031	169.1771	0.6365287	1.338505	2.559473
312	-1144.808	-1314.102	169.2936	0.7266586	1.131915	2.559473
318	-1143.045	-1312.068	169.0231	0.7266586	1.594689	2.439243
324	-1148.197	-1316.781	168.5839	0.4524684	1.123669	3.16108
330	-1156.37	-1323.817	167.447	0.6226036	1.037994	3.776206
336	-1143.974	-1312.068	168.0941	0.7142165	1.036512	3.347301
342	-1139.587	-1308.415	168.8276	0.5413661	1.295502	2.858572
348	-1133.588	-1301.919	168.3304	0.5413661	1.060834	3.295671
354	-1146.372	-1315.818	169.4461	0.7748646	1.134085	2.432594
