Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1146.568	-1314.24	167.6714	1.162962	0.7045298	3.526338
6	-1139.08	-1306.805	167.7244	0.9003294	0.5923915	3.713028
12	-1157.045	-1325.123	168.0784	0.8374467	1.349307	3.09853
18	-1139.563	-1308.372	168.8094	0.6544936	1.092448	2.923945
24	-1139.047	-1307.046	167.9989	0.6094046	1.092448	3.431793
30	-1142.152	-1310.039	167.8863	0.6961971	0.7793766	3.629191
36	-1140.921	-1309.255	168.3342	0.9658324	0.9268454	3.121348
42	-1146.529	-1315.059	168.5302	0.6731801	0.9288224	3.177619
48	-1143.038	-1311.173	168.1347	0.6326301	1.20543	3.271963
54	-1149.538	-1317.25	167.7118	0.5617996	1.123297	3.608871
60	-1138.606	-1307.563	168.9565	0.1615522	1.087504	3.134013
66	-1133.613	-1302.323	168.7096	0.3745982	1.087504	3.154176
72	-1145.926	-1314.576	168.6503	0.6159499	1.100739	3.037686
78	-1139.483	-1307.81	168.3269	0.6159499	0.9717047	3.30629
84	-1134.198	-1301.778	167.5801	0.5714652	0.9360499	3.787728
90	-1133.477	-1302.076	168.5991	0.4143164	1.18361	3.139104
96	-1131.48	-1300.378	168.8973	0.5456493	0.9931192	2.996314
102	-1139.025	-1307.912	168.8874	0.7159451	1.176982	2.788191
108	-1141.547	-1309.928	168.3807	0.6751228	1.082261	3.174129
114	-1150.536	-1319.2	168.664	0.6186627	1.371516	2.864828
120	-1149.634	-1318.499	168.8653	0.6561554	1.132682	2.864828
126	-1146.241	-1315.032	168.7915	0.8853901	1.284622	2.677307
132	-1136.385	-1305.497	169.1121	0.5268898	1.322534	2.677307
138	-1141.451	-1310.081	168.6298	0.7096377	1.01694	3.044059
144	-1143.085	-1311.919	168.8339	0.7090898	0.9672724	2.951683
150	-1144.541	-1312.455	167.9143	0.5909642	1.080288	3.499137
156	-1152.274	-1320.679	168.4046	0.4355857	1.017524	3.339756
162	-1143.497	-1312.186	168.6893	0.592794	1.38811	2.855097
168	-1135.419	-1304.252	168.8327	0.7673992	1.070092	2.855097
174	-1142.238	-1310.62	168.3819	0.4955029	1.375093	3.10609
180	-1140.051	-1309.109	169.0585	0.4036669	1.472991	2.693479
186	-1145.647	-1314.282	168.6352	0.4097488	0.9755772	3.243733
192	-1137.012	-1305.404	168.3914	0.7797757	1.03316	3.134758
198	-1147.593	-1316.634	169.0408	0.7189456	1.366788	2.575366
204	-1142.628	-1310.889	168.2613	0.8401608	0.912876	3.247418
210	-1148.682	-1317.405	168.7232	0.4619661	1.160468	3.050465
216	-1132.811	-1301.043	168.2326	0.9034374	1.185692	3.064781
222	-1128.567	-1296.929	168.3623	0.8612174	1.098141	3.064781
228	-1128.754	-1296.198	167.4437	0.5847668	0.7985789	3.937391
234	-1135.01	-1302.72	167.7104	1.179859	0.6928978	3.500528
240	-1143.318	-1312.625	169.3077	0.5684411	1.103608	2.666098
246	-1146.415	-1315.228	168.8132	0.6262795	0.9123122	3.046787
252	-1148.189	-1317.004	168.8149	0.7002649	1.290778	2.772574
258	-1136.663	-1305.238	168.5749	0.651251	1.5534	2.788671
264	-1144.486	-1314.193	169.7072	0.7740099	1.479751	2.042165
270	-1145.123	-1313.998	168.8752	0.7609518	1.367276	2.65148
276	-1147.228	-1315.782	168.554	0.7582369	1.22022	2.938316
282	-1146.713	-1314.22	167.5068	0.7582369	0.9978563	3.686524
288	-1147.603	-1317.039	169.4361	0.6656145	1.30331	2.401064
294	-1136.587	-1305.302	168.7149	0.7841348	1.50419	2.651608
300	-1134.594	-1303.608	169.0141	0.4379627	1.50419	2.680491
306	-1131.319	-1299.492	168.1735	0.7236439	1.027394	3.300395
312	-1142.505	-1310.43	167.9243	0.5858247	1.091295	3.489881
318	-1142.83	-1311.668	168.838	0.7280523	1.370393	2.692689
324	-1148.155	-1316.593	168.4377	1.128311	1.370393	2.692689
330	-1137.25	-1305.811	168.5611	1.112256	1.196669	2.7334
336	-1161.133	-1330.242	169.1091	1.095595	1.363269	2.297619
342	-1151.732	-1319.502	167.7697	1.118305	1.116703	3.253073
348	-1145.132	-1314.227	169.0949	0.6906625	1.476909	2.490667
354	-1138.988	-1308.085	169.0973	0.551358	1.437745	2.600224
360	-1132.354	-1301.342	168.9883	0.4588804	1.480624	2.697977
