Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
372	-314.9524	-481.873	166.9205	0.4567901	3.662148	2.638169
378	-284.3175	-451.7375	167.42	0.503126	3.29435	2.540722
384	-285.5838	-453.0921	167.5083	0.4743472	2.673548	2.877545
390	-282.5832	-449.8551	167.2719	0.9145205	2.807	2.707417
396	-289.1452	-456.3635	167.2183	0.6090581	3.148145	2.707417
402	-289.6641	-457.7293	168.0652	0.3009912	2.905238	2.398258
408	-298.7542	-466.586	167.8319	0.246492	3.078517	2.398258
414	-283.3439	-450.8837	167.5397	0.4207654	3.741355	2.206928
420	-287.3669	-454.1406	166.7738	0.264855	5.679907	1.353807
426	-303.6725	-469.23	165.5575	0.2015869	6.536796	1.531774
432	-299.8868	-466.2524	166.3656	0.2531507	6.185876	1.261777
438	-287.8785	-453.7293	165.8508	0.1951896	6.374988	1.417188
444	-290.3676	-457.1954	166.8278	0.2680925	4.983972	1.826448
450	-273.613	-441.1254	167.5124	0.596741	3.733209	2.159902
456	-291.7751	-458.9119	167.1368	0.3990067	2.872353	2.9991
462	-282.3247	-450.4044	168.0797	0.3563498	2.262234	2.799735
468	-279.3098	-446.7679	167.4581	0.3563498	2.793757	2.8544
474	-297.6099	-464.9167	167.3068	0.2412921	4.36953	1.892473
480	-277.1966	-445.3319	168.1353	0.2746491	3.39368	2.022503
486	-283.4173	-451.1754	167.7581	0.4148628	2.634612	2.764642
492	-294.3646	-460.4421	166.0776	0.4794071	2.866845	3.608014
498	-282.8183	-449.2837	166.4654	0.8883253	2.437001	3.426426
504	-293.5539	-460.2293	166.6754	0.8393806	2.742277	3.151087
510	-282.751	-448.8756	166.1245	0.4576192	2.290511	3.919753
516	-284.7037	-451.9534	167.2496	0.4765201	1.751336	3.57608
522	-276.8506	-443.3023	166.4518	0.6562073	1.696605	3.990181
528	-278.1848	-443.8946	165.7097	0.4966549	2.561047	3.990181
534	-300.9943	-467.4679	166.4736	0.6464927	2.516866	3.509149
540	-289.2731	-457.0425	167.7695	0.3625413	2.463418	2.866171
546	-284.9882	-452.1574	167.1692	0.3725989	2.830083	3.006968
552	-292.2035	-458.9962	166.7927	0.4057404	2.261819	3.561622
558	-291.8224	-458.5676	166.7451	0.6510597	2.618722	3.287894
564	-296.7926	-463.8234	167.0308	0.4200876	2.187192	3.46401
570	-303.1489	-469.7476	166.5988	0.4032831	2.097194	3.76956
576	-288.3814	-455.3089	166.9274	0.5267132	2.222161	3.471452
582	-287.945	-454.8667	166.9217	0.3116341	2.164177	3.538176
588	-276.4116	-442.802	166.3905	0.3471473	2.799969	3.484242
594	-293.2881	-460.7884	167.5004	0.3471473	2.982621	2.712821
600	-293.4677	-461.1311	167.6634	0.5131766	2.844663	2.664449
606	-289.9033	-457.1627	167.2594	0.5721001	3.206604	2.664449
612	-289.3552	-456.9158	167.5606	0.6167858	2.869324	2.664449
618	-289.0103	-456.7704	167.7601	0.2734077	2.866744	2.598093
624	-280.0854	-448.205	168.1195	0.3228633	2.173144	2.824805
630	-275.075	-441.8773	166.8023	0.5532136	3.304845	2.891945
636	-285.3315	-451.985	166.6535	0.7185488	2.189983	3.556787
642	-280.3845	-447.3909	167.0064	0.6474569	1.919592	3.546214
648	-295.2026	-461.0841	165.8815	0.641359	1.919592	4.195388
654	-297.2052	-463.7852	166.58	0.6815434	2.64687	3.352545
660	-279.9365	-446.2799	166.3434	0.4585538	2.814336	3.490129
666	-291.4279	-458.7058	167.2779	0.4967914	2.125577	3.333939
672	-282.5179	-448.9072	166.3893	0.4236597	2.005473	3.939316
678	-290.0469	-456.6882	166.6412	0.5689191	2.30193	3.573898
684	-279.893	-446.7193	166.8263	0.528984	1.901817	3.715385
690	-281.2243	-449.8384	168.6141	0.4531899	2.000483	2.619513
696	-285.4952	-453.8229	168.3277	0.5434779	2.734504	2.304438
702	-283.8854	-451.7414	167.856	0.2527668	2.98849	2.44594
708	-282.5514	-449.9974	167.4459	0.4880469	3.428998	2.44594
714	-271.167	-438.7838	167.6168	0.6156362	2.232083	3.01772
720	-264.0809	-431.9828	167.9019	0.551708	3.239172	2.250042
726	-276.2549	-443.4143	167.1595	0.5409627	2.391869	3.229502
732	-294.0464	-460.8499	166.8035	0.424853	2.725558	3.280431
738	-303.9745	-470.977	167.0025	0.453606	2.175608	3.47959
744	-293.948	-461.3757	167.4277	0.2364783	2.948792	2.719286
750	-274.0506	-442.0397	167.989	0.3966915	3.355404	2.169874
756	-298.3954	-465.5113	167.1159	0.5474133	2.197629	3.366936
762	-285.4188	-452.1316	166.7128	0.4287562	3.036803	3.149034
768	-286.1998	-452.5574	166.3576	0.5125501	2.668888	3.548747
774	-279.6013	-446.7375	167.1362	0.7959795	2.86021	2.828997
780	-291.4048	-459.5641	168.1594	0.4031991	2.22085	2.774137
786	-295.6103	-463.6627	168.0524	0.3969115	2.233406	2.83238
792	-287.5647	-454.2801	166.7155	0.4083229	4.307631	2.374229
798	-277.4575	-445.5756	168.1182	0.4188822	3.767947	1.803866
804	-275.4276	-442.6363	167.2087	0.4548666	3.612333	2.490692
810	-280.673	-448.4083	167.7354	0.5100185	2.603506	2.769371
816	-279.0704	-445.9814	166.911	0.5100185	2.603506	3.263673
822	-275.3401	-442.3386	166.9984	0.5453614	3.192898	2.844457
828	-271.4976	-439.1692	167.6717	0.3620771	3.505064	2.279784
834	-297.4634	-465.5229	168.0595	0.238466	3.505064	1.964501
840	-282.6111	-450.5405	167.9294	0.3067621	3.307001	2.230916
846	-282.3946	-450.3906	167.9959	0.3067621	3.585044	2.00535
852	-280.2608	-448.1577	167.8969	0.3067621	3.117734	2.372604
858	-282.3311	-450.1821	167.851	0.340453	3.269886	2.313626
864	-286.9004	-454.7821	167.8817	0.340453	3.269886	2.29402
870	-282.3388	-449.7863	167.4476	0.4772273	3.192623	2.596173
876	-284.5937	-452.0856	167.4919	0.4546809	3.125703	2.617208
882	-287.1298	-454.4747	167.3449	0.397806	3.343561	2.585336
888	-272.9829	-439.7345	166.7516	0.5450356	2.411234	3.456236
894	-284.8957	-451.5554	166.6597	0.422892	2.781131	3.332787
900	-291.8862	-458.1519	166.2657	0.6011434	3.45619	3.100735
906	-283.1291	-450.0416	166.9125	0.4366394	3.45619	2.774765
912	-285.8851	-453.6639	167.7788	0.2693653	3.073539	2.454753
918	-273.2975	-441.2236	167.926	0.2867035	2.562422	2.691447
924	-275.8907	-443.2545	167.3638	0.3525551	3.598836	2.415302
930	-269.586	-437.5647	167.9786	0.4430635	3.073764	2.348144
936	-281.1024	-448.8186	167.7162	0.4084517	3.073764	2.520707
942	-282.1836	-449.7799	167.5962	0.4084517	3.590335	2.270047
948	-278.379	-445.1884	166.8094	0.400764	3.087791	3.065909
954	-282.6797	-449.9068	167.2271	0.5036324	3.087791	2.786421
960	-289.8603	-456.9035	167.0432	0.4928569	2.976167	2.969236
966	-281.2432	-448.1506	166.9074	0.4615889	3.464114	2.766296
972	-284.2662	-451.7859	167.5197	0.2517892	2.805663	2.766296
978	-280.7821	-449.0508	168.2687	0.2517892	3.248341	2.01103
984	-275.751	-442.6146	166.8636	0.728861	2.458086	3.271019
990	-275.6418	-442.992	167.3502	0.6230006	1.935982	3.34785
996	-284.4638	-451.9047	167.441	0.3758757	3.26456	2.576515
1002	-289.5869	-456.594	167.0072	0.4254754	2.986245	3.004179
1008	-294.9116	-461.4523	166.5407	0.5496119	2.129045	3.740633
1014	-298.0803	-465.0702	166.9899	0.3474362	1.942932	3.634114
1020	-302.3812	-468.1194	165.7382	0.6993684	2.267867	4.049206
1026	-297.1888	-464.2496	167.0608	0.4524124	2.591763	3.200916
1032	-269.7907	-436.9967	167.206	0.4918009	2.025948	3.436306
1038	-278.4965	-445.9877	167.4912	0.4918009	2.627565	2.909754
1044	-278.8072	-446.3659	167.5588	0.4918009	2.701184	2.824242
1050	-280.5834	-447.7908	167.2074	0.4162673	2.701184	3.056765
1056	-273.8932	-441.5837	167.6906	0.4910056	2.459682	2.891014
1062	-275.0118	-442.9696	167.9578	0.3313191	2.585103	2.673744
1068	-277.4767	-444.8156	167.3389	0.3189737	3.243783	2.646325
1074	-293.9232	-461.0748	167.1516	0.5018427	3.063036	2.848061
1080	-276.0741	-444.109	168.035	0.2782458	2.828975	2.453464
1086	-284.2507	-452.4575	168.2068	0.3181323	3.063809	2.212723
1092	-284.7884	-451.4034	166.615	0.522692	3.720511	2.766326
1098	-284.7485	-452.4726	167.7241	0.522692	2.744896	2.684581
1104	-282.1201	-449.5212	167.4011	0.441857	2.602222	2.994522
1110	-291.9748	-458.7454	166.7706	0.5684222	3.917362	2.528717
1116	-299.2788	-466.7933	167.5145	0.3870433	3.989674	2.066349
1122	-292.0161	-459.1522	167.1361	0.432399	3.283357	2.744764
1128	-295.2074	-461.5968	166.3893	0.855342	2.373824	3.526816
1134	-305.6624	-472.5248	166.8624	0.3458504	3.91367	2.53159
1140	-317.3731	-484.2797	166.9066	0.1715372	5.021783	1.572945
1146	-283.5286	-451.3862	167.8576	0.2324298	3.385394	2.169129
1152	-283.5847	-450.8345	167.2498	0.3056819	3.412704	2.592686
1158	-283.3794	-450.3749	166.9954	0.3146753	3.690437	2.581269
1164	-292.4843	-459.1553	166.6711	0.477513	3.916086	2.628847
1170	-306.328	-472.0736	165.7456	0.5927228	3.867738	3.169392
1176	-286.7797	-454.6613	167.8816	0.3387082	3.435897	2.186992
1182	-287.5712	-454.851	167.2798	0.3137331	2.835706	2.929514
1188	-287.8825	-455.0201	167.1377	0.3024182	3.264474	2.751589
1194	-287.6648	-454.4863	166.8215	0.8897686	2.992028	2.884001
1200	-302.8083	-469.3513	166.5431	0.4666332	2.786376	3.387344
1206	-287.4015	-455.0762	167.6747	0.4666332	2.14864	3.095321
1212	-300.941	-466.8448	165.9038	0.6450134	1.876476	4.20538
1218	-286.6633	-453.2785	166.6151	0.6527556	2.253674	3.5768
1224	-290.2187	-456.6938	166.4751	0.8128863	2.542768	3.402342
1230	-283.9217	-451.144	167.2223	0.4031372	3.47856	2.576926
1236	-286.3182	-454.4013	168.0831	0.4424835	3.273549	2.152688
1242	-301.0718	-468.3457	167.2738	0.3415529	3.929179	2.26124
1248	-286.2368	-454.0446	167.8078	0.5002186	2.579722	2.743392
1254	-295.839	-463.6342	167.7953	0.3885484	2.616784	2.756363
1260	-286.6312	-453.4923	166.8611	0.426368	3.588599	2.727595
1266	-291.8284	-459.383	167.5546	0.6318538	3.023218	2.565146
1272	-278.8514	-446.0383	167.1869	0.4728438	2.749577	3.025773
1278	-280.5512	-447.5126	166.9614	0.5592748	2.542175	3.249808
1284	-299.4517	-467.1877	167.736	0.6013808	2.294323	2.915686
1290	-279.6199	-447.41	167.7901	0.331311	2.734996	2.684691
1296	-272.938	-440.8279	167.8899	0.3212377	3.439372	2.175575
1302	-264.9821	-432.7474	167.7653	0.7228086	2.860819	2.484003
1308	-266.4629	-433.0857	166.6228	0.5236032	2.740319	3.34757
1314	-281.2887	-449.189	167.9004	0.3902773	2.609674	2.696198
1320	-281.2332	-448.9375	167.7043	0.4431469	2.854656	2.656575
1326	-277.3347	-445.3607	168.026	0.5016874	2.912836	2.400521
1332	-282.4525	-450.5685	168.116	0.3165472	2.797316	2.439844
1338	-280.5761	-448.6386	168.0625	0.2920461	3.615453	1.933542
1344	-284.3546	-452.3663	168.0117	0.2920461	3.293047	2.18017
1350	-269.7515	-437.8171	168.0656	0.3751696	3.006304	2.346623
1356	-291.6118	-459.7072	168.0954	0.3751696	2.812518	2.450222
1362	-277.6778	-444.2249	166.5471	0.8393639	2.96024	3.097726
1368	-265.2829	-432.714	167.4311	0.5701075	2.320464	3.097726
1374	-270.4474	-436.9668	166.5194	0.4141597	2.572168	3.538771
1380	-289.5963	-457.0092	167.4128	0.5062219	2.306044	3.144
1386	-301.3372	-468.8137	167.4765	0.5587791	2.336709	3.066091
1392	-302.4858	-469.9521	167.4663	0.3429761	3.124548	2.646062
1398	-290.6457	-457.6772	167.0315	1.01226	2.633479	2.899896
1404	-290.4558	-456.9766	166.5208	0.5626172	2.864956	3.317844
1410	-283.4732	-450.6617	167.1885	0.538443	2.009014	3.43866
1416	-286.8125	-453.4082	166.5957	0.4992203	2.268958	3.647574
1422	-288.8594	-455.9099	167.0505	0.6119715	2.509848	3.191474
1428	-290.0278	-457.1102	167.0825	0.2738803	2.718888	3.099323
1434	-288.5804	-455.6136	167.0332	0.4915838	2.900305	3.021245
1440	-291.3758	-458.2171	166.8413	0.3414457	2.90433	3.156743
1446	-297.1257	-463.888	166.7622	0.4060182	3.140598	3.061829
1452	-280.5883	-447.591	167.0028	0.4579517	2.993248	2.994578
1458	-287.5637	-454.2249	166.6612	0.3681983	3.808001	2.722321
1464	-281.5626	-449.2409	167.6783	0.439475	1.955106	3.21556
1470	-282.5671	-450.2466	167.6795	0.439475	2.648386	2.798955
1476	-289.8974	-457.3146	167.4171	0.3758213	3.055987	2.719787
1482	-290.8585	-458.2768	167.4183	0.6566325	3.118439	2.577259
1488	-285.6706	-452.8159	167.1454	0.7507435	3.044658	2.737469
1494	-283.167	-450.1288	166.9618	0.5304251	3.133228	2.909089
1500	-272.5759	-440.265	167.6891	0.4247081	3.605137	2.197601
1506	-285.9778	-454.1327	168.1549	0.2472558	3.443237	1.952114
1512	-286.3158	-453.4365	167.1207	0.2708763	3.869402	2.368894
1518	-286.2605	-453.1507	166.8901	0.3742106	3.292721	2.896408
1524	-278.1533	-445.2982	167.1449	0.5329442	3.292721	2.699567
1530	-287.782	-454.7079	166.9259	0.5868343	4.110513	2.29985
1536	-263.0202	-430.223	167.2028	0.7243484	2.784134	2.876189
1542	-263.9912	-430.7707	166.7795	0.8904784	2.81094	3.01784
1548	-273.8458	-440.8183	166.9725	0.6463769	2.229628	3.385437
1554	-288.3685	-454.0467	165.6783	0.9630179	2.436207	3.840172
1560	-283.0154	-448.9888	165.9734	0.7362297	1.678265	4.231247
1566	-282.9509	-448.247	165.2961	0.7527786	1.682472	4.601949
1572	-275.1543	-442.3601	167.2059	0.386233	2.52041	3.169184
1578	-269.6335	-436.5032	166.8697	0.4124861	2.847117	3.171595
1584	-264.6622	-431.7182	167.056	0.45484	3.127435	2.882505
1590	-289.761	-456.8205	167.0594	0.3912287	2.743421	3.123229
1596	-274.4479	-441.7894	167.3415	0.4708003	3.316988	2.586941
1602	-283.8703	-451.318	167.4477	0.328788	3.316988	2.53593
1608	-288.178	-455.1474	166.9693	0.6115683	3.251682	2.795005
1614	-289.115	-456.3291	167.2141	0.622595	2.065786	3.351761
1620	-297.1806	-463.25	166.0694	0.388439	4.668538	2.555606
1626	-286.5137	-453.5602	167.0466	0.6594237	3.512935	2.56157
1632	-283.3563	-450.6902	167.3339	0.3515497	3.922953	2.227711
1638	-279.3127	-445.7975	166.4848	0.3652914	4.909229	2.139393
1644	-289.1185	-456.0708	166.9523	0.2597539	4.418706	2.114881
1650	-311.8596	-478.7067	166.8471	0.5415454	2.440167	3.384824
1656	-289.0004	-455.7843	166.7839	0.6134158	1.917461	3.693415
1662	-272.9915	-440.3896	167.3981	0.7353127	2.580546	2.874983
1668	-276.7296	-443.3538	166.6241	0.3580671	3.512955	2.92391
1674	-291.2487	-458.5549	167.3062	0.4431507	3.04512	2.78373
1680	-294.4016	-461.3301	166.9284	0.5312431	2.710819	3.181467
1686	-286.5456	-453.6681	167.1225	0.5502283	2.503257	3.181467
1692	-276.477	-443.808	167.331	0.5502283	2.338224	3.155664
1698	-272.8862	-440.137	167.2508	0.5579403	2.412681	3.155664
1704	-275.4126	-441.1858	165.7731	0.9380134	2.036993	4.028818
1710	-270.0277	-436.9977	166.97	0.4896858	2.594671	3.241361
1716	-280.9182	-447.8236	166.9055	0.5850666	2.497735	3.297312
1722	-281.4455	-449.2708	167.8253	0.4474069	2.34715	2.891216
1728	-274.7335	-442.5286	167.7951	0.3542027	2.676736	2.720255
1734	-283.1196	-449.4731	166.3536	0.4968097	2.676736	3.552229
1740	-287.1886	-453.7498	166.5612	0.478678	2.631656	3.463561
1746	-280.904	-448.1097	167.2056	0.3095454	3.078533	2.826076
1752	-297.5255	-463.158	165.6325	0.9821539	3.895967	3.000209
1758	-298.7084	-465.9429	167.2345	0.5100698	2.615298	3.064522
1764	-284.9431	-452.2525	167.3093	0.3366337	3.017133	2.807029
1770	-273.2933	-440.1559	166.8626	0.4158673	2.917839	3.133209
1776	-276.4634	-444.2538	167.7905	0.5142063	2.874824	2.566824
1782	-273.9385	-440.9561	167.0177	0.3849858	3.73691	2.545546
1788	-270.664	-437.8644	167.2003	0.3167507	4.438961	1.969915
1794	-277.3942	-444.571	167.1768	0.1927869	3.983571	2.155646
1800	-270.4017	-437.9379	167.5361	0.3799182	3.910728	2.104533
1806	-275.5634	-444.5486	168.9852	0.322606	2.453509	2.104533
1812	-273.4643	-439.9103	166.446	0.6651456	2.352914	3.611025
1818	-274.3288	-442.2393	167.9106	0.4851394	2.366155	2.816396
1824	-285.0016	-452.671	167.6693	0.4020995	2.218814	3.071141
1830	-271.9531	-439.4808	167.5277	0.3544608	3.041223	2.660664
1836	-273.5831	-441.1274	167.5443	0.3769996	1.996668	3.279355
1842	-266.4401	-434.5122	168.0721	0.5298731	2.476342	2.632659
1848	-282.0791	-449.0088	166.9296	0.5909107	2.547034	3.251215
1854	-273.8266	-440.5168	166.6902	0.6926487	2.283971	3.49462
1860	-273.3594	-440.6204	167.261	0.4311967	2.084249	3.387235
1866	-280.5255	-447.6097	167.0842	0.9841482	1.783521	3.390759
1872	-278.0976	-444.1624	166.0648	0.853109	2.253932	3.785507
1878	-276.3296	-444.0345	167.7049	0.4970584	2.326421	2.960587
1884	-288.0427	-455.8921	167.8494	0.4454524	1.983004	3.095862
1890	-286.8776	-453.6595	166.7819	0.764523	2.629944	3.197666
1896	-287.8027	-454.8002	166.9974	0.507943	2.629944	3.197666
1902	-284.5161	-451.9675	167.4514	0.3211119	2.741659	2.884751
1908	-295.5954	-463.4071	167.8117	0.2782039	2.92124	2.535361
1914	-298.9215	-465.9202	166.9986	0.3052784	3.480209	2.705751
1920	-302.6474	-470.15	167.5026	0.4366224	3.480209	2.3939
1926	-299.9465	-467.4328	167.4863	0.2149675	3.496234	2.311756
1932	-277.8128	-445.4682	167.6554	0.2390796	4.043063	1.874736
1938	-287.4154	-454.9167	167.5012	0.4755725	3.058795	2.646239
1944	-300.1361	-467.8249	167.6888	0.2470858	3.376545	2.300436
1950	-284.4434	-451.6634	167.22	0.2425606	4.179041	2.079289
1956	-289.8171	-457.4541	167.637	0.3281572	3.996121	1.977206
1962	-284.2921	-451.4385	167.1464	0.3281572	2.37773	3.28563
1968	-290.0681	-456.8781	166.81	0.5218044	2.258022	3.520968
1974	-293.3935	-460.8106	167.4171	0.3589157	2.03128	3.333908
1980	-284.1078	-450.4653	166.3574	0.6230793	2.022011	3.874224
1986	-282.4857	-449.085	166.5992	0.5777363	2.552481	3.448323
1992	-286.2137	-453.1619	166.9481	0.5777363	2.172188	3.466674
1998	-274.1381	-441.0737	166.9356	0.4123927	2.552515	3.306876
2004	-271.002	-438.7134	167.7114	0.5355701	2.046222	3.109272
2010	-278.6153	-445.6384	167.0231	0.3627269	3.444748	2.723066
2016	-277.3892	-444.8472	167.458	0.2875424	2.979571	2.723066
2022	-285.9638	-453.3595	167.3958	0.7140611	2.724059	2.801351
2028	-286.812	-453.6824	166.8704	0.3274709	2.996634	3.082078
2034	-299.0574	-466.6273	167.5699	0.339974	2.744279	2.815009
2040	-279.7365	-447.4505	167.714	0.4808148	2.772939	2.689467
2046	-291.3076	-458.6829	167.3753	0.2979895	3.125266	2.689467
2052	-288.7765	-455.9226	167.1461	0.6456253	3.107936	2.757147
2058	-295.3768	-461.5566	166.1799	0.7419794	3.332142	3.150977
2064	-288.7788	-455.1716	166.3928	0.6720373	2.42806	3.594718
2070	-294.1996	-461.691	167.4914	0.4062709	2.386788	3.076512
2076	-298.2398	-465.1397	166.8999	0.4187334	2.072576	3.607193
2082	-295.7023	-461.3184	165.616	1.683724	1.721062	3.888231
2088	-293.7435	-459.4716	165.728	0.8243249	1.654765	4.335447
2094	-292.8998	-458.456	165.5562	0.8243249	1.826587	4.335447
2100	-300.006	-465.9229	165.9169	0.8243249	1.501887	4.315093
2106	-287.5929	-452.7718	165.179	0.829899	2.234363	4.315093
2112	-284.6467	-451.5165	166.8698	0.6377533	1.752698	3.72705
2118	-292.0412	-457.3091	165.2679	0.8685753	1.743087	4.520501
2124	-295.9675	-461.2658	165.2983	0.8729487	2.188913	4.249258
2130	-279.8728	-445.7057	165.8329	0.7653425	2.184545	4.007329
2136	-273.9945	-439.5103	165.5157	0.5265947	1.281076	4.811059
2142	-273.2053	-439.2733	166.068	0.7096362	2.142406	3.927004
2148	-280.009	-448.1016	168.0926	0.3559539	2.516308	2.636072
2154	-281.1445	-448.3055	167.161	0.5048896	2.508917	3.173578
2160	-283.9106	-450.7575	166.8469	0.5876463	2.823205	3.138084
2166	-282.7235	-450.8333	168.1098	0.3403609	2.623586	2.557496
2172	-285.952	-453.0687	167.1166	0.6058159	3.315811	2.668499
2178	-286.6775	-454.3142	167.6367	0.4602718	3.005672	2.60021
2184	-293.3908	-460.6499	167.2591	0.5200418	3.005672	2.810506
2190	-289.9067	-455.7828	165.8761	0.6433717	2.301128	3.980097
2196	-313.4813	-479.0464	165.5651	0.5617835	2.729799	3.950888
2202	-303.6108	-470.6851	167.0742	0.4758975	2.740995	3.09725
2208	-285.0296	-452.623	167.5934	0.4758975	2.751863	2.777813
2214	-294.0908	-461.4444	167.3536	0.4231555	1.960705	3.407021
2220	-297.1274	-464.0643	166.9369	0.4089749	2.367987	3.414987
2226	-290.0997	-457.5111	167.4114	0.5934646	1.722678	3.451339
2232	-285.6754	-452.9722	167.2968	0.4936481	2.813577	2.914162
2238	-270.3172	-438.0447	167.7275	0.3971586	2.813577	2.676382
2244	-270.4718	-438.3938	167.922	0.542797	3.005781	2.390155
2250	-269.4475	-437.5626	168.1151	0.4159133	2.60361	2.56382
2256	-271.7831	-439.1577	167.3746	0.4650312	3.601149	2.390257
2262	-277.5533	-444.5833	167.03	0.4832062	2.180995	3.451517
2268	-276.4979	-444.8411	168.3432	0.5119182	2.234626	2.62192
2274	-273.0989	-440.4903	167.3915	0.4476854	2.63205	2.980881
2280	-280.2639	-447.6915	167.4275	0.6239988	2.631075	2.887211
2286	-273.5504	-441.252	167.7016	0.4782883	2.201287	3.044119
2292	-256.3874	-424.2219	167.8345	0.3734844	2.300269	2.925465
2298	-260.0406	-427.7533	167.7127	0.5183317	2.401274	2.902615
2304	-281.3941	-447.8271	166.4329	0.4924945	2.431727	3.64991
2310	-285.8474	-452.4883	166.6409	0.6032608	2.144052	3.64991
2316	-274.3361	-440.0689	165.7328	0.5981569	2.144052	4.172974
2322	-282.2905	-449.0447	166.7542	0.5981569	2.167713	3.572804
2328	-284.8519	-451.7344	166.8824	0.8001092	1.855782	3.572804
2334	-292.7703	-459.2723	166.5021	0.6897371	1.833674	3.865585
2340	-281.8529	-449.6573	167.8044	0.344967	2.240324	2.978453
2346	-281.7513	-448.3148	166.5635	0.8736368	1.656983	3.830404
2352	-279.2083	-445.1523	165.944	0.6854338	1.883785	4.158009
2358	-268.21	-433.8299	165.6199	1.299359	1.593402	4.164762
2364	-290.2166	-455.6858	165.4692	0.6477356	1.660602	4.571122
