Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-289.9073	-456.0892	166.1819	0.0244443	0.0166274	0.0852974	0.0172796	0.0427464	0.0264428	0.046009	0.0352852	0.0205331	0.0116093	0.0558335	0.0909577	0.0208827	0.0247501	0.0356423	0.0331043	0.0302989	0.0108956	0.0723186	0.0126607	0.00280308	0.223696	0.0269189	0.0280836	0.00464845	0.0367303	0.0221896	0.0320511	0.0871988	0.0201428	0.357596	0.076656	0.0323259	0.0160357	0.0027363	0.0223219	0.0116126	0.00430411	0.0239449	0.0539378	0.000825908	0.0401452	0.00894682	0.112731	0.03375	0.0380327	0.000772375	0.016366	0.0893807	0.0262742	0.0226463	0.0058892	0.00384318	0.106758	0.0304093	0.0417191	0.038982	0.11079	0.00341875	0.0329988	0.0443884	0.00817673	0.111391	0.0505879	0.0413996	0.0152362	0.0279324	0.0110397	0.0185444	0.0385132	0.0158581	0.0242603	0.00174375	0.0117952	0.0639294	0.0407583	0.0781776	0.0699533	0.00115512	0.0524747	0.0210229	0.00982829	0.0526066	0.0536826	0.052922	0.0311681	0.0541762	0.0156608	0.0263865	0.00130915	0.011629	0.016758	0.028187	0.0687615	0.0706045	0.0219325	0.0375379	0.8575473	1.99303	0.00632334	0.00430123	0.0220651	0.00446997	0.0110578	0.00684033	0.0119018	0.00912772	0.00531159	0.00300314	0.0144432	0.0235293	0.00540202	0.00640246	0.0092201	0.00856355	0.00783784	0.00281852	0.0187077	0.00327511	0.000725111	0.0578667	0.00696348	0.00726477	0.00120248	0.00950153	0.0057401	0.00829111	0.0225569	0.00521061	0.0925043	0.0198297	0.0083622	0.00414818	0.000707838	0.00577433	0.00300398	0.0011134	0.00619415	0.0139528	0.000213649	0.0103849	0.0023144	0.0291617	0.00873057	0.00983846	0.000199801	0.00423363	0.0231213	0.00679671	0.00585824	0.00152344	0.000994168	0.0276165	0.00786639	0.0107921	0.010084	0.0286596	0.000884375	0.00853625	0.0114826	0.00211519	0.0288152	0.0130863	0.0107094	0.00394136	0.00722567	0.00285579	0.00479714	0.00996276	0.00410223	0.00627574	0.000451079	0.00305123	0.0165375	0.0105435	0.0202233	0.0180958	0.000298811	0.0135744	0.00543829	0.00254242	0.0136085	0.0138868	0.0136901	0.00806268	0.0140145	0.0040512	0.00682577	0.000338656	0.00300823	0.00433504	0.00729151	0.0177875	0.0182642	0.00567358	0.00971045	3.865722
36	-276.2208	-443.5458	167.325	0.0373274	0.00233078	0.0567973	0.0105173	0.0537122	0.033467	0.027523	0.0483909	0.0166103	0.0113842	0.0129815	0.0212984	0.0334021	0.0205714	0.039145	0.000183536	0.0069458	0.00580917	0.0119582	0.0580735	0.00182114	0.0631459	0.032968	0.0570621	0.000755213	0.0177816	0.0704243	0.0131756	0.0846895	0.0145733	0.156083	0.0416131	0.0127073	0.00322711	0.0032458	0.00772362	0.00590259	0.00733389	0.0335893	0.0273932	0.0011793	0.00506011	0.019845	0.0469438	0.0138729	0.00722574	0.0100322	0.0166628	0.00685613	0.0269171	0.0351438	0.00893592	0.0223358	0.0836804	0.00532244	0.0085894	0.0264925	0.0195456	0.00338226	0.0261075	0.00909569	0.0372775	0.0672105	0.00191314	0.00397182	0.0387902	0.0556133	0.0221885	0.0160319	0.0139857	0.00146552	0.0124119	0.00320715	0.00846841	0.0319053	0.00763156	0.0129805	0.0144733	0.000275206	0.000785192	0.00386501	0.0172825	0.00151886	0.0366702	0.00860403	0.0176684	0.0177263	0.000509758	0.0130433	0.0189519	0.00516723	0.00835941	0.0118645	0.0407032	0.0339133	0.00263206	0.00182479	0.3149443	4.028861	0.0172991	0.00108018	0.0263223	0.00487419	0.0248925	0.01551	0.0127553	0.0224264	0.00769794	0.00527594	0.0060162	0.0098706	0.0154799	0.00953367	0.0181415	8.50584e-05	0.00321898	0.00269222	0.00554193	0.0269138	0.000843995	0.0292645	0.0152788	0.026445	0.000349998	0.00824075	0.0326376	0.00610614	0.0392488	0.00675391	0.0723358	0.0192853	0.00588913	0.00149558	0.00150424	0.00357946	0.00273551	0.00339884	0.0155667	0.0126952	0.000546537	0.00234507	0.00919703	0.0217558	0.00642928	0.00334872	0.00464936	0.00772225	0.00317743	0.0124745	0.0162872	0.00414129	0.0103514	0.0387811	0.00246665	0.0039807	0.0122778	0.00905826	0.00156748	0.0120994	0.00421533	0.017276	0.0311482	0.00088663	0.00184071	0.017977	0.0257736	0.0102831	0.00742986	0.00648157	0.000679186	0.00575222	0.00148633	0.00392463	0.0147863	0.00353679	0.00601571	0.00670754	0.000127542	0.000363892	0.00179121	0.00800944	0.000703904	0.0169945	0.00398748	0.00818828	0.00821512	0.000236244	0.00604481	0.00878313	0.00239472	0.00387411	0.00549854	0.0188636	0.0157169	0.00121981	0.000845688	2.157763
72	-283.4366	-450.6872	167.2506	0.0812249	0.000500518	0.0663018	0.0364529	0.0219297	0.0172097	0.0536868	0.0662207	0.0299229	0.0370385	0.0240195	0.0312258	0.0272524	0.0170032	0.0219003	0.000257602	0.0177297	0.0416595	0.0301243	0.0886957	0.00883492	0.0341796	0.0155823	0.0656981	0.0152338	0.137893	0.0407588	0.0227797	0.177127	0.0934726	0.203521	0.0298415	0.031863	0.0279733	0.00238794	0.0668831	0.0255393	0.00160107	0.0614886	0.00306081	0.00057459	0.0246257	0.0147172	0.117644	0.0300021	0.0525048	0.0042493	0.0072064	0.0534269	0.0106566	0.0136244	0.0639543	0.00413414	0.00254163	0.011718	0.0480341	0.063332	0.0139136	0.0567563	0.0529856	0.0709822	0.137035	0.0398353	0.00513253	0.0115813	0.0291166	0.034829	0.0202536	0.0193695	0.013657	0.00997689	0.0239791	0.00472387	0.00378602	0.0471833	0.0457838	0.0303916	0.00649862	0.0246014	0.0218056	0.022172	0.033508	0.0341558	0.0488349	0.00204669	0.0507625	0.0396091	0.00540938	0.0103089	0.0483603	0.0222981	0.0311487	0.00099712	0.0198925	0.0253058	0.00873629	0.000602443	0.5162465	1.981419	0.023699	0.000146037	0.0193449	0.0106359	0.00639846	0.00502128	0.0156642	0.0193213	0.00873063	0.0108068	0.0070082	0.00911077	0.00795146	0.00496103	0.00638985	7.51607e-05	0.005173	0.012155	0.00878938	0.0258788	0.00257777	0.00997261	0.00454646	0.0191688	0.00444477	0.040233	0.0118922	0.00664644	0.0516804	0.0272726	0.0593816	0.00870688	0.00929668	0.00816178	0.000696732	0.0195145	0.00745163	0.000467147	0.0179406	0.000893056	0.000167649	0.00718506	0.00429406	0.0343251	0.00875375	0.0153194	0.00123982	0.00210262	0.0155884	0.00310927	0.0039752	0.01866	0.00120622	0.000741575	0.00341897	0.0140149	0.0184784	0.00405958	0.0165598	0.0154596	0.0207105	0.0399829	0.0116228	0.00149752	0.00337909	0.00849538	0.0101621	0.0059094	0.00565146	0.00398471	0.00291097	0.0069964	0.00137829	0.00110465	0.0137667	0.0133584	0.00886739	0.00189611	0.00717797	0.00636224	0.00646915	0.00977667	0.00996566	0.0142486	0.000597165	0.014811	0.0115568	0.0015783	0.00300783	0.0141101	0.00650593	0.00908828	0.000290931	0.00580405	0.00738349	0.00254899	0.000175775	3.427347
108	-277.8341	-445.1071	167.273	0.0483825	0.00557112	0.0239373	0.00522327	0.0949771	0.0115192	0.0448778	0.0363663	0.0800157	0.0344093	0.0348085	0.0487397	0.029005	0.0114779	0.0183225	0.00135887	0.0272107	0.0190025	0.0349283	0.0600502	0.0316956	0.0926525	0.0328994	0.0116809	0.00252902	0.114515	0.0129106	0.0202259	0.0207567	0.0546831	0.212299	0.0740672	0.0446332	0.00170513	0.00439623	0.0265267	0.00423248	0.0172482	0.0429722	0.00514803	0.000189631	0.0737584	0.0346845	0.0872591	0.0210446	0.000950418	0.0165758	0.00442305	0.0521	0.025998	0.0189871	0.0103049	0.00216117	0.0199872	0.0347562	0.0101774	0.01912	0.00269191	0.0756229	0.0579393	0.0468124	0.043844	0.0133918	0.0471032	0.0155774	0.0312528	0.0529883	0.0105795	0.0176423	0.00492339	0.0528564	0.0338939	0.0970387	0.0103456	0.0127403	0.161674	0.0526543	0.0122241	0.0400626	0.00677002	0.0146362	0.0416228	0.0625109	0.0402664	0.012915	0.0886039	0.0251426	0.00882126	0.00255744	0.0124848	0.0411478	0.0636469	0.00672722	0.063987	0.00410924	0.00883618	0.00326672	0.7612798	1.913836	0.014519	0.00167183	0.0071833	0.00156744	0.0285015	0.00345678	0.0134673	0.0109131	0.0240118	0.0103258	0.0104456	0.0146262	0.00870408	0.00344438	0.00549839	0.000407783	0.00816561	0.00570243	0.0104816	0.0180204	0.00951149	0.0278039	0.00987273	0.00350531	0.000758929	0.0343646	0.00387432	0.00606957	0.00622885	0.0164098	0.0637086	0.0222267	0.0133939	0.000511689	0.00131926	0.00796037	0.00127012	0.005176	0.0128955	0.00154486	5.6906e-05	0.0221341	0.0104084	0.0261854	0.00631525	0.00028521	0.00497421	0.00132731	0.0156346	0.00780171	0.00569781	0.00309238	0.000648543	0.00599794	0.01043	0.00305413	0.0057377	0.000807812	0.0226936	0.0173869	0.0140479	0.0131571	0.00401873	0.0141351	0.0046746	0.0093786	0.0159012	0.00317479	0.00529425	0.00147745	0.0158616	0.0101712	0.0291202	0.00310459	0.00382321	0.0485165	0.0158009	0.00366832	0.0120223	0.0020316	0.00439215	0.0124905	0.0187588	0.0120835	0.00387563	0.026589	0.007545	0.00264716	0.000767458	0.00374653	0.012348	0.0190997	0.00201876	0.0192018	0.00123314	0.00265164	0.000980304	3.33235
144	-284.7396	-451.7088	166.9692	0.0335539	0.0102292	0.0144993	0.0305103	0.058997	0.0321881	0.00542414	0.0713735	0.035592	0.021654	0.0279913	0.0224078	0.0681671	0.0182939	0.0451077	0.0288527	0.00734482	0.0596199	0.0286089	0.0118769	0.00604064	0.11154	0.014226	0.00161043	0.00310666	0.0424544	0.00673297	0.00533781	0.0734078	0.0558251	0.210196	0.0509072	0.042193	0.00884375	0.00751122	0.0217526	0.0234537	0.0079724	0.176285	0.0025776	0.000846349	0.0303496	0.0619014	0.0606932	0.00906982	0.0241877	0.00277305	0.00130403	0.0683993	0.00881394	0.0146769	0.0174571	0.00701759	0.0678419	0.00471478	0.00224283	0.0119554	0.00692489	0.0839593	0.0242701	0.068608	0.0200123	0.00421784	0.0379052	0.013723	0.055402	0.00638989	0.000471498	0.0967915	0.00105854	0.00810122	0.0315139	0.0863531	0.0326315	0.0159187	0.129973	0.0196001	0.00699673	0.0673865	0.00464555	0.0101117	0.0194199	0.0619403	0.0265567	0.0312046	0.0391707	0.0107402	0.00684164	0.00467708	0.0379378	0.00873651	0.0213206	0.00283501	0.0613319	0.030092	0.0319015	0.00798932	0.6181801	2.682517	0.0107058	0.00326376	0.00462619	0.00973473	0.0188238	0.01027	0.00173064	0.0227727	0.0113561	0.00690899	0.00893101	0.00714951	0.0217496	0.00583693	0.0143922	0.00920583	0.00234346	0.0190225	0.00912807	0.00378948	0.00192735	0.0355884	0.00453899	0.000513828	0.000991222	0.0135456	0.00214824	0.0017031	0.0234217	0.0178117	0.0670657	0.0162426	0.0134622	0.00282172	0.00239655	0.00694046	0.00748323	0.0025437	0.056246	0.000822419	0.000270039	0.00968344	0.0197505	0.019365	0.00289385	0.00771742	0.000884778	0.000416069	0.0218237	0.00281221	0.00468286	0.00556991	0.00223906	0.0216459	0.00150431	0.000715604	0.00381455	0.00220948	0.0267884	0.00774371	0.0218903	0.00638518	0.00134576	0.0120942	0.00437851	0.0176767	0.00203878	0.000150438	0.0308826	0.00033774	0.0025848	0.0100549	0.0275521	0.0104115	0.00507907	0.0414697	0.00625366	0.0022324	0.0215006	0.00148223	0.00322627	0.00619618	0.0197629	0.00847328	0.00995625	0.0124979	0.00342679	0.00218292	0.00149229	0.0121046	0.0027875	0.00680261	0.000904548	0.0195688	0.00960124	0.0101786	0.0025491	3.134173
180	-294.1424	-460.5297	166.3873	0.10428	0.000230645	0.0356915	0.00789577	0.00847979	0.0462166	0.0104196	0.0160343	0.0279286	0.0185713	0.0253075	0.0106785	0.0589362	0.00601645	0.0322376	0.0209568	0.0616851	0.0496925	0.0151078	0.068613	0.0052916	0.103608	0.0311938	0.011163	0.00542336	0.0503101	0.0492487	0.00217308	0.0368301	0.0532396	0.240479	0.067382	0.0111517	0.0332536	0.00941591	0.0214175	0.0310466	0.00774268	0.0845608	0.00698801	0.00349569	0.0307888	0.00685043	0.0341589	0.00646509	0.0307092	0.00586244	0.00816032	0.027864	0.0474636	0.0446263	0.0307438	0.00469415	0.0167623	0.00574406	0.0134949	0.00608043	0.0234544	0.0491901	0.0402693	0.0595056	0.00153714	0.0907463	0.00111329	0.042065	0.016453	0.0577745	0.000732901	0.0800268	0.0179842	0.0243535	0.0051958	0.0444445	0.0108553	0.0152444	0.0443959	0.00119182	0.0115945	0.0378969	0.0610055	0.00809081	0.00794413	0.0481081	0.00115496	0.0186632	0.0778953	0.0114514	0.0126676	0.00143739	0.0116471	0.0129537	0.12023	0.00677886	0.0752459	0.0221756	0.0239086	0.0402341	0.9147984	3.127809	0.0342073	7.56589e-05	0.011708	0.00259007	0.00278164	0.0151605	0.00341795	0.00525976	0.00916149	0.00609199	0.00830167	0.0035029	0.019333	0.00197359	0.010575	0.0068745	0.0202347	0.0163007	0.00495583	0.0225073	0.00173581	0.0339866	0.0102326	0.00366183	0.00177904	0.0165033	0.0161552	0.000712839	0.0120815	0.0174643	0.078885	0.0221035	0.00365811	0.0109083	0.00308872	0.00702564	0.0101843	0.00253985	0.0277387	0.00229229	0.0011467	0.0100997	0.00224716	0.0112052	0.00212076	0.0100736	0.00192307	0.00267685	0.00914029	0.0155696	0.0146389	0.010085	0.00153983	0.00549858	0.00188424	0.00442675	0.00199458	0.00769381	0.0161359	0.0132096	0.0195197	0.000504232	0.0297677	0.000365196	0.0137987	0.0053971	0.0189519	0.000240415	0.0262514	0.00589939	0.00798874	0.00170439	0.0145792	0.0035609	0.00500067	0.0145633	0.000390955	0.00380338	0.0124314	0.0200118	0.00265405	0.00260593	0.015781	0.000378864	0.00612215	0.0255522	0.00375643	0.0041554	0.000471511	0.00382063	0.00424925	0.0394392	0.00222368	0.0246831	0.00727432	0.0078428	0.0131981	3.048481
216	-284.4892	-451.5455	167.0563	0.0145906	0.0163332	0.0232768	0.0481866	0.0886959	0.0809595	0.00207854	0.00240558	0.0664552	0.00118818	0.0128415	0.0523527	0.0611004	0.0228111	0.0225783	0.0104757	0.026404	0.0285782	0.03501	0.0872346	0.00315976	0.0604075	0.0571426	0.0493558	0.0143866	0.0887911	0.0657268	0.00619708	0.0416917	0.0736016	0.364516	0.0437751	0.0217766	0.0391285	0.0112272	0.0265666	0.0103339	0.0128512	0.0334059	0.0363476	0.0142949	0.0156473	0.0129627	0.0523367	0.00747608	0.00865123	0.00273491	0.00806437	0.0739978	0.127191	0.0433936	0.0117884	0.00281925	0.0146492	0.0382627	0.0725309	0.0580755	0.0219678	0.0380343	0.00868983	0.0337124	0.00292624	0.0334265	0.00155903	0.0184364	0.0188133	0.018932	0.00251782	0.0118743	0.0519388	0.00496101	0.0539319	0.0197139	0.0479262	0.0140264	0.0602717	0.0450763	0.0242016	0.0186312	0.0122959	0.00898644	0.0046666	0.0217776	0.0167465	0.00709419	0.0906572	0.00561034	0.00633961	0.0784695	0.0313197	0.022826	0.030714	0.00833819	0.0218099	0.00515669	0.000150193	0.0502612	0.4775772	2.409794	0.00441656	0.00494405	0.00704585	0.014586	0.0268482	0.0245064	0.000629172	0.000728166	0.0201159	0.00035966	0.00388712	0.0158471	0.018495	0.0069049	0.00683443	0.00317097	0.00799246	0.0086506	0.0105975	0.0264058	0.000956456	0.0182853	0.017297	0.01494	0.00435481	0.026877	0.0198954	0.00187585	0.01262	0.0222791	0.110339	0.0132507	0.00659177	0.0118442	0.00339847	0.00804169	0.00312805	0.00389006	0.0101119	0.0110024	0.00432705	0.00473643	0.00392378	0.0158423	0.002263	0.00261872	0.000827853	0.00244108	0.0223991	0.0385005	0.0131352	0.00356833	0.000853385	0.00443431	0.0115821	0.021955	0.0175794	0.00664963	0.0115129	0.0026304	0.0102047	0.000885769	0.0101182	0.000471918	0.00558067	0.00569478	0.00573071	0.000762141	0.00359435	0.0157218	0.00150169	0.0163251	0.00596739	0.0145072	0.00424577	0.0182442	0.0136446	0.00732581	0.00563965	0.00372195	0.00272019	0.00141257	0.00659206	0.00506915	0.0021474	0.0274418	0.00169824	0.00191899	0.0237527	0.00948043	0.00690942	0.00929709	0.00252396	0.00660184	0.00156092	4.54634e-05	0.015214	3.303612
252	-297.3115	-463.4713	166.1599	0.132917	0.00447065	0.0475694	0.020075	0.105839	0.0341512	0.00638516	0.000647331	0.0725448	0.00616588	0.023375	0.0262784	0.0184714	0.0151172	0.00866006	0.0164082	0.0257911	0.0129042	0.0155873	0.0488945	0.032823	0.10057	0.0242607	0.00856961	0.000699531	0.0469906	0.0282349	0.0673263	0.0176418	0.00755325	0.245889	0.0536708	0.0261826	0.026022	0.0380364	0.0613166	0.00152946	0.0438115	0.124469	0.0376816	0.0491464	0.0402154	0.0512056	0.0638023	0.00782463	0.0077949	0.0127527	0.0334975	0.177018	0.00523835	0.034791	0.0485124	0.0105823	0.0299857	0.0680723	0.0653728	0.00277822	0.000298528	0.0774065	0.00271168	0.00178092	0.0354543	0.0116817	0.00368756	0.141486	0.0393157	0.0142772	0.0207775	0.00146031	0.017244	0.00695269	0.0202996	0.0488308	0.0686557	0.00350996	0.0252654	0.125631	0.00688521	0.0991174	0.0354712	0.0084988	0.0111173	0.0154213	0.0177093	0.00682782	0.0776595	0.00329672	0.0333781	0.00585999	0.109111	0.0235819	0.0364347	0.0170971	0.0698441	0.108683	0.0059759	0.104973	0.8693827	2.1041	0.0349067	0.00117408	0.0124926	0.00527209	0.0277954	0.00896876	0.00167687	0.000170002	0.0190517	0.00161928	0.00613872	0.00690122	0.00485096	0.00397007	0.0022743	0.00430912	0.00677325	0.0033889	0.00409353	0.0128406	0.00861995	0.0264117	0.00637132	0.00225054	0.00018371	0.0123406	0.00741504	0.0176812	0.00463309	0.00198363	0.0645753	0.014095	0.00687605	0.00683388	0.00998911	0.0161029	0.000401665	0.0115057	0.032688	0.00989592	0.0129068	0.0105613	0.0134476	0.0167557	0.0020549	0.00204709	0.00334909	0.00879709	0.0464883	0.00137569	0.00913679	0.0127403	0.00277913	0.00787483	0.0178771	0.0171681	0.000729614	7.83991e-05	0.0203284	0.000712139	0.000467704	0.00931099	0.00306785	0.000968426	0.0371569	0.0103251	0.00374947	0.00545657	0.000383505	0.00452862	0.00182591	0.00533106	0.0128239	0.0180303	0.000921782	0.00663517	0.032993	0.00180819	0.0260301	0.00931541	0.00223195	0.00291963	0.00404994	0.0046508	0.00179312	0.0203949	0.000865783	0.00876574	0.00153895	0.0286547	0.00619305	0.00956847	0.00449004	0.0183424	0.0285423	0.00156939	0.0275679	3.807793
288	-278.3852	-446.8133	168.4281	0.0212572	0.0135537	0.0399216	0.00468	0.0158081	0.0136927	0.00426208	0.00145993	0.0639582	0.00311642	0.0190653	0.0124088	0.0550407	0.00831223	0.0087489	0.00612226	0.0147206	0.000422337	0.0366797	0.00763458	0.0184586	0.0737631	0.02524	0.00388696	0.00884712	0.023638	0.0295719	0.0636528	0.0628402	0.000813046	0.1611	0.0129583	0.0311432	0.0174158	0.00902102	0.0275891	0.00519584	0.00398072	0.0771539	0.01334	0.0138955	0.00338643	0.0198176	0.0292441	0.00823549	0.0207046	0.00385699	0.0243552	0.0537765	0.0154515	0.0239573	0.0049794	0.00990074	0.0110629	0.00236538	0.00887664	0.0219804	0.0258914	0.0401064	0.00945886	0.0397669	0.0581638	0.0136648	0.042402	0.00971561	0.0574081	0.00508963	0.0122699	0.0339193	0.00655869	0.0205817	0.0123177	0.0240284	0.129305	0.0119592	0.0139182	0.0122318	0.00134125	0.0125887	0.0189408	0.0387282	0.015856	0.0699683	0.0190249	0.0334927	0.0276175	0.0136366	0.0174348	0.00673125	0.00367667	0.00913876	0.0626943	0.00142586	0.0357533	0.0236578	0.0142189	0.024126	0.2756889	2.636169	0.00914237	0.0058292	0.0171696	0.00201279	0.00679878	0.005889	0.00183305	0.00062789	0.0275073	0.00134032	0.00819967	0.00533683	0.0236721	0.00357495	0.00376276	0.00263308	0.00633108	0.00018164	0.0157753	0.00328351	0.00793872	0.0317243	0.0108553	0.00167172	0.003805	0.0101663	0.0127184	0.027376	0.0270265	0.000349677	0.0692863	0.00557316	0.0133942	0.00749026	0.00387979	0.0118656	0.00223464	0.00171204	0.0331826	0.00573729	0.00597624	0.00145645	0.0085232	0.0125774	0.00354194	0.00890469	0.00165883	0.0104748	0.0231284	0.00664543	0.0103036	0.00214156	0.00425814	0.00475797	0.00101731	0.00381769	0.00945342	0.0111355	0.0172491	0.0040681	0.0171031	0.0250153	0.00587698	0.0182364	0.00417852	0.0246902	0.00218897	0.00527706	0.0145881	0.00282078	0.00885185	0.00529765	0.0103342	0.0556118	0.00514345	0.005986	0.00526071	0.000576848	0.00541419	0.0081461	0.0166564	0.0068194	0.0300922	0.00818229	0.0144047	0.0118778	0.00586489	0.00749843	0.002895	0.00158127	0.00393043	0.0269638	0.000613239	0.0153769	0.0101748	0.00611532	0.0103762	2.325131
324	-273.4645	-440.2273	166.7628	0.0832971	0.00973927	0.0133937	0.0135697	0.075441	0.0748516	0.0015434	0.072841	0.0759558	0.00547127	0.0249919	0.036986	0.00268731	0.0296654	0.015179	0.0375773	0.00896928	0.0432377	0.0284784	0.035506	0.00869599	0.078353	0.117005	0.0205082	0.0129234	0.0418642	0.0765015	0.0338388	0.113085	0.00045691	0.16132	0.0812596	0.00254938	0.00606844	0.0218469	0.0427858	0.00380971	0.00794705	0.0240786	0.00768225	0.0135032	0.0235296	0.0051084	0.0585545	0.0306646	0.0335037	0.0504812	0.0768075	0.0282194	0.0179869	0.025421	0.0205944	0.02614	0.0439731	0.00353821	0.00997199	0.0622667	0.0224258	0.0260933	0.00995	0.0117917	0.00378427	0.0255636	0.0719316	0.0121431	0.00148532	0.000873266	0.00105283	0.0347688	0.0618515	0.0297643	0.00619753	0.0313044	0.0288557	0.00673763	0.0011697	0.064417	0.0585392	0.00926669	0.00448137	0.0798482	0.0351852	0.0415001	0.0475288	0.0664872	0.020869	0.155499	0.0298692	0.042043	0.04016	0.0224608	0.099928	0.0145328	0.0575595	0.0049992	0.0287888	0.00937568	0.4801155	2.5322	0.0244753	0.00286171	0.0039355	0.00398722	0.0221669	0.0219938	0.000453501	0.021403	0.0223182	0.00160763	0.00734342	0.0108677	0.000789617	0.00871662	0.00446008	0.0110414	0.00263546	0.0127046	0.00836786	0.0104328	0.00255516	0.0230226	0.0343798	0.00602595	0.0037973	0.012301	0.0224786	0.00994292	0.0332278	0.000134255	0.047401	0.0238766	0.000749088	0.0017831	0.0064193	0.0125718	0.00111941	0.0023351	0.00707505	0.00225729	0.00396768	0.00691374	0.00150101	0.0172052	0.00901022	0.00984443	0.014833	0.0225685	0.00829174	0.00528513	0.00746951	0.0060513	0.00768075	0.0129207	0.00103964	0.00293008	0.0182959	0.00658942	0.00766702	0.00292363	0.00346478	0.00111194	0.00751141	0.0211358	0.00356804	0.000436433	0.000256593	0.000309355	0.0102162	0.0181739	0.00874569	0.00182103	0.00919821	0.00847872	0.00197973	0.000343694	0.0189278	0.0172007	0.00272285	0.00131677	0.0234619	0.0103385	0.0121941	0.0139655	0.019536	0.00613196	0.0456906	0.00877652	0.0123536	0.0118003	0.0065997	0.029362	0.0042702	0.0169128	0.00146892	0.00845905	0.00275487	3.40331
