Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-282.4074	-448.1039	165.6965	0.8546528	2.415136	3.90366
6	-286.1265	-452.7622	166.6357	0.7390387	2.031667	3.647884
12	-286.3967	-453.5688	167.1721	0.8795149	3.075692	2.624852
18	-277.4188	-444.634	167.2153	0.9467025	3.064506	2.563643
24	-275.3961	-440.9982	165.6021	1.057523	2.640746	3.711783
30	-262.7174	-429.7997	167.0823	1.065872	3.048174	2.582347
36	-263.9969	-431.8587	167.8618	0.6418001	2.715369	2.560222
42	-278.1681	-445.6848	167.5167	0.4651176	3.142626	2.58826
48	-270.5609	-438.3635	167.8026	0.6291236	3.28746	2.243095
54	-275.3974	-442.565	167.1677	0.6291236	3.43951	2.548332
60	-279.4816	-446.1244	166.6428	1.154379	2.615288	3.059289
66	-293.1358	-460.9612	167.8253	0.4704877	2.615288	2.72129
72	-278.0484	-445.0195	166.9712	0.4704877	2.517804	3.292344
78	-287.0406	-453.5161	166.4755	0.6857213	2.271272	3.630523
84	-283.3187	-449.5463	166.2276	0.5980477	2.824119	3.497276
90	-295.438	-462.1741	166.7361	0.5654666	2.597699	3.347139
96	-294.3363	-460.8184	166.482	0.6617836	3.377337	2.987517
102	-286.3229	-452.605	166.2821	0.7257858	1.785944	3.999875
108	-291.2788	-455.4997	164.2209	0.6968559	1.769509	5.181472
114	-282.8711	-449.4408	166.5697	0.8186858	2.266271	3.505329
120	-292.0282	-457.6293	165.6012	0.9011238	1.769509	4.299429
126	-289.2978	-454.9347	165.6369	0.8045985	1.900736	4.258718
132	-284.6064	-450.5214	165.915	0.7545227	1.900736	4.128218
138	-282.4761	-448.6879	166.2117	0.5102438	2.23263	3.885908
144	-287.46	-454.0421	166.5821	0.4297733	2.906072	3.303564
150	-287.1625	-454.3205	167.158	0.6682061	2.994576	2.806866
156	-288.156	-455.6677	167.5117	0.3227301	2.605962	2.930658
162	-282.4311	-450.6703	168.2392	0.4140306	2.302408	2.673578
168	-274.9438	-442.3156	167.3717	0.4405986	3.152835	2.678353
174	-275.8239	-444.436	168.6121	0.3949266	2.975566	2.010204
180	-281.2847	-449.2974	168.0127	0.5059443	3.452088	2.059665
186	-260.8103	-428.9299	168.1196	0.4921364	3.131049	2.205036
192	-263.9459	-430.7799	166.834	0.9016264	2.270316	3.300064
198	-267.4624	-434.6313	167.1689	0.7117295	2.607184	3.010282
204	-267.8394	-434.8562	167.0168	0.7367653	2.037174	3.424018
210	-281.3829	-448.6495	167.2665	0.4923007	3.523836	2.497387
216	-282.4058	-449.2497	166.8439	0.2304927	4.894024	1.836473
222	-280.2093	-446.8242	166.6149	0.2693906	4.755869	2.122926
228	-275.8107	-442.544	166.7333	0.2688455	4.6478	2.115735
234	-280.7826	-448.4189	167.6363	0.333515	3.891884	2.048139
240	-286.1522	-453.6562	167.5039	0.4476143	3.891884	2.125686
246	-295.0121	-462.246	167.2339	0.2262551	4.724194	1.676389
252	-292.7674	-459.1649	166.3975	0.3108985	5.148087	2.030435
258	-289.0005	-455.5611	166.5606	0.3040773	4.980968	2.030435
264	-279.6265	-447.5684	167.9419	0.3481312	3.616257	2.030435
270	-294.2199	-461.2736	167.0538	0.2891885	4.092075	2.281093
276	-289.6636	-457.3106	167.647	0.5098684	2.832557	2.683309
282	-288.8573	-455.5477	166.6904	0.3990189	2.957236	3.214525
288	-288.7335	-456.7204	167.9869	0.4111995	3.098952	2.333945
294	-298.5791	-465.9669	167.3878	0.3489857	3.380467	2.536766
300	-282.9872	-450.9049	167.9177	0.4861674	2.646496	2.640044
306	-302.9706	-469.7216	166.751	0.4457084	2.903551	3.201518
312	-311.2702	-478.8449	167.5747	0.6159904	2.579221	2.833527
