Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2160.054	-2330.85	170.7968	0.00971843	0.016486	0.000164623	0.016547	0.0527239	0.0205868	0.0386787	0.0116491	0.0191769	0.00232949	0.0115898	0.00237746	0.0199825	0.0226226	0.00548744	0.00959822	0.0900788	0.0133601	0.00813521	0.0288449	0.0329606	0.0212431	0.157957	0.00584862	0.0340229	0.00748184	0.0224857	0.00432971	0.0191875	0.131169	0.0898321	0.0348956	0.0132659	0.0272186	0.0229739	0.0746678	0.00711463	0.0339455	0.0684324	0.0124156	0.0823457	0.00363115	0.0182462	0.0277366	0.0660595	0.0449241	0.00288965	0.0844007	0.0993836	0.00991921	0.0632237	0.0882468	0.023717	0.0324522	0.01288	0.0341116	0.0996922	0.0381401	0.0409404	0.0167269	0.00110847	0.00611147	0.00136042	0.0197584	0.00782146	0.0171961	0.011487	0.00209395	0.0115556	0.00265612	0.00193118	0.0205296	0.0344546	0.0252098	0.0430375	0.0550368	0.0558841	0.026435	0.0174502	0.00792134	0.0088521	0.0105384	0.00274216	0.0240302	0.000835886	0.00909891	0.0388553	0.00954267	0.0117412	0.00872715	0.0224999	0.00633017	0.0375141	0.0188637	0.00632234	0.0739951	0.00737211	0.00349816	0.00593416	5.92563e-05	0.00595613	0.018978	0.00741025	0.0139225	0.00419309	0.00690274	0.000838504	0.00417176	0.000855771	0.00719271	0.00814305	0.00197521	0.00345489	0.032424	0.00480897	0.00292828	0.0103828	0.0118642	0.00764648	0.0568568	0.00210522	0.0122466	0.0026931	0.00809376	0.00155849	0.00690657	0.0472144	0.0323352	0.0125607	0.00477509	0.00979736	0.00826949	0.0268768	0.00256092	0.0122187	0.0246323	0.00446903	0.0296404	0.00130704	0.00656776	0.00998384	0.0237782	0.0161705	0.00104013	0.0303801	0.0357733	0.00357043	0.0227575	0.0317646	0.00853697	0.0116812	0.00463617	0.0122785	0.0358843	0.0137286	0.0147365	0.00602086	0.000398996	0.00219983	0.000489684	0.00711207	0.00281535	0.00618974	0.00413475	0.000753719	0.00415945	0.000956072	0.000695131	0.00738965	0.012402	0.00907431	0.0154914	0.0198106	0.0201155	0.0095153	0.00628121	0.0028513	0.00318632	0.00379332	0.000987044	0.00864971	0.000300878	0.00327517	0.013986	0.0034349	0.00422625	0.00314135	0.00809887	0.00227855	0.0135032	0.00679	0.00227573	0.0266346	0.0026536	2.778153
36	-2164.617	-2335.739	171.1214	0.00638262	0.0122849	0.000867084	0.0137881	0.0531406	0.0138264	0.0321965	0.007866	0.0314586	0.00060708	0.0122032	0.00483281	0.012003	0.025476	0.00402325	0.0184053	0.058181	0.00891871	0.0176564	0.00189904	0.017137	0.0121687	0.109886	0.0021509	0.0364842	0.0154698	0.0388255	0.00231211	0.00716913	0.101056	0.0553672	0.0349403	0.0161504	0.0232103	0.0182845	0.0731783	0.0163869	0.055066	0.0820473	0.00565147	0.0708523	0.004814	0.0137848	0.0138572	0.0743122	0.0335545	0.0215554	0.0663716	0.0793243	0.0250377	0.0454039	0.0869023	0.0171349	0.0295096	0.0138029	0.0187907	0.0470133	0.0567166	0.0407381	0.0410803	0.0115499	0.0296941	0.00052545	0.0147491	0.0151697	0.00781153	0.00411737	0.00613108	0.0126628	0.00478392	0.00255438	0.0168008	0.0356352	0.0233406	0.0571108	0.0309639	0.042987	0.0339405	0.00939093	0.0286793	0.0152439	0.0166296	0.000527289	0.00697937	0.0112211	0.00522271	0.0331333	0.0104987	0.00891832	0.0104232	0.0140649	0.0108324	0.0399529	0.0391531	0.0186689	0.0785575	0.0103864	0.00247529	0.0047643	0.000336271	0.00534727	0.0206089	0.00536213	0.0124864	0.00305058	0.0122002	0.000235437	0.00473264	0.00187425	0.00465497	0.00988005	0.00156029	0.00713791	0.0225636	0.00345884	0.00684746	0.000736483	0.00664604	0.00471925	0.0426159	0.000834159	0.0141492	0.00599946	0.0150573	0.00089668	0.00278032	0.0391914	0.0214724	0.0135505	0.00626343	0.00900138	0.00709105	0.0283799	0.00635514	0.0213556	0.0318194	0.00219174	0.0274778	0.00186696	0.00534601	0.00537409	0.0288196	0.0130131	0.00835959	0.0257401	0.0307634	0.00971006	0.0176085	0.0337023	0.00664522	0.0114444	0.00535301	0.00728739	0.0182326	0.0219958	0.015799	0.0159317	0.00447926	0.0115159	0.000203779	0.00571998	0.00588307	0.00302945	0.00159679	0.00237775	0.00491088	0.00185529	0.000990637	0.00651565	0.01382	0.00905191	0.0221486	0.0120084	0.0166711	0.0131627	0.00364197	0.0111224	0.00591186	0.00644927	0.000204492	0.00270673	0.00435174	0.00202546	0.0128497	0.00407158	0.00345869	0.00404231	0.00545462	0.00420099	0.0154945	0.0151843	0.00724013	0.030466	0.00402802	2.578527
72	-2159.317	-2330.58	171.2631	0.0096571	0.0102214	0.0023667	0.00311345	0.0587145	0.0112307	0.0295205	0.0063249	0.0205374	0.00100349	0.0176377	0.0068836	0.00582215	0.0202489	0.00560013	0.019118	0.0794191	0.025299	0.0145717	0.0236738	0.0239033	0.0335755	0.117304	0.00108332	0.0436927	0.0131787	0.0214647	0.00102736	0.0160807	0.0643739	0.067477	0.0327112	0.0149717	0.00485023	0.0260038	0.070502	0.0158681	0.0466284	0.149415	0.00577125	0.0518818	0.00265278	0.00855909	0.0132986	0.0744184	0.0533444	0.00381326	0.0424562	0.0471222	0.00454467	0.0411168	0.0627987	0.00822496	0.0177259	0.00946023	0.055095	0.0615463	0.0421493	0.0359909	0.0277891	0.00687532	0.0175756	0.00380612	0.0212998	0.000557914	0.013989	0.00366755	0.00228659	0.0140347	0.00821495	0.004664	0.0203823	0.0227918	0.0142877	0.0578256	0.0881964	0.0434739	0.0241039	0.0237551	0.00402519	0.00923131	0.016066	0.00209651	0.0254728	0.00133381	0.0063763	0.0286856	0.00996658	0.00602645	0.0266923	0.00898717	0.0147148	0.0290708	0.0381012	0.00632964	0.0430965	0.0173914	0.00387791	0.00410451	0.000950373	0.00125024	0.0235774	0.00450981	0.0118542	0.00253983	0.00824702	0.000402959	0.00708261	0.00276418	0.00233794	0.00813113	0.00224879	0.00767701	0.0318915	0.0101591	0.00585139	0.00950643	0.0095986	0.0134826	0.0471045	0.000435017	0.0175452	0.00529206	0.00861936	0.000412548	0.00645735	0.02585	0.0270961	0.0131355	0.00601204	0.00194766	0.0104421	0.0283108	0.006372	0.0187241	0.0599992	0.0023175	0.0208336	0.00106525	0.00343699	0.00534019	0.0298834	0.021421	0.00153125	0.0170487	0.0189224	0.00182496	0.0165109	0.0252174	0.00330282	0.00711801	0.00379885	0.0221239	0.0247145	0.0169255	0.0144525	0.011159	0.00276085	0.00705767	0.00152839	0.00855313	0.000224036	0.00561742	0.00147274	0.000918201	0.00563576	0.0032988	0.00187287	0.00818471	0.00915225	0.00573739	0.0232204	0.0354162	0.0174574	0.00967916	0.00953909	0.00161636	0.00370692	0.00645147	0.000841873	0.0102289	0.000535606	0.00256047	0.011519	0.00400218	0.00241998	0.0107185	0.00360889	0.00590885	0.0116737	0.0152999	0.00254173	0.0173058	0.0069837	2.490288
108	-2157.689	-2328.608	170.9187	0.0197785	0.0133246	0.00544531	0.00879981	0.0583277	0.00715237	0.024391	0.0152906	0.0108741	0.000467177	0.0109476	0.00913496	0.00441223	0.0141756	0.00625024	0.0104162	0.0801267	0.0134435	0.0103882	0.0338333	0.0299162	0.0295704	0.11627	0.0115991	0.0354323	0.0281039	0.0486208	0.00427907	0.0202135	0.119377	0.0704769	0.0128843	0.0217617	0.00496054	0.0455775	0.0592023	0.00953936	0.0742788	0.0681334	0.0113158	0.0777675	0.00350282	0.0199948	0.039654	0.0708489	0.0390438	0.00900574	0.0514036	0.0630393	0.00786406	0.0387392	0.128482	0.00454877	0.0529314	0.0071078	0.0483736	0.0486407	0.0493976	0.0540016	0.0350967	0.00791258	0.0106755	0.00595518	0.0133152	0.014779	0.0113969	0.0128411	0.000867916	0.00549237	0.0200576	0.00441971	0.0107242	0.0203198	0.0198114	0.0376061	0.0501147	0.0646429	0.00665781	0.0102731	0.00780911	0.0183773	0.010175	0.00642952	0.0113275	0.00471098	0.00704844	0.056709	0.0152967	0.00767067	0.00628695	0.0157874	0.00510861	0.0558425	0.0193566	0.0150775	0.0767259	0.00802059	0.00731573	0.00492853	0.00201413	0.0032549	0.0215744	0.00264554	0.00902182	0.00565573	0.00402213	0.000172801	0.00404934	0.00337886	0.00163201	0.00524331	0.00231185	0.00385278	0.0296375	0.00497254	0.00384243	0.0125144	0.0110655	0.0109376	0.0430062	0.00429032	0.0131058	0.0103951	0.017984	0.00158275	0.00747662	0.0441557	0.0260682	0.00476568	0.00804926	0.00183482	0.0168583	0.0218979	0.00352844	0.0274744	0.0252014	0.0041855	0.0287648	0.00129563	0.00739571	0.0146673	0.0262058	0.0144416	0.00333107	0.0190133	0.0233172	0.00290878	0.014329	0.0475232	0.00168251	0.0195784	0.00262905	0.0178926	0.0179914	0.0182713	0.0199742	0.0129817	0.00292673	0.00394868	0.00220272	0.00492508	0.0054665	0.00421553	0.00474971	0.000321027	0.00203153	0.00741897	0.00163478	0.0039667	0.00751594	0.0073279	0.0139098	0.0185366	0.0239103	0.00246261	0.00379983	0.00288845	0.00679745	0.00376355	0.00237817	0.00418984	0.00174251	0.0026071	0.0209757	0.00565799	0.00283725	0.00232543	0.00583949	0.00188959	0.0206552	0.00715967	0.00557689	0.0283796	0.00296668	2.70356
144	-2174.12	-2345.061	170.9412	0.00836112	0.0135166	0.00542787	0.0183323	0.0801305	0.0200169	0.0273509	0.0131225	0.00517869	0.00109392	0.00488665	0.0180563	0.00445356	0.0361948	0.00555711	0.00359249	0.0837043	0.0263924	0.00340666	0.0140937	0.0118366	0.0262723	0.145731	0.00443871	0.0440864	0.0230709	0.0751672	0.00766	0.0459451	0.101454	0.0710395	0.023647	0.0285261	0.00648426	0.0552805	0.0862716	0.0133123	0.0404499	0.124387	0.00501806	0.0581275	0.000866133	0.0238529	0.0125671	0.0712867	0.0731527	0.0136824	0.0429879	0.0438091	0.0167895	0.0606482	0.0621419	0.00731018	0.0225986	0.0104573	0.030729	0.0447101	0.0276439	0.0183389	0.0334623	0.00158902	0.00105486	0.00615549	0.0154256	0.00296107	0.0128542	0.015152	0.00263972	0.00509784	0.0135831	0.000527941	0.0206215	0.0215615	0.0195374	0.0333592	0.0527706	0.0370438	0.0130444	0.0321422	0.00871723	0.0179113	0.0205832	0.00207204	0.0215363	4.83035e-05	0.000427102	0.0438406	0.00432669	0.0132271	0.0012452	0.0210507	0.0136579	0.0667987	0.0324463	0.02291	0.0689668	0.014761	0.0031085	0.00502522	0.00201798	0.0068156	0.029791	0.0074419	0.0101685	0.0048787	0.00192534	0.000406697	0.00181676	0.00671299	0.00165575	0.0134565	0.00206603	0.00133562	0.0311196	0.00981217	0.00126653	0.00523975	0.00440063	0.00976754	0.0541799	0.00165023	0.0163905	0.00857733	0.0279457	0.00284784	0.0170815	0.0377186	0.0264111	0.00879149	0.0106055	0.00241072	0.0205522	0.0320741	0.00494924	0.0150385	0.0462445	0.00186562	0.0216107	0.000322012	0.00886804	0.00467221	0.026503	0.0271968	0.00508685	0.0159821	0.0162874	0.006242	0.0225478	0.0231032	0.00271778	0.00840171	0.00388782	0.0114244	0.0166224	0.0102775	0.00681804	0.0124406	0.000590767	0.000392176	0.00228849	0.00573494	0.00110087	0.00477894	0.00563323	0.000981399	0.00189528	0.00504993	0.000196278	0.00766666	0.00801614	0.00726361	0.0124023	0.0196191	0.0137722	0.00484968	0.0119499	0.0032409	0.00665907	0.00765243	0.000770344	0.00800679	1.79583e-05	0.000158788	0.0162991	0.00160858	0.00491758	0.000462943	0.00782623	0.00507773	0.0248345	0.0120629	0.0085175	0.0256405	0.00548785	2.689757
180	-2162.262	-2333.739	171.4766	0.0129727	0.0127057	0.00204897	0.00413762	0.0593895	0.0136309	0.0195197	0.0267378	0.0270007	0.000248979	0.00889336	0.014882	0.00584359	0.030161	0.00146363	0.00982957	0.0640418	0.00175276	0.00298605	0.0102778	0.0135341	0.00834815	0.14661	0.00526641	0.0307465	0.00683771	0.023896	0.00229968	0.0193515	0.0885637	0.0704714	0.0287802	0.0198357	0.00679211	0.0439221	0.0445864	0.0159428	0.0447518	0.070135	0.0208267	0.0504809	1.43638e-05	0.00657385	0.00825076	0.0525665	0.069009	0.00281285	0.05315	0.0766504	0.0115416	0.0377601	0.0483742	0.0052357	0.0533231	0.0220095	0.0284871	0.0739031	0.0424798	0.0299677	0.0249049	0.00181458	0.00144293	0.00624957	0.0281349	0.0151393	0.00400187	0.0218756	0.00413868	0.000538019	0.0111952	0.00337507	0.0122431	0.0157938	0.00645506	0.0447411	0.061804	0.0263021	0.0169201	0.0249041	0.0206807	0.0175573	0.013186	0.00689003	0.0157152	0.000535771	0.0162925	0.0361334	0.00459203	0.00431469	0.00596255	0.00519833	0.0158049	0.0202471	0.0290323	0.00933728	0.0715848	0.018108	0.00550681	0.00539347	0.000869772	0.00175639	0.0252104	0.00578622	0.00828594	0.01135	0.0114615	0.000105689	0.00377516	0.00631728	0.00248056	0.0128031	0.000621301	0.00417257	0.0271852	0.000744033	0.00126755	0.00436282	0.00574513	0.00354372	0.0622346	0.00223555	0.0130516	0.00290255	0.0101436	0.000976197	0.00821454	0.0375945	0.0299145	0.012217	0.00842008	0.00288319	0.0186446	0.0189265	0.00676757	0.0189968	0.0297717	0.00884078	0.0214287	6.0973e-06	0.00279054	0.00350238	0.022314	0.0292937	0.00119403	0.0225617	0.0325374	0.0048993	0.0160289	0.0205344	0.00222251	0.0226352	0.00934287	0.0120925	0.0313712	0.0180323	0.0127211	0.0105719	0.000770276	0.000612511	0.00265289	0.011943	0.00642651	0.00169876	0.00928601	0.00175684	0.000228385	0.00475225	0.00143269	0.00519708	0.00670436	0.00274012	0.0189922	0.0262353	0.011165	0.00718245	0.0105716	0.00877877	0.00745294	0.00559736	0.00292476	0.00667095	0.00022743	0.00691602	0.0153383	0.00194928	0.00183155	0.00253105	0.00220665	0.00670905	0.00859472	0.012324	0.0039636	0.0303871	0.0076867	2.355759
216	-2164.763	-2335.572	170.8088	0.0215434	0.0198797	0.00143563	0.00900709	0.0637489	0.0154708	0.0343188	0.0286444	0.0413372	0.000352497	0.00679304	0.0220335	0.0102155	0.0159329	0.00437666	0.00974213	0.0851732	0.00813742	0.0204795	0.0426933	0.0415061	0.0208803	0.153834	0.00655206	0.0446847	0.0127125	0.0408625	0.0275907	0.0215002	0.110046	0.0754801	0.0344835	0.0256674	0.0028007	0.0204242	0.0710565	0.00951848	0.0602016	0.108278	0.00831532	0.0631062	0.000106473	0.00314158	0.0326791	0.0619968	0.0494551	0.00739404	0.051483	0.0634823	0.0102255	0.0441972	0.0868468	0.0107073	0.0541547	0.0190984	0.029935	0.0488881	0.0354524	0.00415034	0.0371565	0.00199494	0.00348747	0.00421422	0.0129081	0.0272364	0.0166618	0.0233659	0.00165591	0.0139133	0.00275495	0.00327366	0.0152725	0.0300988	0.0101445	0.0281871	0.0853581	0.0607582	0.0247465	0.0155513	0.00647884	0.00835407	0.0168526	0.0129803	0.00389821	0.000361008	0.00306662	0.0472528	0.014402	0.00208541	0.00616891	0.0124717	0.00690905	0.0765661	0.0194631	0.0075576	0.0602744	0.0127426	0.00777505	0.00717463	0.000518121	0.00325068	0.0230071	0.00558342	0.0123857	0.0103378	0.0149187	0.000127217	0.00245162	0.00795192	0.0036868	0.0057502	0.00157954	0.00351595	0.0307392	0.00293681	0.0073911	0.0154081	0.0149796	0.00753572	0.055519	0.00236465	0.0161268	0.00458795	0.0147473	0.00995753	0.00775946	0.0397159	0.0272409	0.0124451	0.0092634	0.00101078	0.00737112	0.0256444	0.00343524	0.0217269	0.0390776	0.00300102	0.0227752	3.84262e-05	0.0011338	0.0117939	0.0223748	0.0178484	0.00266852	0.0185803	0.0229109	0.00369039	0.0159508	0.0313432	0.00386427	0.0195445	0.00689265	0.0108036	0.0176438	0.0127948	0.00149787	0.0134099	0.000719978	0.00125863	0.00152092	0.00465857	0.00982967	0.00601326	0.0084328	0.000597622	0.00502135	0.000994267	0.00118147	0.00551188	0.0108627	0.00366118	0.0101728	0.0308059	0.0219278	0.00893105	0.00561248	0.00233823	0.003015	0.00608213	0.00468461	0.00140687	0.000130289	0.00110675	0.0170536	0.0051977	0.000752628	0.00222637	0.00450105	0.00249349	0.0276329	0.00702428	0.00272755	0.0217531	0.00459883	2.770836
252	-2150.829	-2321.779	170.9504	0.00249415	0.0120686	0.00110918	0.00397586	0.0575498	0.0177054	0.0326509	0.013502	0.0248245	0.00137422	0.00735688	0.00851667	0.0110142	0.0217868	0.0207244	0.00785439	0.0539647	0.00236567	0.0243905	0.0427	0.0135867	0.0119678	0.11947	0.00395231	0.0530701	0.00971852	0.024825	0.0109294	0.030633	0.101204	0.0992359	0.0215365	0.0176136	0.00787272	0.0230002	0.061813	0.0121864	0.0335719	0.10353	0.018878	0.0777782	0.000169164	0.0007765	0.0295013	0.0763648	0.050397	0.011367	0.0462554	0.061919	0.0122616	0.0621814	0.0997776	0.00942965	0.06107	0.00935303	0.0315608	0.0489504	0.0442384	0.0180741	0.0670699	0.00444419	0.00486201	0.00117495	0.0166	0.0213416	0.0393169	0.00348595	0.00686921	0.00160233	0.0036584	0.00120295	0.00884095	0.0257916	0.0073181	0.0366752	0.0639575	0.0572946	0.0432941	0.0224735	0.00376642	0.00861659	0.0179949	0.000120698	0.0174561	0.00122849	0.000190781	0.0426578	0.0178707	0.00211868	0.0118217	0.0145303	0.00846713	0.0357581	0.0391046	0.00455726	0.103722	0.0189247	0.000929221	0.0044963	0.000413235	0.00148125	0.0214408	0.00659635	0.0121644	0.00503032	0.00924861	0.00051198	0.00274088	0.00317297	0.00410344	0.0081169	0.00772109	0.00292623	0.0201051	0.000881356	0.00908692	0.0159083	0.00506185	0.00445873	0.0445098	0.00147248	0.0197718	0.00362073	0.00924881	0.00407187	0.0114127	0.0377045	0.0369713	0.00802364	0.00656211	0.00293306	0.00856897	0.0230291	0.00454017	0.0125076	0.0385711	0.00703319	0.0289771	6.30236e-05	0.000289293	0.010991	0.0284505	0.0187759	0.00423491	0.0172329	0.0230686	0.0045682	0.0231663	0.0371732	0.00351311	0.0227522	0.00348457	0.0117583	0.018237	0.0164815	0.00673368	0.0249876	0.00165573	0.00181139	0.000437741	0.00618449	0.00795102	0.0146479	0.00129872	0.00255919	0.000596966	0.00136298	0.000448171	0.00329379	0.00960892	0.00272643	0.0136637	0.023828	0.0213457	0.0161296	0.00837274	0.00140322	0.0032102	0.00670419	4.49674e-05	0.00650344	0.000457687	7.10774e-05	0.0158926	0.00665791	0.000789335	0.00440431	0.0054134	0.00315452	0.013322	0.0145688	0.00169785	0.0386426	0.0070506	2.68413
288	-2171.517	-2342.075	170.5578	0.0187064	0.0130212	0.00378303	0.00972129	0.0245796	0.015701	0.043255	0.0165346	0.0187768	0.00103426	0.016345	0.0183814	0.0320673	0.0462237	0.00332935	0.0189438	0.0853377	0.00852698	0.0202946	0.0302951	0.0210187	0.0148036	0.0940235	0.00518698	0.0450612	0.0328709	0.0382941	0.0051111	0.00736562	0.121825	0.0654016	0.0236527	0.0244198	0.0141677	0.0295749	0.0745361	0.0306377	0.0356902	0.0953319	0.0222017	0.0971469	0.00356042	0.0065812	0.0353421	0.0710231	0.0949019	0.00399032	0.0505506	0.0698147	0.0261164	0.0491144	0.0807957	0.0393812	0.0349967	0.0303255	0.0359651	0.0946697	0.0577623	0.00180923	0.0672049	0.00295093	0.00659672	0.00105744	0.0030465	0.0241747	0.0463021	0.00823423	0.00774514	0.0133923	0.000544036	0.000885285	0.0284228	0.0272539	0.0110009	0.0500379	0.0704482	0.0355692	0.0127055	0.0181092	0.0156539	0.0138532	0.0326104	0.000165076	0.00515911	0.00193248	0.00035507	0.0515655	0.00268618	0.00490849	0.0059189	0.0115281	0.00408254	0.0168735	0.0526825	0.00550808	0.12039	0.0116048	0.00639965	0.00445467	0.00129421	0.00332575	0.00840891	0.00537146	0.014798	0.00565665	0.00642372	0.000353831	0.00559179	0.00628846	0.0109705	0.0158136	0.001139	0.00648086	0.0291949	0.00291716	0.00694298	0.0103643	0.00719069	0.00506447	0.0321663	0.00177452	0.0154159	0.0112455	0.0131008	0.00174856	0.00251985	0.0416774	0.0223745	0.0080918	0.00835424	0.0048469	0.0101179	0.0254995	0.0104815	0.01221	0.032614	0.0075954	0.0332349	0.00121805	0.00225149	0.0120909	0.0242977	0.0324668	0.00136513	0.0172939	0.0238843	0.00893466	0.0168025	0.027641	0.0134727	0.0119727	0.0103747	0.012304	0.0323874	0.019761	0.000618955	0.0229914	0.00100954	0.0022568	0.000361761	0.00104224	0.00827038	0.0158404	0.00281701	0.00264969	0.00458164	0.00018612	0.000302864	0.00972371	0.00932382	0.00376352	0.0171184	0.024101	0.0121686	0.00434669	0.00619532	0.00535536	0.00473931	0.0111563	5.64741e-05	0.00176498	0.000661119	0.000121473	0.017641	0.000918968	0.00167924	0.00202491	0.00394388	0.00139668	0.00577259	0.0180232	0.00188437	0.0411866	0.0039701	2.92304
324	-2168.384	-2339.193	170.8089	0.00831642	0.0327775	0.00205333	0.000771823	0.0918642	0.0223072	0.0644649	0.0120201	0.0257119	0.000119548	0.00775368	0.0164815	0.0247284	0.0452408	0.00989455	0.0356559	0.082906	0.0214647	0.0119461	0.0302439	0.0233804	0.00955709	0.110186	0.00757852	0.0511593	0.012759	0.0331312	0.00859786	0.0142661	0.087641	0.0544061	0.0367803	0.0125728	0.0112609	0.0425954	0.082234	0.00548358	0.0899719	0.0573989	0.00671017	0.0957495	0.000551468	0.0129125	0.00774053	0.0919978	0.0453657	0.00438109	0.0382523	0.0902641	0.00682416	0.0311032	0.0941433	0.0299302	0.0447114	0.0173924	0.0296423	0.0508099	0.0434266	0.00963852	0.0356883	0.00927357	0.00300821	0.00157587	0.0142286	0.0154173	0.0149731	0.00669417	0.00147614	0.0105654	0.0176953	4.82839e-05	0.0305435	0.0708008	0.0169121	0.0344368	0.0508818	0.0320203	0.00712865	0.00813278	0.0100145	0.00937052	0.0507393	0.00239056	0.0410982	0.000455861	0.00629557	0.0255641	0.00552095	0.00775637	0.00895386	0.0237821	0.00717166	0.0332847	0.0346042	0.00606003	0.0476276	0.0193096	0.00300153	0.0118299	0.000741078	0.000278563	0.0331552	0.00805101	0.0232664	0.00433825	0.00927984	4.31466e-05	0.00279842	0.00594843	0.00892485	0.0163281	0.0035711	0.0128688	0.0299221	0.00774696	0.00431155	0.0109155	0.00843835	0.0034493	0.0397677	0.00273521	0.0184642	0.00460492	0.0119576	0.0031031	0.00514885	0.031631	0.019636	0.0132746	0.00453773	0.00406425	0.0153734	0.0296795	0.00197911	0.0324723	0.0207162	0.0024218	0.0345575	0.000199033	0.00466032	0.00279368	0.0332035	0.0163732	0.00158121	0.0138058	0.0325777	0.00246295	0.0112256	0.0339778	0.0108023	0.016137	0.0062772	0.0106984	0.0183381	0.0156733	0.00347869	0.0128805	0.00334698	0.00108571	0.000568757	0.00513533	0.00556435	0.00540402	0.00241603	0.00053276	0.0038132	0.00638652	1.74264e-05	0.0110236	0.0255531	0.00610385	0.0124288	0.018364	0.0115566	0.00257284	0.00293525	0.00361438	0.00338197	0.0183126	0.000862789	0.014833	0.000164527	0.00227217	0.00922649	0.0019926	0.0027994	0.00323159	0.00858333	0.00258836	0.012013	0.0124892	0.00218716	0.0171895	0.00696914	2.77073
