Iteration	Posterior	Likelihood	Prior	tree_length
0	-2168.64	-2339.785	171.1446	2.564154
6	-2158.749	-2329.926	171.1768	2.544117
12	-2154.805	-2325.93	171.1249	2.576368
18	-2161.761	-2332.893	171.1324	2.571735
24	-2158.867	-2329.496	170.6293	2.879864
30	-2172.605	-2343.393	170.7881	2.783436
36	-2167.598	-2338.379	170.7815	2.787442
42	-2157.942	-2328.674	170.7315	2.817907
48	-2159.07	-2330.173	171.1034	2.589729
54	-2151.211	-2322.315	171.1034	2.589729
60	-2154.985	-2325.809	170.8246	2.761169
66	-2169.363	-2340.413	171.0496	2.622973
72	-2169.648	-2340.775	171.1268	2.57518
78	-2176.111	-2346.907	170.7958	2.778714
84	-2186.976	-2357.502	170.5261	2.942146
90	-2176.507	-2347.023	170.5158	2.948371
96	-2168.789	-2339.315	170.5259	2.942259
102	-2168.744	-2339.507	170.7626	2.798981
108	-2169.026	-2339.759	170.733	2.816944
114	-2163.174	-2334.026	170.8521	2.74434
120	-2172.114	-2342.967	170.8521	2.74434
126	-2178.126	-2348.698	170.572	2.914479
132	-2180.565	-2351.462	170.8965	2.717193
138	-2173.579	-2344.704	171.1255	2.576025
144	-2177.128	-2347.695	170.5674	2.917286
150	-2184.179	-2354.747	170.5674	2.917286
156	-2179.008	-2350.191	171.1831	2.540221
162	-2171.648	-2342.747	171.099	2.592467
168	-2175.707	-2346.572	170.8656	2.736081
174	-2175.538	-2346.065	170.5267	2.941785
180	-2169.744	-2340.638	170.8935	2.719007
186	-2161.742	-2332.885	171.1437	2.564693
192	-2158.553	-2329.84	171.287	2.475325
198	-2165.678	-2336.534	170.8564	2.741731
204	-2165.748	-2336.634	170.8861	2.723559
210	-2161.276	-2331.809	170.5337	2.937594
216	-2160.527	-2331.036	170.5099	2.951934
222	-2173.381	-2343.95	170.5688	2.91643
228	-2179.599	-2350.667	171.0677	2.611816
234	-2184.2	-2355.57	171.3694	2.423587
240	-2159.359	-2330.014	170.6553	2.864095
246	-2168.681	-2339.068	170.387	3.025691
252	-2169.965	-2341.291	171.3266	2.450473
258	-2170.81	-2341.609	170.7987	2.776983
264	-2167.399	-2338.198	170.7987	2.776983
270	-2175.822	-2346.589	170.7667	2.796447
276	-2168.918	-2339.572	170.6546	2.864528
282	-2154.282	-2325.524	171.2421	2.50341
288	-2161.73	-2332.461	170.731	2.818197
294	-2173.168	-2344.023	170.855	2.742585
300	-2172.114	-2343.209	171.0948	2.595035
306	-2178.64	-2349.415	170.7749	2.791462
312	-2169.604	-2340.291	170.6875	2.844623
318	-2176.265	-2347.111	170.8463	2.747893
324	-2174.45	-2345.092	170.642	2.872159
330	-2168.969	-2339.612	170.642	2.872159
336	-2171.667	-2342.572	170.9051	2.711927
342	-2163.067	-2334.262	171.1947	2.532984
348	-2173.812	-2344.699	170.8874	2.722791
354	-2176.56	-2347.594	171.034	2.632654
360	-2175.316	-2346.099	170.7831	2.786509
366	-2168.708	-2339.689	170.9815	2.664972
372	-2175.615	-2346.635	171.0197	2.641429
378	-2167.465	-2338.6	171.1351	2.570072
384	-2163.602	-2334.684	171.0823	2.602761
390	-2162.571	-2333.198	170.6266	2.881495
