Iteration	Posterior	Likelihood	Prior	tree_length
0	-2160.054	-2330.85	170.7968	2.778153
6	-2167.44	-2337.859	170.4196	3.006195
12	-2173.9	-2344.565	170.6643	2.858668
18	-2177.483	-2348.837	171.3535	2.433548
24	-2171.63	-2342.685	171.0549	2.619706
30	-2166.289	-2337.411	171.1214	2.578527
36	-2164.617	-2335.739	171.1214	2.578527
42	-2166.507	-2337.425	170.918	2.704036
48	-2158.878	-2329.984	171.1054	2.588488
54	-2167.808	-2338.912	171.1048	2.588833
60	-2166.006	-2336.871	170.8652	2.736354
66	-2166.866	-2337.528	170.6621	2.859995
72	-2159.317	-2330.58	171.2631	2.490288
78	-2159.221	-2330.2	170.979	2.666502
84	-2176.685	-2347.581	170.8951	2.71804
90	-2178.524	-2349.6	171.0758	2.606775
96	-2179.24	-2349.917	170.6767	2.851141
102	-2162.432	-2333.351	170.9187	2.70356
108	-2157.689	-2328.608	170.9187	2.70356
114	-2168.252	-2339.137	170.8846	2.724466
120	-2167.087	-2337.697	170.6104	2.891296
126	-2165.024	-2335.875	170.8506	2.745273
132	-2159.798	-2330.829	171.0309	2.63457
138	-2163.273	-2334.362	171.0895	2.598331
144	-2174.12	-2345.061	170.9412	2.689757
150	-2169.692	-2340.835	171.1426	2.565416
156	-2165.349	-2336.492	171.1426	2.565416
162	-2164.882	-2335.71	170.8281	2.75904
168	-2159.594	-2330.384	170.7892	2.78274
174	-2168.321	-2339.405	171.0844	2.601484
180	-2162.262	-2333.739	171.4766	2.355759
186	-2158.087	-2328.889	170.8023	2.774762
192	-2161.967	-2332.853	170.8857	2.723784
198	-2162.606	-2333.957	171.3505	2.435442
204	-2169.262	-2340.522	171.2603	2.49204
210	-2168.431	-2338.954	170.5232	2.943913
216	-2164.763	-2335.572	170.8088	2.770836
222	-2167.613	-2338.883	171.2692	2.486467
228	-2158.7	-2329.399	170.6987	2.837779
234	-2167.011	-2337.632	170.6204	2.885257
240	-2167.764	-2338.633	170.8696	2.733666
246	-2159.606	-2330.618	171.0118	2.64631
252	-2150.829	-2321.779	170.9504	2.68413
258	-2165.928	-2336.879	170.9504	2.68413
264	-2167.379	-2338.433	171.054	2.620275
270	-2164.983	-2335.745	170.7619	2.799396
276	-2173.194	-2343.99	170.7963	2.778437
282	-2170.993	-2341.565	170.5727	2.91407
288	-2171.517	-2342.075	170.5578	2.92304
294	-2166.617	-2336.992	170.3751	3.032812
300	-2177.862	-2348.779	170.9174	2.704347
306	-2176.04	-2346.726	170.6867	2.845065
312	-2172.782	-2343.804	171.0222	2.639908
318	-2167.864	-2338.461	170.5976	2.899031
324	-2168.384	-2339.193	170.8089	2.77073
330	-2178.807	-2349.463	170.6558	2.863795
336	-2185.419	-2356.075	170.6558	2.863795
342	-2183.134	-2354.293	171.1586	2.555479
348	-2176.051	-2346.964	170.9138	2.706602
354	-2178.131	-2349.044	170.9138	2.706602
360	-2172.81	-2343.497	170.6869	2.844951
366	-2171.632	-2342.38	170.7476	2.808106
372	-2165.904	-2336.859	170.9552	2.681137
378	-2173.51	-2344.68	171.1699	2.548425
384	-2165.793	-2336.881	171.0879	2.599312
390	-2170.055	-2340.888	170.833	2.756048
396	-2162.262	-2333.371	171.1093	2.586069
402	-2168.616	-2339.604	170.9879	2.661035
408	-2178.261	-2349.51	171.2495	2.498805
414	-2180.843	-2351.987	171.1448	2.564041
420	-2170.661	-2341.692	171.0307	2.634675
426	-2173.173	-2344.343	171.1704	2.548113
432	-2175.362	-2346.226	170.8636	2.737314
438	-2174.339	-2345.195	170.8563	2.74182
444	-2172.806	-2343.58	170.7746	2.791677
450	-2171.297	-2342.226	170.9289	2.697349
456	-2178.964	-2349.529	170.5649	2.918796
462	-2191.942	-2362.377	170.4357	2.996539
468	-2174.211	-2345.176	170.9646	2.67536
474	-2165.757	-2336.679	170.9224	2.701281
480	-2162.953	-2333.93	170.9771	2.667677
486	-2166.624	-2337.691	171.0676	2.611901
492	-2175.572	-2346.396	170.8239	2.761588
498	-2172.43	-2343.568	171.1383	2.568065
504	-2165.282	-2336.764	171.482	2.352372
510	-2166.074	-2337.14	171.0655	2.613172
516	-2168.745	-2339.524	170.7793	2.788772
522	-2169.737	-2340.84	171.1028	2.590099
528	-2173.144	-2344.381	171.237	2.506599
534	-2173.261	-2343.937	170.6764	2.851309
540	-2163.363	-2334.44	171.077	2.606086
546	-2168.944	-2340.02	171.077	2.606086
552	-2171.482	-2342.551	171.0683	2.611434
558	-2171.765	-2342.833	171.0683	2.611434
