Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1469.388	-1636.592	167.2034	0.09086563	4.803117
6	-1463.191	-1629.887	166.6962	0.09086563	5.085286
12	-1463.468	-1630.157	166.6889	0.03549641	5.120008
18	-1462.458	-1629.763	167.305	0.04684266	4.771004
24	-1475.214	-1642.514	167.3006	0.2329048	4.669414
30	-1480.805	-1647.277	166.472	0.1435572	5.180284
36	-1475.799	-1642.525	166.7258	0.02163945	5.107273
42	-1472.32	-1638.402	166.0829	0.01114973	5.468066
48	-1467.92	-1635.007	167.0867	0.03095362	4.901573
54	-1468.693	-1635.542	166.8487	0.1201158	4.984402
60	-1458.097	-1624.834	166.7368	0.2414795	4.979109
66	-1468.84	-1636.489	167.6489	0.1386022	4.526919
72	-1475.717	-1640.781	165.0645	0.2777823	5.880289
78	-1483.019	-1649.508	166.4895	0.3474199	5.057604
84	-1477.069	-1643.667	166.5978	0.239195	5.057604
90	-1490.087	-1656.52	166.4333	0.1184327	5.215584
96	-1487.458	-1654.429	166.9713	0.1580676	4.895097
102	-1480.73	-1646.989	166.2594	0.3040059	5.209136
108	-1463.816	-1630.826	167.0095	0.1682535	4.868133
114	-1461.241	-1628.351	167.1093	0.0684445	4.868133
120	-1467.289	-1634.278	166.9888	0.2146728	4.853774
126	-1469.46	-1637.181	167.7208	0.009964511	4.558807
132	-1465.692	-1633.124	167.4317	0.004495282	4.723868
138	-1472.441	-1639.948	167.5072	0.00489432	4.681409
144	-1463.797	-1630.02	166.2226	0.2285257	5.271227
150	-1466.451	-1632.234	165.7827	0.1446532	5.559721
156	-1469.447	-1635.805	166.3582	0.1446532	5.242611
162	-1468.547	-1634.713	166.1663	0.3366131	5.242611
168	-1457.632	-1623.382	165.7494	0.2342596	5.528771
174	-1465.784	-1632.669	166.8846	0.2059659	4.916691
180	-1471.754	-1638.116	166.3613	0.1511061	5.237368
186	-1482.838	-1649.461	166.6225	0.1511061	5.09274
192	-1462.905	-1629.528	166.6225	0.1511061	5.09274
198	-1465.249	-1632.33	167.0803	0.129073	4.850507
204	-1459.884	-1626.224	166.3395	0.1419605	5.254434
210	-1470.591	-1637.594	167.0038	0.08442042	4.917983
216	-1480.311	-1647.606	167.295	0.0405611	4.780066
222	-1469.954	-1636.494	166.5402	0.1808521	5.121848
228	-1458.714	-1625.407	166.6927	0.07025493	5.098671
234	-1467.869	-1634.066	166.1964	0.09220126	5.360912
240	-1459.74	-1626.333	166.593	0.06545569	5.156524
