Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3153.274	-3316.668	163.394	1.362205	4.668945	3.59246
6	-3155.946	-3319.534	163.5877	1.381671	5.257204	3.121494
12	-3165.024	-3329.376	164.3521	1.125355	3.793207	3.682025
18	-3167.65	-3331.823	164.1732	1.238824	3.793207	3.719844
24	-3158.006	-3322.28	164.2734	1.355446	3.59827	3.707247
30	-3166.042	-3329.726	163.6843	1.347465	4.195331	3.707247
36	-3163.645	-3327.886	164.2409	1.202256	4.267735	3.425881
42	-3169.06	-3333.998	164.9378	1.141748	3.915372	3.258846
48	-3174.786	-3337.524	162.7378	1.444158	4.392977	4.081393
54	-3162.989	-3326.762	163.7735	1.412664	3.4421	4.050972
60	-3161.007	-3324.687	163.6798	1.392491	3.791107	3.916521
66	-3148.106	-3311.783	163.6777	1.390931	4.678622	3.404587
72	-3161.539	-3324.01	162.4708	1.660216	4.678622	3.947365
78	-3147.843	-3311.592	163.7487	1.328636	4.68857	3.393637
84	-3161.406	-3324.998	163.5915	1.30951	5.663955	2.918713
90	-3155.477	-3319.44	163.9634	1.306077	4.484791	3.400461
96	-3168.121	-3331.49	163.3694	1.368459	4.856252	3.494102
102	-3162.37	-3326.756	164.3863	1.26933	4.141017	3.37559
108	-3155.478	-3318.878	163.4002	1.373334	5.066475	3.350167
114	-3160.633	-3324.16	163.5267	1.503767	3.96912	3.838357
120	-3155.52	-3317.881	162.3615	1.503767	4.290739	4.319158
126	-3160.112	-3323.321	163.2087	1.545142	5.087118	3.349569
132	-3158.768	-3320.489	161.7202	1.50855	7.162758	3.023017
138	-3172.306	-3335.969	163.6629	1.368266	5.737157	2.795491
144	-3175.248	-3339.369	164.1211	1.156046	4.719388	3.257892
150	-3168.909	-3333.445	164.5365	1.271168	3.457048	3.68547
156	-3178.484	-3341.889	163.4056	1.336115	3.102314	4.495131
162	-3174.976	-3339.448	164.4725	1.209508	3.599513	3.675732
168	-3169.354	-3331.848	162.4948	1.433236	5.353571	3.675732
174	-3159.499	-3321.778	162.2787	1.456453	5.424897	3.745976
180	-3162.872	-3326.184	163.3119	1.386255	4.223474	3.883168
186	-3155.173	-3320.115	164.9422	1.227884	4.234788	3.014986
192	-3149.714	-3314.305	164.591	1.285779	3.421933	3.6658
198	-3154.576	-3318.743	164.1668	1.259558	3.418782	3.927016
204	-3153.778	-3317.749	163.9714	1.341692	4.155318	3.567348
210	-3163.651	-3328.082	164.4305	1.249182	3.39093	3.797485
216	-3162.944	-3325.874	162.9301	1.3374	3.995718	4.258469
222	-3162.237	-3325.864	163.6269	1.465383	4.274598	3.626335
228	-3164.694	-3327.642	162.9479	1.511303	4.481478	3.872215
234	-3173.368	-3336.953	163.5852	1.227168	5.092152	3.312191
240	-3152.752	-3315.911	163.1585	1.39507	4.462121	3.829119
246	-3148.977	-3312.495	163.5178	1.39507	3.457648	4.19766
252	-3153.361	-3315.611	162.25	1.39507	5.39666	3.814157
258	-3154.568	-3317.507	162.9394	1.51244	4.589801	3.814157
264	-3155.883	-3319.683	163.7993	1.240475	4.200744	3.699464
270	-3154.657	-3319.171	164.5139	1.236128	3.721084	3.565797
276	-3160.958	-3325.07	164.1122	1.48549	4.343566	3.290554
282	-3160.834	-3323.909	163.075	1.310128	3.884956	4.254589
288	-3155.311	-3319.902	164.5916	1.221348	3.884956	3.433479
294	-3154.953	-3319.912	164.959	1.303441	3.540997	3.371645
300	-3175.35	-3339.599	164.2484	1.360773	4.501072	3.190627
306	-3180.754	-3345.52	164.766	1.260358	4.289179	3.068435
312	-3172.717	-3335.916	163.1991	1.4502	3.671205	4.226032
318	-3171.959	-3334.825	162.8656	1.4502	4.033691	4.209552
324	-3168.949	-3332.743	163.7945	1.41902	4.094674	3.660308
330	-3175.527	-3337.982	162.4542	1.41902	5.308825	3.733246
336	-3164.941	-3327.946	163.0049	1.564587	5.188209	3.398465
342	-3161.47	-3324.512	163.0427	1.292564	5.13679	3.565214
348	-3154.798	-3318.415	163.617	1.340916	4.562405	3.53716
354	-3160.083	-3324.509	164.4264	1.340916	3.752984	3.53716
360	-3157.425	-3321.001	163.5753	1.513101	4.663643	3.401757
366	-3155.668	-3319.112	163.4446	1.369214	5.770937	2.906798
372	-3157.692	-3320.609	162.9167	1.414627	4.650815	3.848383
378	-3153.929	-3318.118	164.1889	1.313131	4.629775	3.177851
384	-3158.328	-3322.456	164.1277	1.409569	4.06094	3.491746
390	-3161.192	-3323.983	162.7912	1.483408	5.167124	3.582854
396	-3162.097	-3324.567	162.4703	1.483408	4.473631	4.165369
402	-3165.586	-3327.858	162.2716	1.451112	6.355462	3.209617
408	-3167.256	-3329.006	161.7505	1.76791	5.33253	3.923664
414	-3160.871	-3324.319	163.448	1.335264	4.112805	3.897803
420	-3160.985	-3325.783	164.7981	1.112282	3.241022	3.750937
426	-3162.79	-3326.834	164.0435	1.238093	4.589845	3.33168
432	-3169.84	-3333.718	163.8782	1.292128	4.340964	3.542411
438	-3162.133	-3326.812	164.6793	1.254773	3.877711	3.366722
444	-3168.621	-3334.315	165.6946	1.106073	3.340933	3.172018
450	-3161.254	-3325.106	163.8527	1.200515	3.349303	4.179448
456	-3150.721	-3315.41	164.6886	1.275785	3.574926	3.526059
462	-3170.796	-3334.864	164.0686	1.400965	4.184681	3.45899
468	-3172.77	-3335.989	163.219	1.386813	3.656379	4.259072
474	-3170.739	-3334.931	164.1919	1.331914	3.662384	3.73089
480	-3175.189	-3339.772	164.5831	1.323857	2.954301	3.91778
486	-3173.93	-3339.179	165.2487	1.086048	2.954301	3.671396
492	-3171.135	-3336.001	164.8656	1.328079	3.695381	3.321261
498	-3170.199	-3333.803	163.6039	1.335151	4.873511	3.366232
504	-3157.274	-3321.572	164.2979	1.257064	4.152605	3.42782
510	-3168.476	-3333.112	164.6359	1.168662	3.072407	3.908781
516	-3158.072	-3322.591	164.5185	1.217566	3.072407	3.948035
522	-3168.651	-3331.002	162.3515	1.256495	2.806778	5.291289
528	-3163.732	-3326.438	162.7057	1.321847	3.630604	4.599546
534	-3165.845	-3328.324	162.4796	1.516152	5.305243	3.664472
