Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
576	-3166.594	-3329.108	162.5144	1.540177	5.712389	3.393045
582	-3168.796	-3331.694	162.8982	1.540177	4.496305	3.875663
588	-3167.146	-3329.936	162.7901	1.655786	5.490553	3.293383
594	-3162.444	-3326.376	163.9321	1.500164	4.18829	3.47871
600	-3166.188	-3329.889	163.7014	1.419423	4.474322	3.493534
606	-3163.841	-3325.53	161.6892	1.588604	5.754174	3.819745
612	-3156.838	-3319.25	162.4116	1.508401	4.253385	4.309339
618	-3164.353	-3328.484	164.1313	1.380016	3.781631	3.669158
624	-3161.65	-3324.744	163.0936	1.446939	4.293572	3.933354
630	-3180.828	-3345.73	164.9018	1.129135	3.918172	3.285907
636	-3179.071	-3342.644	163.5726	1.368577	3.856895	3.953989
642	-3168.519	-3332.068	163.5496	1.3557	3.892715	3.953989
648	-3165.905	-3328.779	162.8733	1.533347	5.107833	3.540547
654	-3164.504	-3327.97	163.4657	1.474188	5.439082	3.030506
660	-3160.802	-3324.847	164.0451	1.35818	3.841851	3.696806
666	-3157.622	-3321.499	163.877	1.2727	3.813221	3.859433
672	-3175.53	-3338.681	163.1511	1.295761	4.091949	4.101947
678	-3163.24	-3328.094	164.8545	1.165565	2.986438	3.834403
684	-3166.045	-3330.054	164.0082	1.302213	2.737278	4.380341
690	-3156.916	-3320.832	163.9161	1.240125	2.891545	4.380341
696	-3168.039	-3332.271	164.2326	1.295945	3.788396	3.655237
702	-3166.586	-3330.88	164.2942	1.141661	4.261912	3.433536
708	-3169.81	-3333.457	163.6464	1.334971	5.130323	3.189763
714	-3164.95	-3328.889	163.9389	1.334971	3.954591	3.706432
720	-3177.648	-3342.021	164.3734	1.212987	3.576291	3.744453
726	-3177.215	-3342.392	165.1772	1.157985	3.700312	3.234901
732	-3176.402	-3341.084	164.6822	1.340729	4.01253	3.234901
738	-3172.274	-3337.426	165.1519	1.308625	4.284626	2.809588
744	-3155.263	-3320.401	165.138	1.191582	4.131761	2.981129
750	-3157.872	-3320.837	162.965	1.409385	4.720587	3.783495
756	-3151.319	-3314.636	163.3173	1.361693	4.170924	3.924293
762	-3162.619	-3326.399	163.7801	1.220744	3.9402	3.872004
768	-3163.206	-3328.889	165.6824	1.220744	2.875342	3.386286
774	-3175.415	-3340.225	164.8102	1.369085	3.938706	3.186058
780	-3156.678	-3319.161	162.4823	1.589337	5.465595	3.527287
786	-3154.835	-3316.675	161.8397	1.609884	6.041611	3.554091
792	-3151.379	-3313.896	162.5164	1.537209	5.944383	3.25708
798	-3154.741	-3316.68	161.9396	1.530319	6.528064	3.25708
804	-3163.755	-3325.566	161.8105	1.469387	5.518044	3.95406
810	-3173.689	-3337.675	163.986	1.413425	4.687194	3.204615
816	-3168.114	-3331.571	163.4571	1.306359	4.223697	3.84552
822	-3171.973	-3335.677	163.7046	1.349025	4.88072	3.294637
828	-3150.959	-3314.543	163.5849	1.398065	4.779407	3.395739
834	-3152.237	-3315.405	163.168	1.431732	4.701042	3.664616
840	-3163.962	-3327.256	163.2944	1.451924	4.607205	3.634074
846	-3171.403	-3335.796	164.393	1.248137	3.002091	4.04243
852	-3173.67	-3338.185	164.5152	1.248137	3.750565	3.540893
858	-3159.973	-3324.382	164.4092	1.235126	4.212167	3.340424
864	-3158.174	-3322.137	163.9628	1.329197	4.343799	3.469765
870	-3161.503	-3325.928	164.4246	1.318081	3.954398	3.433935
876	-3166.572	-3330.394	163.8223	1.415312	4.45951	3.433935
882	-3166.69	-3331.946	165.2553	1.215117	4.078334	2.928503
888	-3159.574	-3323.429	163.8552	1.276489	4.336175	3.567666
894	-3181.094	-3344.043	162.9486	1.556818	4.235393	3.986735
900	-3173.826	-3338.275	164.4493	1.311834	3.305711	3.799655
906	-3180.725	-3343.911	163.1856	1.26594	3.305711	4.543923
912	-3168.807	-3332.616	163.8091	1.30843	4.533199	3.461042
918	-3168.78	-3333.444	164.6644	1.325454	3.685397	3.446748
924	-3168.16	-3331.816	163.6559	1.387919	3.685397	3.993332
930	-3164.745	-3329.765	165.0198	1.184388	3.818862	3.242242
936	-3156.923	-3320.962	164.0399	1.272263	3.831214	3.755589
942	-3153.585	-3317.568	163.9833	1.256462	3.993294	3.703771
948	-3155.243	-3318.95	163.7065	1.453961	3.816693	3.851291
954	-3157.764	-3319.892	162.1275	1.57343	5.729346	3.589484
960	-3167.803	-3331.46	163.6578	1.444808	4.606897	3.426658
966	-3164.756	-3327.983	163.2273	1.225402	4.606897	3.803822
972	-3167.74	-3332.227	164.4868	1.163986	2.912008	4.08831
978	-3157.421	-3321.862	164.4412	1.126856	4.010485	3.503215
984	-3156.86	-3320.316	163.4563	1.335497	4.010485	3.951574
990	-3151.774	-3315.892	164.1183	1.25461	3.907149	3.676629
996	-3152.708	-3317.879	165.1711	1.155324	3.612747	3.29174
1002	-3146.77	-3310.396	163.6263	1.467547	4.845414	3.29174
1008	-3152.511	-3315.763	163.2524	1.398173	3.956396	4.063121
1014	-3154.277	-3318.506	164.228	1.398173	3.448993	3.794864
1020	-3159.278	-3323.424	164.1459	1.233186	4.7542	3.176985
1026	-3165.763	-3330.666	164.9026	1.18953	3.782716	3.329674
1032	-3157.247	-3321.359	164.1125	1.348708	4.507684	3.274228
1038	-3162.616	-3325.697	163.0805	1.419689	5.478741	3.268308
1044	-3155.342	-3319.579	164.2366	1.419689	4.559612	3.12786
1050	-3163.625	-3326.866	163.2411	1.414993	4.537371	3.726642
1056	-3160.282	-3323.984	163.7021	1.534391	3.956979	3.726642
1062	-3169.423	-3332.803	163.3799	1.360899	4.959656	3.432002
1068	-3165.328	-3328.96	163.6325	1.429164	5.158062	3.12559
1074	-3163.148	-3326.453	163.3042	1.391907	5.158062	3.341787
1080	-3163.255	-3327.251	163.9956	1.316931	4.541662	3.341787
1086	-3168.488	-3333.242	164.7531	1.195715	3.90538	3.341787
1092	-3158.025	-3322.402	164.3775	1.362743	3.647676	3.61413
1098	-3162.455	-3326.21	163.7551	1.304514	2.856071	4.454811
1104	-3167.581	-3332.582	165.001	1.130532	4.140722	3.094308
1110	-3171.593	-3336.067	164.4734	1.166147	3.329297	3.856025
1116	-3164.673	-3329.133	164.4601	1.470072	3.558558	3.555545
1122	-3157.433	-3320.379	162.9456	1.447873	4.260807	4.036137
1128	-3157.796	-3320.549	162.7531	1.339896	4.316987	4.175219
1134	-3169.532	-3334.031	164.499	1.293321	4.367353	3.161291
1140	-3171.963	-3335.953	163.9894	1.344928	3.862412	3.724753
1146	-3166.91	-3331.414	164.5047	1.284789	3.874773	3.453136
1152	-3168.571	-3332.669	164.0982	1.320694	3.343791	3.974203
1158	-3164.008	-3327.655	163.6476	1.217623	3.696552	4.088902
1164	-3171.554	-3336.124	164.5697	1.278247	3.468544	3.655485
1170	-3173.704	-3338.24	164.5363	1.13402	3.124068	3.956092
1176	-3161.011	-3324.028	163.0168	1.426023	3.575742	4.396795
1182	-3157.153	-3319.817	162.6642	1.575216	4.85504	3.783757
1188	-3167.785	-3331.143	163.3578	1.551532	3.989046	3.896482
1194	-3176.228	-3338.394	162.166	1.560067	6.421351	3.168544
1200	-3167.638	-3331.041	163.403	1.338637	3.947411	4.016275
1206	-3160.452	-3324.879	164.4271	1.272263	3.882716	3.501165
1212	-3165.849	-3330.224	164.375	1.370605	4.296092	3.231226
1218	-3165.244	-3329.683	164.4392	1.243273	3.231963	3.887301
1224	-3165.725	-3330.253	164.5272	1.065604	3.518526	3.77407
1230	-3166.893	-3331.383	164.4897	1.103104	3.518526	3.77407
1236	-3179.404	-3344.096	164.6917	1.164931	4.01433	3.33196
1242	-3157.859	-3320.757	162.8972	1.294681	4.400202	4.071627
1248	-3156.559	-3318.422	161.8633	1.5701	5.244412	4.022715
1254	-3160.462	-3322.378	161.9151	1.467139	6.100403	3.559067
1260	-3152.548	-3316.774	164.2262	1.329774	3.898345	3.575548
1266	-3159.797	-3324.399	164.6026	1.232328	3.865481	3.432002
1272	-3160.391	-3325.547	165.1564	1.162015	4.748568	2.612227
1278	-3158.874	-3322.347	163.4728	1.370496	3.290949	4.331485
1284	-3158.04	-3321.063	163.0235	1.502715	4.240449	3.971909
1290	-3172.271	-3333.772	161.5005	1.659659	4.218019	4.756307
1296	-3162.955	-3326.351	163.3952	1.415735	4.153084	3.858823
1302	-3162.624	-3325.796	163.1716	1.323456	3.145193	4.609583
1308	-3163.429	-3327.903	164.4733	1.162482	3.607176	3.698093
1314	-3156.74	-3320.791	164.0509	1.483279	4.669849	3.134924
1320	-3162.971	-3326.544	163.5728	1.340446	4.068468	3.848622
1326	-3148.473	-3311.763	163.2895	1.353188	3.816656	4.147192
1332	-3158.15	-3322.655	164.505	1.237552	4.207535	3.285335
1338	-3162.707	-3325.495	162.7877	1.469424	4.934166	3.727918
1344	-3170.695	-3334.863	164.1677	1.245417	3.778143	3.727918
1350	-3186.461	-3349.597	163.1365	1.389481	4.975982	3.547809
1356	-3170.037	-3333.427	163.39	1.389481	5.141826	3.302287
1362	-3174.719	-3338.345	163.6261	1.409367	4.828516	3.336042
1368	-3158.273	-3321.23	162.9563	1.493405	4.841804	3.669971
1374	-3160.958	-3324.384	163.4257	1.433276	4.772181	3.472503
1380	-3158.972	-3322.739	163.7665	1.350738	4.51391	3.472503
1386	-3164.97	-3328.421	163.4508	1.372651	3.972074	3.955426
1392	-3154.257	-3318.077	163.8193	1.470442	4.015358	3.662121
1398	-3162.17	-3326.695	164.5248	1.470442	3.34078	3.644195
1404	-3166.259	-3330.876	164.6169	1.174697	3.255448	3.811079
1410	-3160.641	-3324.205	163.5645	1.47079	3.960604	3.84048
1416	-3163.436	-3328.457	165.0211	1.225413	3.200373	3.579861
1422	-3161.168	-3323.979	162.8115	1.483497	4.543759	3.930676
1428	-3158.974	-3323.307	164.3326	1.27917	3.909147	3.536784
1434	-3165.845	-3328.365	162.5197	1.47102	5.899428	3.320637
1440	-3173.661	-3336.015	162.3538	1.47102	5.899428	3.418033
1446	-3173.78	-3337.306	163.5255	1.291068	5.53542	3.046682
1452	-3166.527	-3330.55	164.0234	1.22628	3.136196	4.188927
1458	-3157.33	-3321.046	163.7168	1.246486	4.110756	3.795556
1464	-3156.189	-3320.034	163.8454	1.351188	5.057945	3.104843
1470	-3151.377	-3315.543	164.1657	1.346136	4.273667	3.382117
1476	-3154.817	-3319.533	164.716	1.235299	4.13752	3.203349
1482	-3161.987	-3326.457	164.4703	1.235299	4.636487	3.052583
1488	-3181.904	-3344.288	162.3845	1.528654	4.081058	4.41054
1494	-3181.75	-3342.912	161.1622	1.618926	5.303568	4.359491
1500	-3166.827	-3331.532	164.7053	1.300475	4.127048	3.177247
1506	-3158.673	-3321.497	162.8234	1.261101	5.456776	3.524925
1512	-3161.697	-3324.449	162.7527	1.583936	5.204691	3.524925
1518	-3161.199	-3323.392	162.1928	1.574643	6.552155	3.066033
1524	-3155.296	-3318.953	163.6569	1.417124	3.954537	3.821722
1530	-3163.089	-3327.571	164.4826	1.420642	3.834751	3.409985
1536	-3152.578	-3315.679	163.1016	1.420642	4.861776	3.616353
1542	-3166.188	-3329.837	163.649	1.486259	3.873359	3.83316
1548	-3166.843	-3329.906	163.0632	1.544482	5.029934	3.46872
1554	-3161.47	-3325.697	164.227	1.366082	3.388782	3.848586
1560	-3159.499	-3323.5	164.0011	1.366082	3.494757	3.9174
1566	-3160.468	-3323.557	163.0893	1.379692	4.392881	3.9174
1572	-3169.497	-3332.168	162.6711	1.572726	4.366778	4.061066
1578	-3169.917	-3331.856	161.9388	1.492892	6.085727	3.53881
1584	-3159.563	-3321.135	161.5723	1.733121	6.212047	3.53881
1590	-3154.917	-3319.473	164.5565	1.230811	4.102993	3.320576
1596	-3157.659	-3321.789	164.13	1.273263	4.102993	3.545335
1602	-3159.678	-3324.015	164.3377	1.194015	3.427498	3.861562
1608	-3167.511	-3331.271	163.7592	1.48755	3.561868	3.947904
1614	-3165.42	-3327.897	162.4763	1.319762	5.012605	3.947904
1620	-3155.928	-3319.85	163.9219	1.418747	4.157272	3.55019
1626	-3155.113	-3318.951	163.8378	1.396918	4.563569	3.374616
1632	-3174.098	-3338.334	164.2354	1.24143	4.563569	3.231969
1638	-3175.595	-3340.527	164.9323	1.24143	4.111917	3.086297
1644	-3152.943	-3317.313	164.3703	1.292818	4.109	3.389997
1650	-3159.966	-3323.987	164.021	1.172339	4.471332	3.452931
1656	-3156.583	-3319.502	162.9187	1.440344	5.305611	3.452931
1662	-3154.504	-3316.988	162.4832	1.440344	4.455042	4.193061
1668	-3154.225	-3319.279	165.0547	1.151105	3.862808	3.215297
1674	-3154.203	-3317.129	162.9256	1.442533	4.874603	3.698171
1680	-3156.199	-3319.88	163.6803	1.29164	3.914953	3.903088
1686	-3154.96	-3319.714	164.7538	1.27868	3.742647	3.388211
1692	-3156.405	-3321.037	164.632	1.239616	3.79999	3.44884
1698	-3168.014	-3332.317	164.303	1.438057	4.009356	3.402739
1704	-3167.324	-3330.24	162.9159	1.438057	4.797772	3.750757
1710	-3161.722	-3325.192	163.4706	1.379367	4.683153	3.529697
1716	-3171.978	-3335.24	163.2627	1.497708	4.622636	3.616906
1722	-3167.293	-3331.424	164.1317	1.232067	4.304581	3.45074
1728	-3164.744	-3328.169	163.4252	1.343124	5.156108	3.300473
1734	-3165.929	-3330.958	165.0284	1.326495	3.262696	3.480437
1740	-3157.399	-3322.041	164.6423	1.088243	3.227459	3.862287
1746	-3164.204	-3329.602	165.3982	0.986963	2.572819	3.862287
1752	-3157.69	-3322.964	165.2743	1.188885	3.760586	3.12316
1758	-3167.248	-3330.937	163.6883	1.331249	4.912616	3.295899
1764	-3159.139	-3322.355	163.2164	1.404024	4.296209	3.88601
1770	-3156.722	-3318.622	161.9005	1.684015	5.726676	3.658588
1776	-3159.624	-3322.551	162.9272	1.665648	3.7212	4.22968
1782	-3158.873	-3321.993	163.12	1.497726	5.274427	3.319483
1788	-3154.557	-3318.792	164.2348	1.375812	4.347668	3.280517
1794	-3160.342	-3323.205	162.8623	1.451248	4.347668	4.032183
1800	-3165.461	-3330.109	164.6474	1.297868	4.221469	3.157108
1806	-3165.787	-3329.193	163.4062	1.446777	4.221469	3.795315
1812	-3165.421	-3328.931	163.5109	1.29285	4.221469	3.823644
1818	-3164.81	-3329.43	164.6202	1.403135	3.816317	3.350361
1824	-3154.224	-3317.814	163.5893	1.308487	5.07942	3.26933
1830	-3157.801	-3321.795	163.9942	1.43716	4.746534	3.150466
1836	-3145.295	-3307.563	162.2682	1.504809	4.746534	4.112931
1842	-3150.113	-3313.749	163.6363	1.416086	4.746534	3.374279
1848	-3146.379	-3311.33	164.9517	1.183636	3.448503	3.500141
1854	-3148.478	-3311.951	163.4722	1.277137	4.75512	3.546393
1860	-3158.274	-3323.201	164.9269	1.216005	3.333005	3.562976
1866	-3159.1	-3323.064	163.9647	1.339556	4.559078	3.336448
1872	-3168.594	-3331.028	162.4337	1.469113	4.140857	4.382629
1878	-3165.133	-3327.165	162.0324	1.693307	4.140857	4.482431
1884	-3172.259	-3335.303	163.0445	1.306382	4.231915	4.076908
1890	-3176.981	-3340.649	163.6678	1.265136	3.649832	4.076908
1896	-3163.632	-3327.293	163.6608	1.285452	3.446292	4.185146
1902	-3164.278	-3327.784	163.5061	1.475472	3.410929	4.185146
1908	-3167.121	-3329.817	162.6954	1.428115	3.410929	4.668879
1914	-3154.306	-3319.196	164.8899	1.235807	3.410929	3.527649
1920	-3159.714	-3323.445	163.7313	1.383645	3.554537	4.027454
1926	-3146.829	-3311.41	164.581	1.121448	2.967091	4.027454
1932	-3157.031	-3321.508	164.4772	1.121448	4.008238	3.486656
1938	-3161.137	-3324.92	163.783	1.121448	3.049879	4.43303
1944	-3170.255	-3335.422	165.1675	1.184259	2.698389	3.809308
1950	-3162.526	-3326.909	164.3826	1.119065	3.528449	3.820829
1956	-3153.204	-3316.037	162.8333	1.522514	4.1039	4.146959
1962	-3149.345	-3312.153	162.8073	1.351354	5.657952	3.36387
1968	-3142.624	-3306.476	163.8524	1.461733	4.110247	3.592914
1974	-3151.887	-3315.945	164.0577	1.353678	5.088874	2.957704
1980	-3158.75	-3322.48	163.7302	1.361573	5.794463	2.723448
1986	-3167.169	-3329.761	162.5921	1.408012	5.794463	3.37685
1992	-3160.001	-3323.215	163.2135	1.408012	3.948294	4.084323
1998	-3169.011	-3332.643	163.6321	1.408012	4.333693	3.622283
2004	-3168.022	-3331.363	163.3406	1.356071	4.60384	3.664793
2010	-3162.965	-3327.241	164.2762	1.180803	4.790678	3.108953
2016	-3171.268	-3336.123	164.8551	1.156974	2.557036	4.08473
2022	-3165.646	-3329.838	164.1922	1.316396	2.532796	4.383943
2028	-3167.318	-3332.65	165.3317	1.324545	2.687651	3.639653
2034	-3167.715	-3332.046	164.3314	1.344909	3.405116	3.791276
2040	-3156.722	-3321.07	164.3481	1.230014	3.405116	3.847774
2046	-3158.566	-3321.241	162.6748	1.388432	4.619976	4.019618
2052	-3166.064	-3328.545	162.4816	1.388432	4.796466	4.029168
2058	-3152.142	-3316.011	163.8684	1.386316	4.537406	3.378269
2064	-3161.141	-3324.874	163.7328	1.386316	3.762941	3.905829
2070	-3158.394	-3322.401	164.0068	1.241073	3.592503	3.929764
2076	-3163.256	-3326.833	163.5778	1.424832	4.292501	3.667871
2082	-3169.939	-3335.065	165.126	1.246471	3.473413	3.3467
2088	-3165.084	-3329.022	163.9382	1.384495	4.01604	3.642635
2094	-3151.78	-3316.019	164.2396	1.384495	4.283902	3.31011
2100	-3168.748	-3330.567	161.8188	1.502589	4.982968	4.235186
2106	-3160.15	-3322.544	162.3939	1.662395	5.358051	3.598782
2112	-3163.712	-3328.321	164.6094	1.314604	4.035299	3.279925
2118	-3167.577	-3332.188	164.6109	1.367907	3.980459	3.279925
2124	-3168.555	-3332.005	163.4498	1.367907	2.893846	4.569555
2130	-3171.378	-3334.721	163.3426	1.611791	3.709185	4.030813
2136	-3174.706	-3338.722	164.0158	1.512105	4.607998	3.175385
2142	-3173.223	-3335.22	161.9972	1.587753	5.69245	3.678146
2148	-3168.564	-3331.025	162.4606	1.587753	5.347827	3.609331
2154	-3170.194	-3334.585	164.3913	1.30503	4.11076	3.3695
2160	-3179.261	-3343.63	164.3691	1.211632	4.014876	3.493258
2166	-3170.267	-3333.838	163.5706	1.32478	4.014876	3.889691
2172	-3164.525	-3328.981	164.4566	1.247295	3.273148	3.851356
2178	-3170.041	-3334.605	164.5635	1.326137	3.963855	3.342208
2184	-3170.362	-3334.912	164.5501	1.339502	3.963855	3.342208
2190	-3166.52	-3330.792	164.272	1.175696	2.736432	4.303274
2196	-3169.97	-3333.924	163.954	1.194481	3.061834	4.28842
2202	-3147.781	-3312.424	164.6431	1.22748	3.692096	3.512467
2208	-3145.953	-3310.032	164.079	1.290343	3.333798	4.008266
2214	-3155.737	-3319.7	163.9632	1.368613	3.611046	3.87099
2220	-3156.532	-3319.879	163.3475	1.407144	3.84458	4.06757
2226	-3158.995	-3323.501	164.5066	1.241497	3.700113	3.579079
2232	-3161.628	-3324.259	162.6313	1.499823	5.478577	3.485052
2238	-3153.739	-3318.164	164.425	1.230537	3.386694	3.813826
2244	-3158.908	-3323.12	164.2118	1.333005	3.758441	3.663208
2250	-3174.877	-3339.515	164.6377	1.233803	2.893157	3.97309
2256	-3167.555	-3331.849	164.2942	1.148622	3.523434	3.857551
2262	-3160.664	-3323.445	162.7815	1.441381	5.501903	3.417725
2268	-3161.758	-3324.783	163.0246	1.380854	4.997326	3.605476
2274	-3160.598	-3324.755	164.1569	1.380854	4.374695	3.307524
2280	-3162.876	-3326.118	163.2421	1.380854	4.049902	4.025523
2286	-3155.398	-3318.738	163.3397	1.494531	4.092618	3.880145
2292	-3150.502	-3314.335	163.8338	1.324616	4.381412	3.525802
2298	-3169.93	-3334.677	164.7471	1.143285	3.28243	3.7386
2304	-3168.098	-3333.756	165.6589	1.039737	3.283278	3.266554
2310	-3161.295	-3324.939	163.6446	1.374923	4.541131	3.513626
2316	-3157.272	-3321.164	163.8918	1.365822	4.399807	3.457152
2322	-3167.46	-3330.599	163.1387	1.545581	4.610261	3.668209
2328	-3159.624	-3323.82	164.1961	1.327241	4.157685	3.44335
2334	-3167.687	-3329.418	161.7312	1.586861	6.732901	3.225715
2340	-3180.266	-3344.476	164.2103	1.397331	4.570166	3.15052
2346	-3161.753	-3325.545	163.7927	1.393542	4.89594	3.207264
2352	-3157.937	-3321.621	163.6841	1.378161	3.441134	4.122156
2358	-3153.085	-3316.98	163.895	1.191247	4.272243	3.631172
2364	-3151.104	-3315.447	164.3424	1.385398	3.659687	3.614331
2370	-3158.164	-3322.379	164.2152	1.23064	3.250881	4.011896
2376	-3164.243	-3326.566	162.3228	1.443593	4.457108	4.280984
2382	-3164.61	-3327.826	163.2158	1.413435	3.620311	4.266246
2388	-3165.418	-3330.049	164.6312	1.174532	4.128149	3.294864
2394	-3163.321	-3327.326	164.005	1.221149	3.7902	3.828741
2400	-3163.183	-3325.687	162.5041	1.446003	5.279681	3.705685
2406	-3162.592	-3325.288	162.6956	1.666243	4.867909	3.705685
2412	-3157.095	-3320.519	163.424	1.38487	4.833946	3.465676
