Iteration	Posterior	Likelihood	Prior	tree_length
1596	-545.4654	-718.2371	172.7717	1.473658
1602	-548.8229	-721.7072	172.8844	1.387058
1608	-542.2759	-714.8967	172.6208	1.585767
1614	-557.2966	-729.9722	172.6756	1.545497
1620	-552.1964	-724.5816	172.3852	1.753993
1626	-556.4591	-729.4641	173.005	1.290771
1632	-552.1308	-724.8326	172.7018	1.526108
1638	-545.2882	-717.8646	172.5764	1.618042
1644	-549.5808	-722.4695	172.8886	1.383711
1650	-557.6525	-730.6912	173.0387	1.263081
1656	-562.0988	-734.5491	172.4503	1.708209
1662	-564.9704	-737.8424	172.8719	1.396738
1668	-552.2606	-724.7355	172.4748	1.690845
1674	-552.2518	-725.3189	173.0671	1.239428
1680	-556.8936	-729.7007	172.8071	1.446762
1686	-554.547	-727.8408	173.2938	1.036802
1692	-565.8929	-738.1804	172.2874	1.821862
1698	-552.5266	-725.4347	172.9082	1.368362
1704	-550.4058	-723.4379	173.0321	1.26855
1710	-547.4581	-720.5022	173.0441	1.2586
1716	-548.1362	-720.9739	172.8376	1.423311
1722	-546.0232	-718.2882	172.2651	1.837231
1728	-545.7911	-718.2797	172.4887	1.680999
1734	-543.6708	-716.2397	172.5688	1.623517
1740	-555.1083	-727.6582	172.5499	1.63715
1746	-557.2872	-730.198	172.9108	1.366325
1752	-562.1299	-735.012	172.8821	1.388848
1758	-566.6144	-738.8067	172.1923	1.887013
1764	-563.5271	-736.1298	172.6026	1.599026
1770	-556.0399	-728.9636	172.9237	1.356101
1776	-555.2567	-728.2391	172.9824	1.309154
1782	-559.6705	-732.4642	172.7937	1.457002
1788	-552.8114	-725.4745	172.6631	1.554769
1794	-560.0847	-733.0861	173.0013	1.293753
1800	-556.2611	-729.1139	172.8528	1.411629
1806	-551.5429	-724.5597	173.0168	1.281107
1812	-560.296	-733.0891	172.793	1.457468
1818	-556.4467	-729.2155	172.7688	1.475864
1824	-551.9781	-724.7469	172.7688	1.475864
1830	-549.1183	-722.0317	172.9134	1.364259
1836	-544.9151	-717.7404	172.8253	1.43284
1842	-560.467	-732.8468	172.3797	1.757803
1848	-555.0726	-727.8674	172.7947	1.456191
1854	-557.3684	-730.4587	173.0903	1.219871
1860	-548.623	-721.1619	172.5389	1.645096
1866	-548.3286	-720.4593	172.1307	1.928749
1872	-552.1323	-725.292	173.1597	1.160025
1878	-552.6377	-725.4529	172.8152	1.440524
1884	-551.7012	-724.2804	172.5793	1.615986
1890	-552.2232	-725.2202	172.997	1.29727
1896	-553.4304	-726.1782	172.7478	1.49169
1902	-548.4705	-721.1827	172.7123	1.51831
1908	-547.846	-720.3436	172.4976	1.674674
1914	-542.1589	-714.6716	172.5127	1.663869
1920	-553.1543	-725.8978	172.7435	1.494928
1926	-560.0055	-732.7849	172.7794	1.467844
1932	-559.9118	-732.3404	172.4286	1.723522
1938	-561.9753	-734.7157	172.7404	1.497228
1944	-554.8063	-727.8564	173.0501	1.253571
1950	-553.4146	-726.4197	173.0052	1.290619
1956	-550.7578	-723.6406	172.8828	1.388294
1962	-553.5302	-726.4127	172.8825	1.388533
1968	-548.3091	-721.3822	173.0731	1.234332
1974	-549.9886	-723.0633	173.0746	1.233073
1980	-560.3691	-733.0328	172.6637	1.554295
1986	-550.0345	-722.8101	172.7756	1.470726
1992	-550.32	-723.0431	172.7231	1.510184
1998	-551.5442	-724.1524	172.6082	1.595
2004	-552.0431	-724.4551	172.412	1.735196
2010	-552.7905	-725.2026	172.412	1.735196
2016	-550.636	-722.9585	172.3225	1.797605
2022	-547.8535	-720.8043	172.9508	1.33455
2028	-548.6628	-721.6135	172.9508	1.33455
2034	-547.7585	-720.2308	172.4723	1.692619
2040	-548.5571	-721.4036	172.8465	1.416499
2046	-560.1206	-732.818	172.6974	1.529348
2052	-559.5554	-732.4095	172.8542	1.410551
2058	-568.1551	-740.9591	172.804	1.449127
2064	-551.7848	-724.7697	172.9849	1.307128
2070	-569.1929	-741.6324	172.4395	1.715815
2076	-563.693	-736.0358	172.3428	1.783548
2082	-560.1537	-732.6946	172.541	1.64361
2088	-544.7188	-717.4848	172.7661	1.477931
2094	-544.0693	-716.7218	172.6525	1.562571
2100	-549.909	-722.7174	172.8083	1.445815
2106	-546.9257	-719.734	172.8083	1.445815
2112	-557.4206	-730.1696	172.749	1.490789
2118	-552.3085	-725.0315	172.723	1.510284
2124	-556.3662	-728.8329	172.4667	1.696641
2130	-564.9041	-737.9314	173.0273	1.272474
2136	-546.7396	-719.3891	172.6494	1.564814
2142	-556.0892	-728.3734	172.2843	1.824031
2148	-558.1781	-730.814	172.6359	1.574758
2154	-554.5058	-727.0203	172.5145	1.662595
2160	-552.1987	-724.9586	172.7599	1.482594
2166	-552.3462	-725.1061	172.7599	1.482594
2172	-561.6533	-734.6411	172.9878	1.304727
2178	-558.733	-731.3188	172.5858	1.611262
2184	-569.0809	-741.6754	172.5944	1.60498
2190	-555.2975	-728.0316	172.7341	1.501952
2196	-560.3169	-733.3938	173.0769	1.231198
2202	-554.684	-726.8612	172.1771	1.897286
2208	-559.6497	-732.6283	172.9786	1.3122
2214	-561.4761	-734.2622	172.7861	1.462769
2220	-559.6735	-732.3356	172.6621	1.555513
2226	-555.197	-727.5481	172.3511	1.777792
2232	-558.1991	-731.1818	172.9827	1.308889
2238	-558.2297	-731.1372	172.9076	1.368835
2244	-558.1325	-731.4027	173.2702	1.059391
2250	-558.8408	-731.2807	172.4398	1.715616
2256	-544.3391	-717.1153	172.7762	1.470254
2262	-549.8405	-722.8055	172.965	1.323135
2268	-542.4798	-715.0703	172.5905	1.607806
2274	-542.0407	-714.6313	172.5905	1.607806
2280	-554.2613	-727.209	172.9477	1.336983
2286	-549.0122	-721.7407	172.7285	1.50619
2292	-548.6602	-721.2022	172.542	1.64287
2298	-551.271	-723.9155	172.6445	1.568415
2304	-555.9605	-728.9241	172.9636	1.324264
2310	-551.1545	-723.8345	172.68	1.542253
2316	-544.4341	-716.9357	172.5016	1.671788
2322	-541.7488	-714.6881	172.9393	1.343702
2328	-545.0891	-718.1173	173.0281	1.271781
2334	-545.849	-718.0084	172.1594	1.909285
2340	-549.3629	-721.6255	172.2626	1.838915
2346	-556.0202	-727.9592	171.939	2.056688
2352	-551.2159	-723.3223	172.1065	1.945054
2358	-552.5664	-725.2019	172.6355	1.575027
2364	-540.9194	-713.6999	172.7805	1.466969
2370	-543.8435	-716.7125	172.869	1.39903
2376	-546.547	-719.649	173.102	1.209908
2382	-552.0301	-725.1779	173.1479	1.17038
2388	-551.3825	-724.1202	172.7377	1.499265
2394	-544.7313	-717.1874	172.4561	1.704103
2400	-547.5243	-719.9017	172.3774	1.759471
2406	-548.2868	-721.0597	172.7729	1.472738
2412	-551.0185	-723.7071	172.6886	1.535894
2418	-563.0386	-736.1638	173.1252	1.190073
2424	-543.3472	-716.1564	172.8091	1.445189
2430	-549.9523	-722.641	172.6887	1.535827
2436	-545.1042	-717.4072	172.3029	1.811157
2442	-542.0425	-714.2562	172.2136	1.872444
2448	-546.7653	-719.4286	172.6632	1.55465
2454	-547.1307	-720.0169	172.8862	1.385634
2460	-552.4572	-725.2858	172.8286	1.430275
2466	-553.3629	-726.0985	172.7356	1.500878
2472	-549.9658	-722.7014	172.7356	1.500878
2478	-555.7201	-728.2944	172.5743	1.619605
2484	-552.0966	-724.7404	172.6438	1.568919
2490	-557.2443	-730.1988	172.9545	1.331592
2496	-553.0396	-726.032	172.9923	1.301065
2502	-553.0719	-725.3563	172.2845	1.823894
2508	-549.3812	-722.0839	172.7027	1.52543
2514	-549.3213	-722.0843	172.763	1.480221
2520	-545.3459	-718.0764	172.7305	1.50471
2526	-563.3742	-735.5828	172.2085	1.875916
2532	-553.2389	-725.9641	172.7252	1.508668
2538	-548.4085	-721.0343	172.6257	1.582177
2544	-549.2652	-722.283	173.0178	1.280303
2550	-542.2842	-715.3752	173.091	1.219244
2556	-540.112	-713.0113	172.8992	1.375393
2562	-545.1716	-718.2227	173.0511	1.252801
2568	-557.4272	-730.4657	173.0386	1.263165
2574	-543.2615	-715.8405	172.579	1.616159
2580	-556.326	-728.6712	172.3452	1.781885
2586	-553.0534	-726.1383	173.0849	1.224404
2592	-546.3	-718.9053	172.6054	1.597021
2598	-550.6498	-723.8287	173.1789	1.143011
2604	-558.4675	-731.2929	172.8254	1.43273
2610	-547.0216	-719.3723	172.3507	1.778032
2616	-544.799	-717.1497	172.3507	1.778032
2622	-558.1883	-730.5133	172.325	1.795875
2628	-561.4103	-734.0233	172.613	1.591485
2634	-570.7193	-743.1273	172.4081	1.737952
2640	-563.256	-736.0925	172.8365	1.424213
2646	-564.1422	-736.9786	172.8365	1.424213
2652	-561.3257	-734.1871	172.8614	1.404929
2658	-556.6056	-729.145	172.5395	1.64468
2664	-553.372	-726.1116	172.7396	1.49783
2670	-549.4349	-721.8737	172.4388	1.716336
2676	-551.3288	-724.042	172.7132	1.517632
2682	-552.1077	-725.0722	172.9646	1.323495
2688	-548.1689	-721.2063	173.0373	1.26419
2694	-558.5775	-731.808	173.2305	1.096394
2700	-546.0625	-718.9512	172.8888	1.383591
2706	-546.0483	-718.937	172.8888	1.383591
2712	-543.7752	-716.3934	172.6182	1.587712
2718	-546.6108	-719.1578	172.5469	1.639314
2724	-546.3713	-719.3568	172.9855	1.306606
2730	-550.852	-723.279	172.427	1.724651
2736	-555.2301	-728.4447	173.2146	1.110963
2742	-552.193	-724.7752	172.5822	1.613888
2748	-554.2597	-726.8419	172.5822	1.613888
2754	-556.6422	-729.2244	172.5822	1.613888
2760	-552.4553	-725.2228	172.7674	1.47689
2766	-552.1789	-724.9595	172.7806	1.46692
2772	-549.2204	-722.001	172.7806	1.46692
2778	-553.0801	-725.7009	172.6208	1.585765
2784	-550.0156	-722.6024	172.5868	1.610545
2790	-549.9097	-723.0616	173.1518	1.166891
2796	-548.3518	-721.0367	172.685	1.538603
2802	-542.9003	-715.776	172.8756	1.393858
2808	-542.4901	-714.7575	172.2674	1.835655
2814	-547.5794	-720.104	172.5246	1.655359
2820	-549.5972	-722.4509	172.8537	1.410895
2826	-546.3828	-719.0264	172.6436	1.569075
2832	-545.1966	-717.8403	172.6436	1.569075
2838	-546.7678	-719.7823	173.0145	1.282999
2844	-542.5516	-715.5376	172.986	1.306197
2850	-547.0519	-719.7074	172.6556	1.560299
2856	-545.7697	-718.7963	173.0266	1.273034
2862	-543.2548	-716.287	173.0322	1.268454
2868	-549.7902	-722.4513	172.6611	1.556243
2874	-542.2625	-714.9236	172.6611	1.556243
2880	-542.179	-715.1135	172.9345	1.347506
2886	-550.6547	-723.5598	172.9051	1.370755
2892	-547.8655	-720.7707	172.9051	1.370755
2898	-557.5684	-730.4827	172.9142	1.363605
2904	-555.0764	-728.1452	173.0689	1.23793
2910	-552.0777	-725.118	173.0404	1.26168
2916	-562.1396	-735.0194	172.8798	1.390579
2922	-549.2231	-722.1029	172.8798	1.390579
2928	-554.7962	-727.6109	172.8147	1.440954
2934	-551.9365	-724.8151	172.8786	1.391577
2940	-546.6649	-719.2239	172.5589	1.63067
2946	-547.5614	-720.1204	172.5589	1.63067
2952	-544.1901	-717.3263	173.1362	1.180506
2958	-541.5784	-714.2495	172.6711	1.548854
2964	-541.5695	-713.9992	172.4297	1.722724
2970	-544.005	-717.2051	173.2001	1.124101
2976	-551.1217	-724.095	172.9732	1.316508
2982	-545.2944	-718.0882	172.7938	1.456895
2988	-559.0573	-731.6005	172.5432	1.64197
2994	-552.8716	-726.0328	173.1612	1.15872
3000	-566.0768	-738.9602	172.8834	1.38779
3006	-566.5209	-739.1688	172.6479	1.565932
3012	-554.3417	-727.0294	172.6876	1.536622
3018	-559.2713	-731.9312	172.6599	1.557097
3024	-553.8942	-726.0959	172.2018	1.880545
3030	-559.927	-733.0394	173.1124	1.20102
3036	-546.6272	-719.4414	172.8142	1.441308
3042	-559.305	-731.7056	172.4006	1.743186
3048	-551.0259	-724.059	173.0331	1.267689
3054	-559.4231	-732.6229	173.1998	1.124302
3060	-563.6465	-736.2037	172.5572	1.631899
3066	-567.6782	-740.2459	172.5677	1.624329
3072	-566.4017	-739.4965	173.0948	1.216016
3078	-558.4204	-731.2007	172.7802	1.467206
3084	-548.0244	-720.8047	172.7802	1.467206
3090	-556.0526	-729.2344	173.1817	1.140519
3096	-548.8186	-721.6148	172.7962	1.455039
3102	-549.4721	-722.136	172.6639	1.554142
3108	-558.4327	-731.303	172.8704	1.397981
3114	-559.1096	-731.9392	172.8295	1.429558
3120	-566.49	-738.6572	172.1672	1.904011
3126	-565.9142	-738.4778	172.5636	1.627302
3132	-551.5384	-724.7101	173.1717	1.149379
3138	-547.2599	-720.1796	172.9197	1.35923
3144	-549.2195	-722.1796	172.96	1.327152
3150	-544.9269	-717.7818	172.8549	1.409991
3156	-546.6979	-719.412	172.7141	1.516946
3162	-547.6038	-720.4056	172.8019	1.450756
3168	-546.8276	-719.2694	172.4418	1.714202
3174	-542.6152	-715.2777	172.6626	1.555142
3180	-556.609	-729.5891	172.9801	1.310971
3186	-556.2395	-729.3298	173.0902	1.219918
3192	-556.1766	-728.8636	172.687	1.537049
3198	-558.2505	-731.0314	172.781	1.466649
3204	-565.3938	-737.3116	171.9179	2.070643
3210	-552.5628	-725.5571	172.9943	1.299437
3216	-551.1875	-723.9115	172.7241	1.509505
3222	-552.9076	-725.6316	172.7241	1.509505
3228	-559.5183	-732.2424	172.7241	1.509505
3234	-564.8646	-737.5629	172.6983	1.528697
3240	-556.8963	-729.8093	172.913	1.364548
3246	-568.3394	-741.3669	173.0275	1.272291
3252	-558.3004	-731.0721	172.7717	1.47368
3258	-555.9741	-728.4254	172.4513	1.707543
3264	-552.6041	-725.7816	173.1776	1.144233
3270	-558.3265	-731.121	172.7945	1.456393
3276	-558.1612	-730.9557	172.7945	1.456393
3282	-564.6391	-736.7733	172.1342	1.926342
3288	-558.3618	-731.2794	172.9176	1.360896
3294	-555.0017	-727.4488	172.4471	1.710461
3300	-557.4099	-730.3888	172.9789	1.311978
3306	-563.4086	-736.1458	172.7372	1.499678
3312	-555.5927	-728.7917	173.199	1.125051
3318	-555.1175	-727.8536	172.7361	1.500493
3324	-559.0989	-731.7645	172.6656	1.552918
3330	-556.991	-729.7184	172.7275	1.506953
3336	-570.4909	-743.4067	172.9159	1.36229
3342	-570.2323	-743.3994	173.1671	1.153462
3348	-564.5187	-737.3464	172.8276	1.431013
3354	-554.9722	-727.7998	172.8276	1.431013
3360	-553.0957	-725.5689	172.4732	1.69203
3366	-552.246	-724.7192	172.4732	1.69203
3372	-552.6309	-725.797	173.1661	1.154355
3378	-545.7775	-718.4413	172.6638	1.554258
3384	-549.1803	-721.6571	172.4769	1.689401
3390	-555.5542	-728.3851	172.8309	1.428541
3396	-551.8666	-724.4155	172.5488	1.637949
3402	-549.9579	-722.6651	172.7072	1.522071
3408	-547.895	-720.5496	172.6545	1.561051
3414	-546.0993	-719.13	173.0307	1.269665
3420	-554.3584	-727.1107	172.7523	1.488317
