Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
318	-493.1243	-655.6114	162.4871	1.940549	3.607823	4.387253
324	-509.4794	-671.9379	162.4585	1.75309	3.366376	4.64448
330	-518.9581	-679.3059	160.3478	1.629052	3.235521	5.951252
336	-512.3742	-675.3969	163.0227	1.884985	3.016619	4.449909
342	-498.3688	-659.6573	161.2886	1.923947	7.250838	2.979919
348	-499.1692	-664.3329	165.1637	1.658666	3.736693	2.922313
354	-518.4984	-683.4567	164.9583	1.38128	3.273495	3.483076
360	-522.3996	-687.3871	164.9875	1.324677	3.300878	3.483076
366	-518.4057	-685.2623	166.8566	1.381168	2.250655	2.964845
372	-525.5443	-689.3391	163.7948	1.52205	4.191926	3.543856
378	-517.6748	-679.6517	161.9769	1.631165	2.837159	5.274451
384	-507.4413	-670.928	163.4866	1.631165	3.350037	4.142355
390	-508.9433	-670.2735	161.3302	2.063751	5.594175	3.844942
396	-511.3766	-673.1337	161.7571	1.809674	5.421366	3.844942
402	-513.0547	-676.333	163.2783	1.534071	6.218864	2.634341
408	-508.8207	-673.6311	164.8104	1.477021	4.603474	2.720631
414	-512.8392	-678.4254	165.5861	1.336942	4.4727	2.406934
420	-510.857	-673.0232	162.1661	1.686954	4.340342	4.297998
426	-512.723	-675.4229	162.6999	1.704401	4.518124	3.882707
432	-515.3968	-678.2133	162.8165	1.68807	5.860031	3.039107
438	-522.2797	-685.9832	163.7035	1.607126	4.646291	3.281295
444	-502.1056	-663.0215	160.9159	1.877986	5.39843	4.29865
450	-510.0791	-671.1657	161.0866	2.008434	3.826978	5.010386
456	-503.2141	-667.1573	163.9432	1.667381	3.596204	3.718986
462	-513.8703	-679.4641	165.5938	1.558016	2.517532	3.450185
468	-519.4496	-682.8147	163.3651	1.558016	4.575315	3.549906
474	-523.1422	-685.1162	161.974	1.655398	6.518957	3.168008
480	-515.1609	-675.7713	160.6104	2.044102	5.23277	4.470802
486	-509.974	-671.7009	161.727	2.009578	4.150714	4.470802
492	-500.4119	-666.5174	166.1055	1.332668	3.0882	2.941987
498	-510.3582	-673.3342	162.976	1.713323	4.223672	3.888113
504	-501.4899	-664.1698	162.6799	1.7299	5.032356	3.58262
510	-501.0614	-663.4184	162.357	1.728807	4.068864	4.319937
516	-514.4784	-680.628	166.1496	1.168022	3.306973	2.882705
522	-518.9651	-682.4943	163.5292	1.747238	2.725083	4.406396
528	-507.7642	-669.1691	161.405	1.575063	5.021528	4.406396
534	-506.1808	-666.7024	160.5216	1.868135	5.611765	4.406396
540	-495.8136	-658.5918	162.7782	1.565853	5.435787	3.385491
546	-506.2572	-670.4233	164.1661	1.581282	3.607284	3.633376
552	-513.5819	-676.2766	162.6946	1.803919	3.490345	4.413526
558	-511.8542	-674.7538	162.8996	1.827874	3.847349	4.081448
564	-512.2506	-674.4788	162.2282	1.74641	2.334048	5.349824
570	-515.0423	-676.946	161.9037	2.000855	3.873849	4.532038
576	-510.5201	-672.0824	161.5623	1.789959	4.221381	4.646923
582	-506.6906	-670.2475	163.5569	1.597556	3.178882	4.218743
588	-502.0932	-662.9752	160.882	1.857625	5.816878	4.091897
594	-509.1187	-670.0641	160.9454	1.592534	8.531391	2.610791
600	-516.3449	-680.2122	163.8673	1.684807	3.08201	4.047651
606	-513.3919	-677.4924	164.1005	1.700692	3.574889	3.620978
612	-519.1321	-680.2048	161.0726	1.794263	3.519354	5.307024
618	-507.2168	-670.0207	162.8039	1.693126	2.909528	4.740455
624	-508.848	-673.6777	164.8297	1.419575	3.321208	3.507906
630	-515.4377	-677.6483	162.2106	1.721722	5.425695	3.631451
636	-510.2902	-672.3572	162.067	1.667152	3.339489	4.926089
642	-517.9203	-680.7727	162.8524	1.667152	2.746173	4.819055
648	-511.1974	-672.4838	161.2865	1.712155	4.26713	4.819055
654	-504.523	-666.7721	162.2491	1.663367	6.012773	3.299969
660	-533.4198	-695.7338	162.3139	1.578016	3.818488	4.570205
666	-505.5944	-670.2154	164.621	1.491878	3.818488	3.296392
672	-503.1525	-668.5488	165.3962	1.318774	3.502648	3.126818
678	-521.0357	-685.2153	164.1796	1.465713	4.572342	3.126818
684	-510.7865	-674.9349	164.1484	1.691581	3.397974	3.700953
690	-527.6784	-692.9377	165.2593	1.79347	2.312921	3.626995
696	-523.5158	-686.0635	162.5477	1.74221	4.441245	3.992218
702	-512.7048	-676.4029	163.6981	1.74221	4.412414	3.342635
708	-503.9201	-667.7812	163.8611	1.535568	5.338872	2.815451
714	-514.0212	-675.9642	161.943	1.837667	5.045298	3.937992
720	-515.8927	-677.7766	161.8839	1.815065	6.148505	3.345758
726	-516.694	-676.99	160.296	1.907478	4.152297	5.323837
732	-521.5163	-683.9767	162.4604	1.806457	3.726938	4.41078
738	-496.1053	-659.4047	163.2994	1.812681	3.514837	4.051766
744	-497.8517	-661.0355	163.1838	1.465625	4.482442	3.762201
750	-487.9204	-651.7827	163.8623	1.70051	5.36532	2.697782
756	-506.7804	-671.4087	164.6283	1.254365	2.543943	4.165804
762	-524.5806	-686.8379	162.2573	1.810469	2.031534	5.465182
768	-515.3396	-679.273	163.9334	1.636524	2.852123	4.168401
774	-500.5431	-665.069	164.5259	1.666282	4.302369	2.961161
780	-514.0214	-674.246	160.2245	1.968756	3.386025	5.750639
786	-514.0517	-678.3022	164.2505	1.587335	2.763086	4.066565
792	-507.8985	-671.6973	163.7988	1.54338	4.979328	3.064899
798	-504.3166	-665.5968	161.2802	1.827514	5.66212	3.970117
804	-506.7563	-668.2342	161.4778	1.657305	5.945259	3.791866
810	-507.2899	-668.6421	161.3523	1.954509	4.647065	4.43328
816	-527.5221	-687.5249	160.0028	1.954509	4.503877	5.265677
822	-507.1932	-665.7762	158.5829	1.825071	5.435546	5.605759
828	-505.0843	-666.7068	161.6225	1.712885	4.233334	4.649673
834	-516.2723	-677.8891	161.6167	1.800342	4.988754	4.177595
840	-509.7646	-670.5149	160.7503	1.7756	4.345337	5.038603
846	-503.1962	-664.5483	161.3521	1.7756	3.743457	5.038603
852	-498.2453	-661.2512	163.0059	1.858369	4.192535	3.805466
858	-509.6275	-672.728	163.1005	1.693626	2.947776	4.552553
864	-504.836	-669.114	164.278	1.76089	3.874633	3.306877
870	-510.0633	-670.9027	160.8394	1.747702	3.678648	5.3735
876	-501.0347	-662.4483	161.4136	1.897247	4.73277	4.382665
882	-498.4653	-661.2841	162.8189	1.661682	2.97311	4.714083
888	-500.889	-661.542	160.653	1.9139	4.88679	4.714083
894	-503.3852	-664.6102	161.225	1.745283	4.80961	4.531196
900	-498.9324	-660.6331	161.7007	1.832937	5.054123	4.074069
906	-502.7264	-661.9635	159.2371	1.832937	4.557317	5.72431
912	-510.0189	-670.042	160.0232	2.085855	5.229121	4.778645
918	-503.6804	-666.6797	162.9993	1.733007	3.857487	4.072897
924	-499.5081	-663.3203	163.8122	1.456719	2.763743	4.388855
930	-502.895	-667.2451	164.3501	1.417496	2.078746	4.493835
936	-506.9317	-669.1531	162.2214	1.674055	3.065417	4.988821
942	-505.438	-667.6493	162.2113	1.674055	3.075468	4.988821
948	-518.9762	-681.1619	162.1857	1.722538	3.924135	4.50169
954	-526.3819	-689.7691	163.3871	1.623103	3.097478	4.346463
960	-503.6978	-665.7331	162.0354	1.707476	3.379497	4.898986
966	-500.2543	-661.9677	161.7134	1.915432	4.881864	4.117964
972	-510.6938	-675.6215	164.9277	1.310923	3.825081	3.218186
978	-516.7749	-681.2865	164.5116	1.310923	4.241188	3.218186
984	-519.826	-680.0198	160.1939	1.958807	4.079168	5.392197
990	-511.4003	-669.9857	158.5854	1.958807	3.613004	6.52486
996	-508.3067	-667.046	158.7392	1.958807	4.070854	6.192895
1002	-520.4043	-681.9881	161.5838	1.920732	3.566502	4.927524
1008	-523.0064	-685.9436	162.9372	1.69314	2.801201	4.726463
1014	-523.4193	-687.3118	163.8925	1.436822	2.801201	4.333559
1020	-518.4713	-681.0367	162.5654	1.764357	4.065697	4.183495
1026	-512.4314	-676.8598	164.4284	1.621058	4.426411	2.972395
1032	-513.8286	-675.1495	161.3209	2.009485	3.311105	5.165929
1038	-523.5245	-685.8572	162.3327	2.009485	4.870722	3.715454
1044	-512.2221	-673.9487	161.7266	1.74149	3.219872	5.140213
1050	-506.9639	-670.0398	163.0759	1.744617	4.071702	3.900023
1056	-503.6105	-665.6237	162.0132	1.719209	5.159801	3.900023
1062	-499.6195	-662.3964	162.7769	1.798026	4.429842	3.835391
1068	-501.4367	-662.5329	161.0961	1.918573	8.153084	2.549737
1074	-511.9901	-675.6073	163.6172	1.802092	5.030294	2.988174
1080	-516.2949	-678.5059	162.211	1.586249	5.699192	3.551047
1086	-529.4695	-694.0007	164.5312	1.664251	4.343927	2.934175
1092	-512.2199	-674.0798	161.8599	1.694553	5.86648	3.594913
1098	-520.0852	-681.5942	161.5089	1.694553	5.696949	3.895308
1104	-509.3303	-673.8116	164.4813	1.54412	4.44783	2.973976
1110	-502.5855	-666.6985	164.113	1.523647	4.764663	3.017153
1116	-504.0806	-668.0361	163.9556	1.504982	5.018744	2.970325
1122	-499.6174	-663.6466	164.0292	1.486023	5.594445	2.585846
1128	-503.6965	-668.1794	164.4829	1.509077	4.764225	2.802872
1134	-508.8121	-671.4115	162.5993	1.434459	5.449626	3.558624
1140	-508.607	-672.3531	163.7461	1.611431	5.449626	2.771787
1146	-497.3542	-661.5653	164.2111	1.718308	3.356577	3.673176
1152	-513.4848	-677.3313	163.8465	1.659757	3.396848	3.893788
1158	-501.2093	-661.3207	160.1114	1.973803	3.639664	5.670867
1164	-502.7299	-666.1134	163.3835	1.757408	3.302534	4.156245
1170	-517.6661	-677.2759	159.6098	1.851431	4.824628	5.362394
1176	-511.7083	-671.9663	160.258	1.797318	3.601149	5.708379
1182	-513.6691	-671.2064	157.5373	1.925803	2.602149	7.65039
1188	-501.4067	-662.6313	161.2247	1.661646	3.207031	5.468463
1194	-515.2209	-676.2091	160.9882	1.675002	3.615843	5.366196
1200	-519.6711	-684.7236	165.0525	1.328354	3.266398	3.463082
1206	-514.4077	-680.239	165.8314	1.399057	2.95585	3.145488
1212	-519.3522	-681.3931	162.0409	1.735681	3.55836	4.780413
1218	-509.8698	-670.9609	161.0911	1.735681	3.658127	5.252548
1224	-498.3399	-656.9793	158.6393	2.22343	5.622141	5.252548
1230	-506.6263	-667.5323	160.906	1.716301	5.622141	4.269141
1236	-503.6805	-665.6208	161.9403	1.716301	5.128197	3.961568
1242	-518.5057	-682.7745	164.2687	1.564238	4.989783	2.762288
1248	-518.9198	-684.1083	165.1885	1.793408	3.957023	2.69118
1254	-513.0064	-676.6738	163.6673	1.609924	5.551959	2.758347
1260	-517.6816	-680.6545	162.9729	1.433813	6.726046	2.571487
1266	-522.4071	-687.4761	165.069	1.725996	4.006988	2.77494
1272	-507.8902	-670.1683	162.2781	1.789564	6.635417	2.835148
1278	-514.9691	-680.5895	165.6205	1.607679	3.640418	2.734296
1284	-507.959	-669.0291	161.0701	1.889709	2.661793	5.727482
1290	-492.5208	-654.6396	162.1187	1.803319	4.697758	4.055809
1296	-507.7578	-670.3878	162.63	1.53389	2.602277	5.096874
1302	-506.0045	-669.8626	163.8582	1.53389	2.990342	4.190909
1308	-501.8231	-662.8763	161.0532	2.043934	3.137925	5.390433
1314	-518.5974	-681.3178	162.7204	1.583796	4.796015	3.780438
1320	-528.752	-690.8802	162.1282	1.520425	4.796015	4.155526
1326	-520.7065	-684.5698	163.8633	1.520425	3.832358	3.713601
1332	-510.8921	-674.4824	163.5902	1.57835	5.383687	2.926396
1338	-495.0354	-658.7847	163.7493	1.57835	5.466607	2.779678
1344	-505.4857	-666.7038	161.2182	1.57835	7.997743	2.779678
1350	-510.7702	-670.9919	160.2217	1.57835	8.680563	2.969545
1356	-507.5592	-670.3369	162.7777	1.57835	5.167413	3.535312
1362	-501.7477	-664.1212	162.3735	1.772917	5.575356	3.419478
1368	-504.2932	-668.43	164.1368	1.767048	3.884181	3.380643
1374	-489.223	-652.9525	163.7295	1.525632	4.525705	3.384909
1380	-500.8141	-665.1104	164.2962	1.463717	4.492659	3.105999
1386	-509.0911	-670.2423	161.1512	1.982417	5.24202	4.194724
1392	-509.1802	-674.0927	164.9125	1.362491	3.176986	3.576907
1398	-511.9684	-673.9973	162.029	1.741554	4.024895	4.522456
1404	-514.0436	-675.446	161.4024	1.56186	4.3043	4.817473
1410	-506.497	-668.8974	162.4005	1.847057	4.086384	4.218423
1416	-508.7888	-671.9407	163.1518	1.544219	4.794954	3.554207
1422	-520.8271	-684.7273	163.9002	1.544219	3.813361	3.689504
1428	-522.0334	-684.2179	162.1845	1.751666	3.94677	4.473251
1434	-509.6065	-674.4699	164.8634	1.495891	3.757272	3.186865
1440	-517.8094	-681.9907	164.1812	1.352045	4.57384	3.192475
1446	-499.9247	-664.843	164.9183	1.438621	3.986099	3.052047
1452	-497.2082	-661.7019	164.4937	1.54423	4.273468	3.070955
1458	-495.7834	-660.8186	165.0352	1.353151	4.033489	3.00481
1464	-508.8754	-674.1176	165.2422	1.441734	3.153696	3.351535
1470	-506.7139	-670.6193	163.9054	1.761298	4.925328	2.90238
1476	-518.9948	-682.0157	163.0209	1.585391	4.306537	3.888196
1482	-511.0573	-673.4337	162.3764	1.673758	5.46477	3.540277
1488	-509.9061	-671.3606	161.4545	1.936386	5.180333	4.083521
1494	-510.9561	-670.5902	159.6342	2.017395	7.598894	3.693724
1500	-505.8082	-669.7733	163.9651	1.684045	5.294888	2.688035
1506	-502.4451	-665.5544	163.1093	1.393612	4.945802	3.578826
1512	-486.0521	-651.093	165.0409	1.465996	4.532521	2.629288
1518	-495.8641	-660.1748	164.3107	1.383958	2.351558	4.381182
1524	-499.6135	-663.0803	163.4668	1.781394	2.798058	4.381182
1530	-503.6086	-664.7828	161.1742	1.841598	4.193301	4.850638
1536	-505.5713	-661.4587	155.8875	2.381503	6.309677	6.296307
1542	-512.0918	-670.2921	158.2002	2.04219	6.40006	5.165388
1548	-500.1888	-659.4214	159.2325	2.010349	3.645816	6.127703
1554	-505.16	-666.4367	161.2767	2.010349	4.759209	4.38118
1560	-507.7626	-669.9529	162.1903	2.010349	3.923878	4.336941
1566	-510.5284	-673.3302	162.8018	1.4915	3.938489	4.276275
1572	-498.1624	-662.8423	164.6799	1.422092	3.179038	3.676073
1578	-506.36	-670.4684	164.1084	1.620203	3.627091	3.632812
1584	-510.5629	-672.815	162.2521	1.883734	4.414535	4.095379
1590	-511.7747	-673.5126	161.7379	1.633444	3.634392	4.963844
1596	-514.1832	-678.289	164.1058	1.677172	5.100765	2.72499
1602	-506.6198	-669.7397	163.1199	1.662552	5.215421	3.257122
1608	-510.1126	-671.9994	161.8868	1.760567	6.090524	3.410054
1614	-522.8084	-682.7217	159.9133	1.565983	3.971533	5.820973
1620	-511.9413	-670.98	159.0386	1.999741	4.416348	5.818843
1626	-493.9185	-653.6306	159.7121	1.923993	3.780231	5.839839
1632	-495.1372	-656.4844	161.3472	1.781448	5.50611	4.047259
1638	-498.2868	-659.0116	160.7247	1.781448	5.446299	4.434055
1644	-496.2104	-657.0246	160.8142	1.939451	5.904004	4.034229
1650	-514.6667	-672.0296	157.3629	2.164007	5.129371	6.254112
1656	-510.0047	-674.0179	164.0132	1.460772	2.577953	4.377959
1662	-513.5461	-676.8927	163.3466	1.506874	6.398924	2.496984
1668	-507.5589	-671.8305	164.2716	1.510346	5.253886	2.631487
1674	-514.1125	-677.8507	163.7382	1.630247	5.363345	2.817709
1680	-505.617	-668.0642	162.4473	1.674951	4.078497	4.293875
1686	-503.6537	-665.7917	162.138	1.696159	4.238753	4.366096
1692	-492.1556	-655.1766	163.0209	1.745901	4.898709	3.452403
1698	-505.0035	-667.0024	161.9989	1.75463	5.911968	3.452403
1704	-505.2478	-668.5692	163.3214	1.626998	5.431966	3.029702
1710	-507.6861	-671.2554	163.5693	1.671954	5.20869	2.987988
1716	-512.6235	-674.9022	162.2787	1.81736	5.027252	3.767126
1722	-517.8541	-679.7113	161.8572	2.008908	4.114738	4.418051
1728	-520.2499	-683.1972	162.9473	1.593541	3.440069	4.418051
1734	-511.7304	-674.9279	163.1975	1.558756	3.236186	4.411554
1740	-502.886	-666.1146	163.2287	1.585741	3.139042	4.433509
1746	-513.0907	-675.1129	162.0221	1.415468	6.547621	3.264605
1752	-517.4707	-677.0003	159.5296	1.830513	8.363827	3.418215
1758	-512.8228	-677.3482	164.5254	1.76026	3.252514	3.52673
1764	-514.3113	-676.8216	162.5103	1.612735	3.746768	4.480641
1770	-502.4768	-665.2645	162.7878	1.642725	3.764473	4.297133
1776	-517.8286	-680.8361	163.0075	1.562925	5.966859	2.935401
1782	-507.7882	-668.1908	160.4026	1.687666	3.413833	5.791804
1788	-506.8359	-668.7015	161.8656	1.737704	4.982042	4.075436
1794	-504.2015	-668.7438	164.5423	1.655157	3.68083	3.327637
1800	-499.4558	-663.5788	164.123	1.778649	3.035564	3.874187
1806	-508.1079	-672.0705	163.9626	1.676164	3.298459	3.874187
1812	-511.5259	-674.0604	162.5345	1.774898	3.217188	4.673293
1818	-509.7787	-673.399	163.6203	1.774898	3.512522	3.89113
1824	-522.2169	-685.8876	163.6707	1.659424	2.646074	4.42068
1830	-512.1202	-676.4866	164.3664	1.600602	3.23162	3.723683
1836	-505.6161	-667.8469	162.2308	1.600602	6.112208	3.289155
1842	-502.2495	-663.1245	160.875	1.875951	3.97809	5.117466
1848	-507.7467	-670.7575	163.0107	1.801972	4.02924	3.928847
1854	-504.9506	-666.4957	161.5452	1.694184	4.992986	4.275987
1860	-507.3379	-666.3145	158.9765	2.007874	7.247905	4.275987
1866	-500.0825	-663.7886	163.7061	1.432895	3.692036	3.935069
1872	-503.9145	-668.0169	164.1024	1.720083	3.210971	3.818908
1878	-520.2635	-684.7253	164.4618	1.594419	3.903959	3.279405
1884	-496.2568	-660.709	164.4522	1.573247	3.647715	3.447947
1890	-498.2785	-660.5885	162.3101	1.835991	4.218669	4.200933
1896	-501.5262	-665.1755	163.6493	1.503101	4.116003	3.683333
1902	-516.7195	-679.6877	162.9681	1.501576	6.066556	2.936048
1908	-520.6143	-683.896	163.2817	1.501576	6.039942	2.761985
1914	-516.3785	-679.5991	163.2206	1.528661	4.921875	3.449139
1920	-519.7539	-683.2466	163.4927	1.548112	4.060703	3.77971
1926	-506.3599	-668.2181	161.8582	1.819486	4.767042	4.155498
1932	-510.9828	-673.1461	162.1633	1.707273	5.199525	3.797797
1938	-512.5079	-671.0607	158.5528	2.068941	3.11693	6.751179
1944	-506.4405	-668.4208	161.9802	1.876449	4.584578	4.157455
1950	-529.0493	-687.7383	158.6891	2.146957	4.802488	5.718207
1956	-514.1641	-674.0465	159.8824	1.941163	4.558412	5.309389
1962	-522.6468	-686.9224	164.2756	1.279178	2.853033	4.176471
1968	-505.1733	-669.3285	164.1552	1.510457	2.714531	4.192127
1974	-509.7566	-672.1787	162.4221	2.01958	3.93854	4.192127
1980	-506.5312	-669.5154	162.9842	1.685508	3.653784	4.224297
1986	-506.8874	-669.5035	162.6161	1.704781	5.163306	3.558185
1992	-510.5078	-674.8014	164.2937	1.640486	4.063747	3.257116
1998	-500.6304	-664.8199	164.1895	1.640486	4.167872	3.257116
2004	-509.196	-669.9804	160.7844	1.922167	7.1894	3.317224
2010	-508.4082	-669.1037	160.6955	1.515454	8.170034	3.029315
2016	-502.2622	-665.09	162.8278	1.74661	5.738981	3.069719
2022	-516.4054	-675.0102	158.6048	2.256563	4.969212	5.612861
2028	-512.9376	-673.8155	160.8779	1.943799	4.035512	5.046344
2034	-518.7183	-680.0424	161.3241	1.724752	3.54151	5.194236
2040	-518.5945	-681.2755	162.681	1.82777	5.483259	3.260581
2046	-517.5599	-680.5605	163.0006	1.82777	4.680224	3.543942
2052	-525.5831	-686.9224	161.3393	1.83431	5.018928	4.298493
2058	-514.51	-677.5789	163.0689	1.641648	3.914243	4.052993
2064	-511.9816	-673.8727	161.8911	1.888519	4.774576	4.093206
2070	-509.6474	-669.8582	160.2108	1.906417	4.369488	5.251571
2076	-516.631	-680.2307	163.5997	1.565486	3.883474	3.810123
2082	-505.1932	-667.0215	161.8283	1.578044	1.807024	5.950693
2088	-503.1208	-666.3463	163.2256	1.672821	2.56621	4.707977
2094	-498.0178	-661.6825	163.6647	1.420998	5.395715	2.969045
2100	-512.4894	-676.5277	164.0383	1.524273	2.969126	4.106007
2106	-510.0194	-671.9805	161.9611	1.587525	6.155524	3.429827
2112	-505.3295	-668.3055	162.976	1.574884	3.630052	4.305057
2118	-508.6613	-671.6902	163.0289	1.759222	3.392808	4.305057
2124	-514.7447	-677.1438	162.3992	1.683492	4.757462	3.92989
2130	-507.0624	-667.8531	160.7907	1.755971	4.743375	4.805492
2136	-515.7496	-680.6264	164.8768	1.535789	2.881367	3.668542
2142	-512.9829	-676.4357	163.4528	1.636912	4.18521	3.679605
2148	-514.8415	-679.3172	164.4757	1.564421	3.91489	3.282423
2154	-515.2979	-679.6818	164.3839	1.921996	5.058633	2.426653
2160	-523.1037	-685.1771	162.0735	1.865948	4.479514	4.170157
2166	-510.507	-671.7765	161.2695	1.966516	5.1561	4.185365
2172	-511.2164	-672.0806	160.8642	1.812109	5.506369	4.304076
2178	-510.2077	-664.8546	154.6469	2.157391	5.587707	7.47545
2184	-505.3804	-665.1207	159.7402	1.996564	3.215602	6.093016
2190	-512.0724	-672.3027	160.2303	1.899805	2.3462	6.35187
2196	-517.8489	-677.1517	159.3029	1.899805	4.521445	5.6713
2202	-505.8075	-666.9092	161.1018	2.009612	5.067434	4.30627
2208	-502.8687	-664.2905	161.4219	2.009612	6.863562	3.080706
2214	-505.2232	-667.9612	162.738	1.530056	6.863562	2.572213
2220	-516.3964	-681.2347	164.8383	1.400837	4.878225	2.58108
2226	-509.0721	-672.4529	163.3809	1.554548	4.467736	3.60526
2232	-510.9161	-674.6187	163.7025	1.72964	4.801187	3.117471
2238	-522.2618	-684.822	162.5602	1.599963	4.801187	3.860367
2244	-510.2808	-671.6735	161.3928	1.932563	4.801187	4.335834
2250	-500.9474	-663.2091	162.2617	1.727386	4.137478	4.335834
2256	-507.8498	-670.3046	162.4548	1.797881	6.71077	2.676106
2262	-512.7877	-674.2378	161.4501	1.609493	2.614603	5.698665
2268	-507.6841	-669.8965	162.2124	1.64313	2.780094	5.169187
2274	-504.1936	-665.4512	161.2576	1.754185	5.07584	4.357804
2280	-507.6221	-667.6455	160.0234	1.975835	5.413434	4.737034
2286	-510.3138	-669.7041	159.3904	1.975835	5.499547	5.041634
2292	-516.2323	-679.3101	163.0778	1.712845	2.98109	4.535776
2298	-513.2814	-675.7093	162.4278	1.712845	3.221273	4.765353
2304	-534.5055	-689.1001	154.5946	2.178611	5.298371	7.646997
2310	-508.1826	-668.6909	160.5084	1.912863	3.356678	5.641791
2316	-516.0287	-678.0225	161.9938	1.717114	3.356678	4.929452
2322	-509.073	-670.8409	161.7679	1.850459	4.193053	4.51347
2328	-495.5279	-658.2987	162.7708	1.850459	4.905834	3.533212
2334	-510.1241	-674.1006	163.9764	1.528137	4.051881	3.516088
2340	-504.3668	-667.425	163.0581	1.500986	4.758589	3.654802
2346	-506.5615	-669.3754	162.8138	1.500986	3.850054	4.314148
2352	-503.5369	-667.4563	163.9194	1.419845	3.254208	4.070868
2358	-504.8769	-666.5748	161.6978	1.915567	3.429948	4.94294
2364	-501.9287	-661.316	159.3873	1.91777	4.668229	5.534501
2370	-499.9005	-661.5785	161.678	1.91777	3.581848	4.868207
2376	-512.9061	-675.2643	162.3583	1.728762	3.711664	4.520613
2382	-522.2803	-680.6974	158.4171	2.116932	3.454701	6.616027
2388	-522.3958	-682.7438	160.348	2.051838	4.262608	5.154327
2394	-518.2894	-680.167	161.8776	1.97496	5.106045	3.86192
2400	-513.5047	-677.0222	163.5175	1.729224	5.183277	2.999964
2406	-509.8739	-673.8745	164.0006	1.414402	5.183277	2.898615
2412	-522.6248	-687.8995	165.2747	1.31912	4.139979	2.81648
2418	-502.1266	-666.9419	164.8153	1.31912	4.576678	2.83027
2424	-502.393	-667.7767	165.3836	1.460987	2.526276	3.623979
