Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-506.5984	-666.2717	159.6733	2.112821	3.206792	6.070945
6	-518.2825	-679.0923	160.8098	2.01285	2.528405	5.875501
12	-509.3408	-670.1401	160.7993	1.912449	4.471104	4.865269
18	-503.6442	-666.085	162.4408	1.839311	4.448767	3.993549
24	-502.6679	-664.1633	161.4954	1.887065	5.122343	4.121316
30	-501.957	-661.6208	159.6638	1.99967	5.331039	4.970118
36	-502.0892	-665.8247	163.7355	1.555977	4.539629	3.355379
42	-501.6987	-662.9603	161.2616	1.751856	4.142385	4.880345
48	-498.4926	-662.0444	163.5518	1.673584	3.59812	3.939415
54	-503.7953	-667.9009	164.1056	1.554801	4.64641	3.073693
60	-514.248	-677.152	162.9039	1.720762	4.235642	3.918309
66	-512.009	-676.3302	164.3212	1.647884	4.235642	3.134493
72	-504.4429	-667.4884	163.0455	1.661884	4.02013	3.994341
78	-518.3765	-681.0592	162.6828	1.577309	3.489145	4.548412
84	-513.8188	-676.352	162.5333	1.479477	3.482794	4.69066
90	-509.3563	-674.8911	165.5348	1.366246	3.104808	3.252414
96	-509.0359	-672.8819	163.846	1.439916	4.719908	3.252414
102	-508.349	-673.5824	165.2333	1.695439	2.544182	3.564707
108	-510.0031	-669.1564	159.1533	2.032239	5.041517	5.394842
114	-516.6581	-674.5442	157.886	2.044749	4.900578	6.158918
120	-501.9907	-665.0801	163.0894	1.839444	4.326769	3.690756
126	-498.9824	-661.5148	162.5324	1.60302	2.825123	4.988978
132	-506.3202	-668.2257	161.9055	1.940055	2.729462	5.202713
138	-501.652	-664.7812	163.1292	1.693603	3.405343	4.278353
144	-505.2028	-667.6245	162.4217	1.955863	3.452543	4.502944
150	-513.3465	-675.7486	162.4021	1.856489	5.107936	3.626503
156	-524.555	-688.8735	164.3185	1.500187	4.219483	3.23332
162	-513.6259	-676.9313	163.3054	1.685149	3.522938	4.116376
168	-516.8317	-679.7063	162.8746	1.72051	5.758434	3.045758
174	-500.8763	-663.268	162.3917	1.732739	5.758434	3.324922
180	-499.9486	-662.122	162.1734	1.732739	7.062992	2.672586
186	-495.592	-657.695	162.1029	1.716804	5.456182	3.679004
192	-501.4291	-662.3362	160.9071	1.857845	6.325208	3.786252
198	-501.2954	-662.2286	160.9332	1.76815	6.580181	3.675737
204	-503.841	-665.5989	161.7579	1.635381	4.687581	4.361619
210	-497.0003	-659.4842	162.4839	1.62235	5.524862	3.47252
216	-496.9142	-659.5578	162.6436	1.531265	5.985451	3.160916
222	-508.5039	-668.0946	159.5907	2.053254	3.912383	5.763217
228	-503.3273	-666.4762	163.1488	1.612213	4.494117	3.691002
234	-509.3021	-672.1188	162.8168	1.732525	4.974419	3.535164
240	-507.3166	-670.7414	163.4248	1.777056	3.272512	4.138629
246	-503.167	-664.6205	161.4535	1.72035	4.723548	4.465091
252	-509.5542	-672.6396	163.0854	1.586221	4.616416	3.672014
258	-503.2111	-665.4449	162.2338	1.718121	7.507763	2.366516
264	-506.3315	-666.7516	160.42	2.055047	6.338385	3.945156
270	-503.4966	-664.9106	161.414	1.757505	6.338385	3.543215
276	-514.0792	-676.5364	162.4572	1.866396	3.822534	4.324742
282	-517.3687	-681.3333	163.9646	1.565988	2.751961	4.247548
288	-504.5169	-668.0035	163.4866	1.58179	4.196825	3.685197
294	-508.7464	-671.7042	162.9578	1.676321	4.492234	3.765368
300	-510.5782	-673.4367	162.8585	1.663535	5.152187	3.447354
306	-511.7486	-675.7325	163.984	1.593889	3.21688	3.955875
312	-504.3681	-665.8346	161.4665	2.010469	3.21688	5.136974
318	-505.9418	-671.4816	165.5398	1.791955	3.548203	2.727324
324	-497.8377	-663.1174	165.2797	1.487727	3.861377	2.880184
330	-513.7398	-677.7906	164.0508	1.407788	3.136071	4.070142
336	-508.2956	-673.2377	164.9421	1.407788	3.352299	3.430981
342	-498.2651	-662.3156	164.0505	1.430058	6.008208	2.34807
348	-507.2916	-671.0759	163.7843	1.576192	4.257488	3.480195
354	-503.4365	-667.7126	164.2761	1.568199	5.117904	2.676873
360	-497.6002	-656.5715	158.9713	1.884576	2.829462	6.779943
366	-499.661	-663.7361	164.0751	1.546614	3.914229	3.52805
372	-496.187	-657.3321	161.145	1.82718	3.280394	5.380744
378	-495.3994	-656.7919	161.3925	1.82718	4.144736	4.76396
384	-508.7033	-673.0029	164.2996	1.493414	4.188961	3.266528
390	-506.4793	-669.9219	163.4427	1.480256	5.059028	3.266528
396	-502.7246	-666.465	163.7404	1.609692	4.63186	3.266528
402	-498.5518	-663.2418	164.69	1.403248	5.25158	2.439032
408	-498.9574	-663.2459	164.2885	1.490834	4.736104	2.948598
414	-501.977	-665.6997	163.7227	1.721035	4.736104	3.149322
420	-495.6265	-659.2039	163.5774	1.768723	4.880293	3.121622
426	-501.5303	-664.451	162.9206	1.419246	5.766591	3.19286
432	-505.2227	-667.9944	162.7717	1.720752	5.479438	3.272484
438	-514.2236	-679.7721	165.5485	1.440338	2.883415	3.331158
444	-505.1527	-667.0255	161.8729	1.706184	4.707286	4.24539
450	-503.8191	-664.1122	160.2931	1.933777	3.457645	5.692995
456	-496.7767	-654.4088	157.6321	2.274821	5.777609	5.692995
462	-502.8146	-663.0833	160.2687	1.942334	4.987294	4.856637
468	-501.1263	-662.8632	161.7369	1.762683	5.168736	4.028122
474	-498.8606	-662.6807	163.8202	1.544986	3.361877	3.994593
480	-522.2605	-683.7903	161.5298	1.843881	3.759788	4.892799
486	-526.6658	-688.1654	161.4996	2.031718	3.460124	4.971805
492	-517.926	-680.6158	162.6898	1.557364	3.190154	4.72325
498	-517.8161	-680.7278	162.9116	1.601644	4.145894	4.033361
504	-513.7611	-674.7084	160.9473	1.963255	5.257393	4.312402
510	-520.8121	-683.1291	162.317	1.963255	4.157604	4.1594
516	-510.0749	-673.0449	162.97	1.815602	4.362735	3.752711
522	-498.0226	-660.9628	162.9401	1.815602	4.691213	3.579818
528	-504.3098	-666.8672	162.5574	1.832109	5.269902	3.455971
534	-510.624	-671.7689	161.1449	1.859322	4.293517	4.801187
540	-516.6134	-680.6944	164.081	1.60847	3.349728	3.815599
546	-507.3768	-671.2123	163.8355	1.571524	3.757288	3.743497
552	-503.8132	-666.4468	162.6336	1.845232	3.129865	4.627282
558	-504.6448	-667.7956	163.1507	1.875765	3.073052	4.351077
564	-505.9282	-667.4789	161.5506	1.721304	2.462005	5.665912
570	-501.9079	-662.2032	160.2953	1.908281	6.08345	4.24501
576	-498.7613	-659.7067	160.9454	1.864185	6.08345	3.899569
582	-504.1112	-666.1985	162.0873	1.844461	4.221649	4.320666
588	-516.9572	-676.7137	159.7565	1.844461	4.49227	5.468544
594	-498.7204	-660.4596	161.7391	1.85643	6.252233	3.345562
600	-506.0255	-666.4237	160.3982	1.77083	4.726021	5.025369
606	-497.8803	-659.3543	161.474	1.845633	5.426951	3.98342
612	-497.8464	-658.566	160.7196	1.780295	4.047009	5.218264
618	-497.7657	-659.7454	161.9797	1.780295	5.456579	3.713301
624	-503.8209	-664.4356	160.6147	1.868966	3.44698	5.55795
630	-516.5918	-676.4023	159.8105	1.89388	3.686358	5.853834
636	-519.0255	-678.8964	159.871	1.803828	3.476413	5.98463
642	-505.0173	-667.9126	162.8954	1.832428	4.192131	3.884135
648	-504.5192	-668.7417	164.2225	1.777253	2.584341	4.076149
654	-511.0968	-674.6489	163.552	1.711994	3.320097	4.076149
660	-510.0151	-674.2801	164.265	1.764712	3.833451	3.336529
666	-502.0243	-666.0734	164.0491	1.577788	4.585782	3.129808
672	-510.029	-671.9076	161.8786	1.633861	4.698092	4.288314
678	-510.2273	-672.5438	162.3165	1.63778	4.676231	4.049725
684	-512.0501	-675.5704	163.5203	1.647254	3.930839	3.781522
690	-510.4586	-671.3008	160.8422	1.805231	3.930839	5.200898
696	-502.4746	-663.6197	161.145	1.96067	3.741037	5.052181
702	-502.6424	-663.6546	161.0121	1.96067	2.678216	5.711358
708	-498.6973	-661.5681	162.8707	1.712502	2.678216	4.821446
714	-501.6189	-662.8248	161.2059	1.667618	3.190151	5.48478
720	-499.4939	-660.4937	160.9998	1.832681	3.286057	5.454613
726	-506.0998	-668.0932	161.9934	1.60738	4.547188	4.323695
732	-518.1535	-679.9178	161.7643	1.78303	4.562682	4.345163
738	-514.975	-677.0632	162.0882	1.763431	4.562682	4.172763
744	-514.9075	-675.4552	160.5477	1.968013	2.745472	5.924608
750	-514.8406	-678.2271	163.3865	1.968013	2.612249	4.426011
756	-505.1913	-665.891	160.6997	1.90044	3.832589	5.281356
762	-515.319	-676.0694	160.7504	1.90044	3.832589	5.253378
768	-522.089	-683.2726	161.1836	1.948711	4.575929	4.571418
774	-504.9105	-668.4267	163.5163	1.733764	3.019023	4.25519
780	-508.5797	-672.0021	163.4225	1.517234	3.870622	3.94695
786	-519.7085	-683.1933	163.4848	1.573281	4.878284	3.293397
792	-499.0509	-662.9415	163.8905	1.573281	4.472607	3.293397
798	-501.6212	-666.1455	164.5243	1.573281	4.518319	2.887975
804	-510.2599	-671.82	161.5601	1.679343	8.65655	2.085041
810	-502.5143	-663.6324	161.1182	1.735023	8.615815	2.360601
816	-498.3218	-656.5989	158.2772	1.998026	11.10057	2.419558
822	-504.5713	-665.0187	160.4473	1.998026	9.23863	2.223099
828	-492.3459	-656.6469	164.301	1.575123	5.275191	2.559991
834	-501.7293	-665.531	163.8017	1.521741	6.8132	1.92474
840	-511.5868	-675.1813	163.5945	1.417809	4.892304	3.312139
846	-516.4191	-680.6217	164.2026	1.631415	4.427364	3.100782
852	-496.2091	-658.5137	162.3045	1.71955	4.426958	4.151902
858	-509.6982	-671.6139	161.9157	1.71955	5.56839	3.720766
864	-500.2731	-662.9854	162.7124	1.71955	4.771762	3.720766
870	-519.4805	-679.336	159.8555	2.051095	6.285201	4.298947
876	-517.3591	-680.4572	163.0981	1.611404	3.779805	4.130151
882	-513.4182	-676.38	162.9618	1.81744	4.223739	3.836422
888	-510.4941	-673.7596	163.2656	1.53398	4.865958	3.452422
894	-495.1521	-659.7223	164.5702	1.390648	3.704626	3.452422
900	-495.5363	-660.9619	165.4255	1.390648	3.90334	2.825159
906	-502.2103	-666.4209	164.2106	1.649926	4.806841	2.856796
912	-499.5643	-663.2572	163.693	1.481839	5.175859	3.047452
918	-509.9685	-671.8377	161.8692	1.926871	5.175859	3.854241
924	-502.4714	-665.9887	163.5173	1.612233	5.482106	2.890547
930	-510.7644	-671.9619	161.1975	1.660223	4.795069	4.602523
936	-515.2031	-678.8887	163.6856	1.325355	4.419891	3.589206
942	-507.517	-668.7377	161.2207	1.998598	5.068273	4.244679
948	-515.647	-675.8478	160.2008	1.998598	4.364172	5.209063
954	-502.5012	-660.1835	157.6822	2.046481	7.307266	4.947046
960	-489.9982	-650.8525	160.8542	1.851738	6.24299	3.867473
966	-492.0515	-653.6043	161.5528	1.750562	6.24299	3.522
972	-493.6156	-654.5533	160.9377	1.816399	4.955512	4.57065
978	-499.6884	-659.9143	160.2258	1.880597	6.265875	4.196631
984	-510.874	-671.467	160.5929	1.911785	5.86757	4.196631
990	-516.4209	-677.915	161.494	1.933793	4.952735	4.19195
996	-508.045	-667.489	159.444	2.081647	6.163856	4.581956
1002	-499.5407	-660.7984	161.2577	1.912086	5.466494	4.046421
1008	-506.1437	-668.5633	162.4196	1.696607	4.613969	3.992773
1014	-504.6315	-663.6468	159.0153	2.038101	4.829199	5.584337
1020	-507.9619	-665.1691	157.2072	2.228257	7.041092	5.257179
1026	-503.3862	-663.3518	159.9656	2.3159	6.078564	4.203577
1032	-503.6141	-666.387	162.7729	1.88656	5.886714	2.930059
1038	-505.9873	-669.4949	163.5076	1.527476	5.886714	2.701684
1044	-514.176	-674.9563	160.7804	1.772593	4.372999	5.008198
1050	-515.399	-679.4159	164.0169	1.534313	4.188843	3.408788
1056	-499.4132	-661.8239	162.4107	1.815961	4.584218	3.946618
1062	-505.5986	-671.6394	166.0408	1.316912	3.873799	2.510037
1068	-491.8509	-655.7824	163.9315	1.68401	3.180482	3.955155
1074	-505.2657	-667.6363	162.3706	1.78417	5.075739	3.705279
1080	-517.7601	-679.9818	162.2218	1.780109	6.244772	3.109564
1086	-515.0524	-678.425	163.3726	1.720288	5.153764	3.109564
1092	-508.9133	-672.3787	163.4654	1.601075	3.554036	4.055409
1098	-515.0682	-678.9726	163.9044	1.477231	3.554036	3.875076
1104	-504.8644	-669.4769	164.6125	1.674414	4.460842	2.807999
1110	-514.8526	-678.0407	163.1881	1.545179	3.584691	4.227461
1116	-507.8572	-671.6169	163.7597	1.72285	2.848367	4.220113
1122	-525.9608	-690.5401	164.5793	1.477055	2.083721	4.328152
1128	-521.2556	-685.2987	164.0432	1.173781	2.923186	4.328152
1134	-514.0711	-676.0188	161.9477	1.552841	4.717049	4.284334
1140	-519.5517	-680.6607	161.109	1.72316	4.356701	4.861944
1146	-512.0679	-677.2356	165.1677	1.453198	3.489703	3.1904
1152	-510.7127	-675.9529	165.2402	1.307056	4.242676	2.782326
1158	-510.5322	-673.4583	162.9261	1.679263	3.893725	4.124573
1164	-510.4222	-676.7557	166.3335	1.323016	2.492201	3.167775
1170	-500.854	-666.0247	165.1707	1.597258	3.173243	3.29058
1176	-504.3015	-669.103	164.8015	1.449171	3.690523	3.29058
