Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-255.6446	-420.2693	164.6247	1.06597	4.836633	2.941421
6	-254.7969	-422.0634	167.2665	0.6547419	4.362267	1.824572
12	-248.9106	-415.7184	166.8078	0.9658986	4.959381	1.502745
18	-238.1221	-403.4121	165.29	0.9658986	6.22115	1.68923
24	-233.809	-397.1851	163.3761	1.509926	6.157461	2.626755
30	-235.5389	-398.9828	163.4439	1.119731	5.937302	2.957314
36	-237.2713	-402.2273	164.956	0.9445029	5.068717	2.672558
42	-241.9241	-406.3584	164.4344	1.534376	4.958662	2.698246
48	-230.1892	-393.6531	163.4639	1.155192	5.575081	3.140816
54	-250.1476	-414.0502	163.9026	1.155621	4.870895	3.297673
60	-240.4631	-404.5077	164.0447	0.8593244	4.870895	3.388368
66	-228.4508	-395.1796	166.7288	0.4978034	3.374314	2.897007
72	-235.1415	-401.6816	166.54	0.7383324	3.695529	2.669671
78	-239.317	-404.951	165.634	0.9205059	4.411616	2.674458
84	-239.9388	-404.9428	165.004	0.5948832	6.502014	1.948799
90	-254.997	-420.6371	165.6401	0.8811625	4.482722	2.65115
96	-243.6785	-410.3481	166.6696	0.6608792	4.072683	2.402281
102	-250.5755	-416.4709	165.8954	0.7692405	4.072683	2.81433
108	-258.0538	-421.6573	163.6035	1.573358	5.302175	2.970477
114	-241.7047	-406.5312	164.8265	0.8095776	3.842536	3.561413
120	-242.2768	-409.5824	167.3056	0.9372133	3.540978	2.15847
126	-237.6196	-404.4948	166.8752	0.6045947	4.388388	2.103323
132	-242.2988	-408.5612	166.2625	0.8174148	4.993551	1.96725
138	-252.5828	-419.2875	166.7047	0.8174148	4.551287	1.96725
144	-251.7534	-415.3796	163.6261	1.211251	6.682414	2.328319
150	-254.0498	-420.8582	166.8084	0.8095953	4.200571	2.135789
156	-241.3589	-407.9489	166.59	0.7332467	4.754724	1.964227
162	-245.4412	-410.5872	165.146	0.6150446	5.763704	2.325151
168	-247.0093	-413.3412	166.3319	0.8440028	5.016273	1.887082
174	-236.1138	-403.2432	167.1294	0.9681456	3.888967	2.02521
180	-228.5529	-395.4046	166.8518	1.099496	2.31997	3.094912
186	-226.7122	-392.9423	166.2301	0.8946747	2.806288	3.296556
192	-229.8823	-395.4932	165.6109	0.8768386	3.304698	3.378053
198	-216.4795	-383.0825	166.603	0.8590468	3.772169	2.508352
204	-225.7645	-391.2199	165.4554	1.006246	5.774899	1.856787
210	-228.329	-393.7771	165.4481	1.006246	4.686219	2.566677
216	-244.9123	-409.4752	164.5628	1.006246	4.551153	3.184717
222	-241.328	-407.9193	166.5914	1.006246	3.608888	2.525637
228	-240.4861	-406.0902	165.6041	1.447045	4.54927	2.276795
234	-251.5035	-418.6802	167.1767	0.9993554	3.773478	2.049727
240	-245.5257	-410.2679	164.7422	1.040005	4.463476	3.110161
246	-251.9496	-418.7335	166.7838	0.8865343	3.802012	2.358463
252	-251.5479	-416.7307	165.1828	0.7854444	6.174081	1.920844
258	-246.7415	-412.2949	165.5534	0.6921574	4.684433	2.696647
264	-254.6623	-420.8142	166.1519	0.6949458	4.856849	2.210368
270	-246.6482	-412.8406	166.1924	1.130201	3.259553	2.908386
276	-267.2583	-434.703	167.4447	0.5930303	3.57682	2.267774
282	-267.052	-431.6082	164.5562	1.093379	4.533473	3.147386
288	-259.0597	-424.2477	165.1879	0.6449132	4.437696	3.095308
294	-240.3461	-406.2005	165.8543	0.7008595	4.913714	2.360659
300	-241.1799	-406.6298	165.4499	0.9675021	5.393067	2.14108
306	-251.7664	-415.1577	163.3913	0.9502191	6.919732	2.491448
