Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
312	-246.3411	-412.3292	165.9881	0.6933696	4.724351	2.400584
318	-249.7003	-413.8728	164.1725	1.228253	5.953459	2.433092
324	-229.697	-394.1921	164.4951	0.8749472	6.533824	2.079862
330	-227.3441	-394.55	167.2059	0.9310986	3.673884	2.140782
336	-221.3099	-388.5186	167.2087	0.9456956	3.492415	2.247056
342	-220.8861	-387.4698	166.5837	1.158112	4.017048	2.174612
348	-240.4086	-407.504	167.0954	0.6105929	3.978927	2.222485
354	-235.4699	-399.5728	164.1029	0.9124063	5.417643	2.99818
360	-242.3119	-406.1161	163.8042	0.664383	6.63818	2.587629
366	-244.3889	-411.2633	166.8744	0.5038505	4.750537	1.929997
372	-243.9654	-408.7882	164.8228	0.8559068	6.267107	2.052181
378	-248.58	-415.9751	167.3952	0.535202	4.681041	1.592638
384	-246.818	-411.9971	165.1791	0.7142474	4.394338	3.085096
390	-239.0183	-406.5998	167.5815	0.7931406	3.397371	2.166079
396	-233.2328	-399.5267	166.2939	0.5877679	4.740077	2.263117
402	-243.7097	-407.26	163.5503	0.9229484	7.148584	2.263117
408	-246.513	-411.3099	164.7969	1.373401	6.436128	1.596234
414	-240.0607	-407.9484	167.8877	0.559513	4.239763	1.5371
420	-241.3429	-404.4326	163.0897	0.91738	8.151568	1.909796
426	-239.6881	-405.6609	165.9728	0.4122569	5.879195	1.837812
432	-240.3535	-404.2151	163.8616	1.228875	6.366001	2.368529
438	-238.1859	-402.0722	163.8862	0.8003968	8.322728	1.287195
444	-236.4823	-404.2	167.7177	1.107941	4.183731	1.287195
450	-250.0698	-413.5895	163.5197	1.48997	6.046897	2.618704
456	-235.713	-399.4813	163.7683	1.273095	7.03545	1.964979
462	-232.6864	-399.259	166.5727	0.8893634	4.409424	2.101168
468	-230.4702	-396.9587	166.4885	0.80304	4.409424	2.212141
474	-215.501	-380.4614	164.9604	0.8341765	7.208154	1.292611
480	-214.4605	-380.1508	165.6902	0.5581144	6.68112	1.351517
486	-218.9273	-385.1997	166.2724	0.5395993	5.890264	1.525782
492	-234.7292	-399.826	165.0967	1.452402	5.890264	1.715927
498	-224.824	-390.9992	166.1752	0.8158836	5.292288	1.82465
504	-221.0514	-386.3369	165.2855	1.062711	5.292288	2.251117
510	-229.0182	-395.2837	166.2654	0.6330259	4.061794	2.678054
516	-219.9284	-387.9467	168.0183	0.4296906	3.096435	2.312597
522	-231.9347	-397.5557	165.6211	0.7277965	4.851995	2.529159
528	-234.7815	-399.6485	164.867	1.029967	6.049163	2.052011
534	-232.6656	-398.2413	165.5757	0.7592549	4.543773	2.728098
540	-234.3828	-399.356	164.9732	1.295359	5.502231	2.166924
546	-247.6364	-413.1079	165.4716	1.258225	5.502231	1.85989
552	-254.9574	-420.4757	165.5183	0.7496713	4.163835	2.998825
558	-249.6317	-415.2365	165.6049	0.9007845	2.939619	3.580809
564	-244.9941	-408.5521	163.558	1.125703	4.83429	3.538509
570	-249.205	-414.3299	165.1249	0.9942715	4.793432	2.70733
576	-249.1466	-414.2453	165.0987	0.8481659	5.676263	2.262258
582	-244.6682	-409.8158	165.1476	0.7992642	5.676263	2.262258
588	-247.6611	-412.9982	165.3371	1.088043	4.975333	2.403975
594	-249.9779	-417.3067	167.3288	1.128082	3.067202	2.325599
600	-252.3474	-419.4967	167.1492	0.8510349	3.408722	2.398595
606	-240.7408	-405.612	164.8712	0.8510349	4.767971	2.963781
612	-245.5198	-410.0581	164.5383	1.498344	4.403125	2.994072
618	-234.3009	-397.3057	163.0048	0.9258019	7.766253	2.214792
624	-226.4115	-389.4229	163.0114	1.053175	7.766253	2.12777
630	-226.2534	-391.3181	165.0647	1.109847	5.650365	2.131632
636	-232.2665	-396.2534	163.9868	1.258412	5.154936	3.017808
642	-245.3885	-409.4575	164.069	1.285287	6.585443	2.056215
648	-244.7171	-408.7133	163.9962	1.087072	6.636837	2.199792
654	-234.4217	-399.6163	165.1946	0.8598908	5.677939	2.191786
660	-231.6456	-397.4812	165.8356	0.8377471	3.023653	3.434005
666	-241.0723	-406.3202	165.2479	1.057938	2.333564	4.04463
672	-249.4986	-414.6497	165.1511	0.9124317	3.094402	3.747184
678	-240.4053	-404.8561	164.4509	1.01215	3.094402	4.091377
684	-245.6198	-407.7725	162.1527	1.059053	6.527729	3.409102
690	-249.6415	-412.4348	162.7932	1.709258	7.075354	2.291264
696	-242.3312	-407.3083	164.9771	0.998592	4.329747	3.074483
702	-231.1416	-398.1455	167.0039	0.7475113	3.202147	2.682185
708	-227.4043	-394.0094	166.6051	0.7475113	4.676215	1.997052
714	-237.9006	-403.0259	165.1253	0.80814	5.741395	2.229019
720	-233.0076	-399.4556	166.448	0.5683737	4.658407	2.229019
726	-222.9455	-389.0009	166.0554	0.5683737	5.795405	1.730168
732	-228.0303	-391.6784	163.6482	0.782454	7.988541	1.730168
738	-227.2893	-390.7303	163.4411	1.588036	6.465006	2.344655
744	-227.9493	-391.5404	163.5911	0.5699928	8.424156	1.611618
750	-229.2213	-393.2171	163.9958	0.855208	8.378946	1.096943
756	-235.1606	-396.6345	161.4738	0.9754983	10.23731	1.537337
762	-231.036	-393.0012	161.9652	0.8069707	10.23731	1.2871
768	-239.0239	-404.4986	165.4748	0.5802101	6.45489	1.66588
774	-238.9464	-403.1926	164.2462	0.8913555	7.056683	1.885659
780	-233.3047	-395.5349	162.2303	0.9222883	9.708846	1.404941
786	-232.2492	-396.6388	164.3896	1.283603	7.11202	1.463438
792	-249.133	-414.5329	165.3999	1.727406	3.607929	2.815607
798	-238.3383	-403.9321	165.5938	0.6051485	5.665386	2.1058
804	-255.7583	-419.7352	163.977	1.625288	4.46845	3.214062
810	-264.725	-428.2608	163.5358	0.8565481	3.0278	4.732822
816	-266.3534	-431.4029	165.0495	0.860592	4.7932	2.835047
822	-239.3722	-402.1664	162.7942	0.9097584	8.361516	1.972571
828	-233.6545	-399.7614	166.1069	0.5754466	5.383131	1.972571
834	-245.3515	-412.0966	166.7451	0.6258691	5.060502	1.721515
840	-237.7039	-403.4985	165.7946	0.9868586	5.67867	1.701282
846	-221.7752	-388.2682	166.493	0.892369	4.493426	2.096344
852	-229.6455	-392.5784	162.9329	1.117667	8.269197	1.79952
858	-240.1655	-404.0319	163.8664	0.8852463	8.269197	1.277805
864	-245.9107	-409.2207	163.31	0.5861095	9.108117	1.291367
870	-252.5505	-418.2684	165.7179	0.6195053	5.799767	1.924328
876	-248.7221	-413.0403	164.3183	0.9696345	6.40247	2.218982
882	-258.9596	-424.1953	165.2357	0.9602982	5.285294	2.352772
888	-247.9456	-412.1819	164.2363	1.072594	6.869797	1.896263
894	-234.5181	-400.2938	165.7756	0.9516389	5.982378	1.520272
900	-231.1754	-397.2357	166.0603	0.9516389	4.676948	2.219954
906	-229.7976	-394.9934	165.1958	0.3194903	6.910309	1.725671
912	-223.4587	-388.6605	165.2018	0.7580284	6.834994	1.456125
918	-229.0827	-395.6799	166.5972	0.969421	5.105057	1.548424
924	-227.0122	-393.3023	166.2901	0.6394583	5.69875	1.580283
930	-239.6467	-401.6573	162.0106	0.8711763	9.897591	1.467855
936	-232.1982	-396.7725	164.5743	0.8980564	7.593674	1.240309
942	-229.9655	-396.6366	166.6711	0.4579843	4.535545	2.2356
948	-226.9864	-391.8407	164.8543	0.8915739	5.918722	2.2356
954	-218.0584	-384.5462	166.4878	0.9229291	5.159101	1.622838
960	-242.5986	-408.6582	166.0597	1.161029	5.159101	1.757767
966	-252.8666	-419.2929	166.4263	0.674585	5.324654	1.725667
972	-262.159	-427.901	165.742	0.7414866	3.95328	2.995883
978	-252.8997	-418.1069	165.2073	0.8547099	4.374769	2.995883
984	-258.9104	-424.7552	165.8448	0.8855664	4.283943	2.644796
990	-252.5606	-418.3294	165.7689	0.6865617	4.55886	2.644796
996	-251.1115	-416.2828	165.1713	0.982276	4.628492	2.787112
1002	-251.4074	-416.1412	164.7338	0.8293211	4.907656	2.975438
1008	-242.4735	-408.7702	166.2967	0.7560591	4.675789	2.194294
1014	-248.9449	-413.7607	164.8158	1.386275	4.97723	2.542582
1020	-249.2278	-413.242	164.0143	1.283281	7.011286	1.807071
1026	-254.7861	-420.7456	165.9595	0.7412289	5.608114	1.807071
1032	-253.6049	-417.9214	164.3165	1.189583	5.222168	2.819852
1038	-255.7274	-420.4668	164.7395	1.036079	4.224377	3.255907
1044	-255.9099	-420.8554	164.9455	0.9222813	6.398914	1.836137
1050	-235.8574	-402.2422	166.3849	1.049922	3.373866	2.770894
1056	-239.7862	-407.1404	167.3542	0.687133	3.465131	2.336814
1062	-241.2193	-403.3186	162.0993	0.989921	9.399552	1.680927
1068	-240.4956	-402.2453	161.7497	0.989921	9.727945	1.69596
1074	-232.3441	-399.4876	167.1435	0.7616176	4.218766	1.933293
1080	-234.0071	-400.1099	166.1027	0.6434201	5.906693	1.562306
1086	-235.8677	-402.0512	166.1835	0.7997047	5.669586	1.562306
1092	-237.2137	-404.7764	167.5627	0.8037191	4.105293	1.69307
1098	-234.5972	-401.328	166.7308	0.7258492	5.122719	1.615898
1104	-219.7131	-386.0225	166.3094	0.4116614	5.122719	2.119279
1110	-235.5378	-403.3859	167.8481	0.835418	3.160275	2.119279
1116	-246.1599	-411.8141	165.6542	0.7429572	3.57519	3.2722
1122	-241.4666	-406.8461	165.3796	1.117676	6.078107	1.618806
1128	-237.4912	-404.6354	167.1441	0.4274561	4.999273	1.622056
1134	-225.0241	-391.1388	166.1147	0.9445092	5.778324	1.4234
1140	-244.4941	-406.4118	161.9177	1.753013	6.835679	2.954039
1146	-245.8099	-409.0407	163.2308	0.8932755	6.238023	3.040598
1152	-227.4726	-390.284	162.8114	1.12253	6.704362	2.874442
1158	-234.2416	-397.1144	162.8727	1.12253	6.944086	2.690909
1164	-220.0153	-386.9024	166.8871	0.6919164	5.165291	1.494358
1170	-227.3926	-393.5874	166.1948	0.7005281	5.165291	1.975843
1176	-228.8086	-394.482	165.6734	1.202037	5.165291	1.989153
1182	-231.0788	-394.0508	162.972	1.131268	8.401365	1.669653
1188	-229.2776	-394.6336	165.3559	0.9140497	6.23462	1.669653
1194	-231.8942	-396.7682	164.874	1.187808	4.297009	3.042589
1200	-236.0184	-401.245	165.2266	0.9920122	4.616116	2.754997
1206	-234.479	-399.9024	165.4234	0.9920122	3.907307	3.064165
1212	-232.6416	-395.6165	162.9749	1.131744	6.156574	3.09968
1218	-230.8	-396.8238	166.0238	0.6687297	5.37199	1.973209
1224	-231.6106	-397.2056	165.5951	0.9316125	4.47927	2.649944
1230	-239.5754	-406.6998	167.1244	0.6395972	3.616579	2.416521
1236	-245.1174	-411.2994	166.1821	0.6395972	3.899454	2.824176
1242	-237.7871	-404.9377	167.1506	0.4907941	3.397368	2.629712
1248	-232.0287	-397.8062	165.7774	0.7906521	4.311304	2.727673
1254	-238.9095	-405.4262	166.5167	0.6051928	4.311304	2.383303
1260	-246.7844	-412.655	165.8706	0.7524133	5.578502	1.880681
1266	-258.3924	-426.2843	167.8919	1.27817	3.135154	1.809579
1272	-280.2463	-444.8884	164.6421	0.6259075	6.901194	1.902697
1278	-262.3567	-427.7334	165.3767	0.9085964	4.66838	2.682088
1284	-246.546	-412.1361	165.5901	0.7340807	5.569941	2.086274
1290	-252.2637	-417.9227	165.659	1.055081	4.99729	2.205407
1296	-246.0415	-412.0909	166.0494	0.7892403	4.99729	2.124412
1302	-244.7537	-409.5719	164.8182	1.247901	5.491518	2.304174
1308	-244.1947	-409.5973	165.4027	1.274282	4.212942	2.72123
1314	-246.7913	-412.3589	165.5677	1.245684	2.984313	3.375017
1320	-254.4496	-418.0977	163.6481	1.274282	3.203155	4.336407
1326	-247.6225	-412.0992	164.4767	1.474264	2.467179	4.170611
1332	-253.6092	-420.3356	166.7263	1.022084	3.06389	2.768681
1338	-259.3813	-425.7581	166.3768	0.6422467	4.723499	2.185207
1344	-254.8675	-421.7573	166.8899	0.5364244	4.032174	2.367289
1350	-253.3227	-419.9776	166.6549	0.6562336	4.032094	2.440044
1356	-243.9054	-410.3926	166.4872	0.7218255	4.032094	2.504016
1362	-248.4315	-414.1922	165.7607	1.933507	3.730268	2.388802
1368	-243.7947	-409.1639	165.3692	1.055185	5.46998	2.086142
1374	-237.105	-400.4672	163.3622	0.8864524	6.865669	2.582923
1380	-235.0789	-400.6504	165.5715	0.7987246	4.744086	2.582923
1386	-247.8833	-411.5996	163.7163	1.035488	6.643419	2.407272
1392	-241.076	-407.3565	166.2805	0.9771601	3.893897	2.559838
1398	-237.4537	-403.5001	166.0463	0.8737219	5.679413	1.601312
1404	-245.9229	-411.3009	165.378	0.8678211	5.679413	2.065775
1410	-249.4002	-413.0346	163.6344	0.897905	6.915074	2.374282
1416	-240.4881	-406.3716	165.8835	0.5790271	4.956403	2.392285
1422	-253.6651	-418.3723	164.7072	0.8410256	4.46514	3.247959
1428	-249.4542	-416.3797	166.9255	0.958358	3.163506	2.624357
1434	-252.5741	-418.952	166.3778	1.201739	4.072212	2.243855
1440	-241.1439	-406.4742	165.3303	0.942932	4.058514	3.058785
1446	-246.3839	-411.5461	165.1621	0.942932	5.063877	2.549038
1452	-264.8311	-427.6506	162.8195	0.743348	7.225707	2.783128
1458	-252.5607	-414.8267	162.266	1.296923	7.225707	2.783128
1464	-253.3502	-417.6381	164.2879	0.8131475	5.955129	2.618906
1470	-239.0265	-404.1685	165.142	0.9899365	5.955129	1.958102
1476	-238.8529	-404.7978	165.945	0.7903415	5.145023	2.095319
1482	-220.8717	-387.2632	166.3915	0.7903415	4.013583	2.532518
1488	-221.363	-383.8333	162.4702	1.284394	7.440831	2.532518
1494	-221.7822	-388.13	166.3478	0.6500552	5.180553	1.896421
1500	-224.8944	-387.2266	162.3322	1.589747	7.144223	2.612772
1506	-221.1276	-385.9022	164.7746	1.589747	4.701813	2.612772
1512	-212.6369	-378.5842	165.9472	0.9265383	4.2831	2.556531
1518	-229.5024	-394.4493	164.9469	1.000705	4.774848	2.823371
1524	-217.3693	-384.54	167.1707	1.091771	3.643847	2.078221
1530	-228.9658	-396.2496	167.2838	1.084633	3.772345	1.921917
1536	-244.8637	-410.0903	165.2266	1.015267	5.259971	2.339757
1542	-218.9786	-386.1248	167.1462	0.8313649	4.302402	1.826987
1548	-225.1939	-389.7524	164.5585	1.217435	6.025562	2.146883
1554	-231.2933	-396.7271	165.4338	1.126606	5.704157	1.837608
1560	-229.8002	-392.4894	162.6892	1.126606	6.856461	2.853823
1566	-231.8139	-393.0439	161.2299	1.228902	9.302921	2.172756
1572	-232.7119	-396.9944	164.2825	1.051181	6.161559	2.343923
1578	-232.8269	-397.3863	164.5594	1.074016	4.499935	3.176923
1584	-241.168	-405.6777	164.5097	1.074016	4.370085	3.283114
1590	-237.4485	-402.3952	164.9467	1.074016	6.258099	1.827763
1596	-231.3442	-396.5713	165.2271	1.430489	5.541657	1.882255
1602	-220.392	-385.4238	165.0318	1.141544	5.595835	2.167917
1608	-217.9366	-384.3221	166.3855	1.141544	3.528941	2.619038
1614	-224.6463	-386.7991	162.1527	1.540311	6.693526	3.025977
1620	-238.3632	-402.9396	164.5764	0.8235366	7.408342	1.445858
1626	-237.1914	-401.1122	163.9208	1.020229	3.944068	3.904087
1632	-229.8879	-395.1364	165.2485	1.161435	3.205569	3.481646
1638	-227.7905	-393.857	166.0665	1.075888	3.205569	3.049105
1644	-227.165	-394.67	167.505	1.075888	3.071589	2.243413
1650	-217.9118	-385.0435	167.1317	0.981902	3.538899	2.243413
1656	-235.0428	-403.1203	168.0776	0.6098247	3.179999	2.103827
1662	-243.6921	-409.7871	166.095	0.6077345	3.241488	3.2888
1668	-232.9999	-399.4253	166.4254	0.7967577	4.689131	2.074988
1674	-230.2648	-396.6506	166.3858	0.8442787	4.003541	2.508713
1680	-236.9719	-403.8133	166.8415	0.8570073	3.693299	2.409451
1686	-229.5517	-394.5559	165.0042	0.9909203	6.812088	1.446647
1692	-227.2729	-392.3724	165.0995	0.7576635	6.812088	1.55019
1698	-235.2719	-399.8547	164.5829	0.8449417	7.241482	1.55019
1704	-238.9522	-402.8531	163.901	0.8449417	7.647831	1.74802
1710	-232.2552	-396.0448	163.7896	1.526548	5.96319	2.480109
1716	-233.484	-395.5737	162.0898	1.072748	8.116831	2.480109
1722	-230.1667	-394.9174	164.7507	1.086933	5.800852	2.252379
1728	-237.9429	-401.1673	163.2244	1.068762	7.345313	2.252379
1734	-224.0037	-390.3214	166.3178	1.696932	5.272359	1.043297
1740	-233.0017	-396.8038	163.8021	1.233104	6.293488	2.449192
1746	-230.6705	-393.6809	163.0104	1.290981	7.751677	1.980907
1752	-250.7017	-414.5379	163.8362	0.903785	7.287655	1.997848
1758	-245.0308	-411.0172	165.9864	0.8878235	4.147909	2.639936
1764	-246.7543	-410.424	163.6697	0.9326369	7.427453	1.996457
1770	-261.2251	-426.2327	165.0076	1.062397	5.818231	2.090158
1776	-254.1214	-419.1471	165.0257	1.40436	5.583152	2.007476
1782	-254.1883	-418.9891	164.8008	0.4633523	7.277524	1.64306
1788	-258.415	-424.0286	165.6136	0.9423502	6.467337	1.275764
1794	-274.9456	-441.3757	166.43	0.9708238	3.70506	2.588156
1800	-273.1632	-436.3151	163.1519	1.112164	7.18255	2.374797
1806	-267.7389	-433.3169	165.578	0.4604874	6.639333	1.543877
1812	-254.9432	-421.9352	166.992	0.5609876	4.5497	1.947564
1818	-241.0182	-403.5414	162.5232	1.235747	8.180037	2.056729
1824	-234.1732	-400.4511	166.2779	0.6305224	5.001169	2.076081
1830	-231.84	-397.0583	165.2183	1.066948	5.971275	1.843088
1836	-242.4592	-408.9522	166.493	0.7593816	4.631868	2.092747
1842	-243.751	-408.8628	165.1117	0.8397248	5.932823	2.092747
1848	-255.274	-420.7957	165.5217	0.8218206	5.237384	2.289329
1854	-249.5493	-415.543	165.9938	0.828981	5.529658	1.776849
1860	-253.6963	-420.5207	166.8244	0.5765557	4.484221	2.092159
1866	-260.5893	-426.2918	165.7025	0.9493314	5.072102	2.197292
1872	-239.9694	-404.2476	164.2782	1.206712	5.780072	2.489101
1878	-238.5595	-405.1509	166.5914	0.9169587	3.281192	2.782552
1884	-240.6668	-405.6262	164.9594	0.8179808	6.009499	2.156423
1890	-249.4867	-413.9192	164.4326	0.8179808	6.12482	2.419809
1896	-236.5001	-399.7846	163.2845	1.158748	7.892155	1.788674
1902	-248.3782	-410.6841	162.3059	1.020802	9.008719	1.788674
1908	-246.9901	-408.3501	161.36	1.239804	9.813716	1.734133
1914	-239.1895	-404.1156	164.926	0.9681016	6.801277	1.530835
1920	-237.1495	-402.004	164.8545	0.8745207	6.202047	2.061934
1926	-235.0772	-401.9682	166.891	0.9028867	3.763779	2.3042
1932	-243.4096	-408.8468	165.4372	1.09575	5.736235	1.834428
1938	-240.5292	-406.2798	165.7506	0.6991095	5.451209	2.081774
1944	-241.2208	-406.0105	164.7897	0.6849408	7.142203	1.588667
1950	-234.0975	-400.0608	165.9633	0.7398425	5.681942	1.754052
1956	-227.1962	-393.7419	166.5457	0.6597619	4.920608	1.931859
1962	-231.4828	-396.5162	165.0333	0.7919251	4.979955	2.773006
1968	-232.8405	-397.7896	164.9491	0.9923129	5.948104	2.089292
1974	-230.5337	-396.5728	166.0391	0.6267043	5.223734	2.089292
1980	-228.7247	-396.7527	168.028	0.672511	3.62406	1.796203
1986	-231.2241	-397.9885	166.7644	0.568923	5.425615	1.48329
1992	-232.9939	-398.9271	165.9332	0.7970732	6.313937	1.258466
1998	-232.5808	-397.3095	164.7287	1.180514	6.313937	1.865945
2004	-241.5327	-402.4368	160.9042	1.151079	10.88754	1.340937
2010	-229.5301	-396.2875	166.7574	0.5397311	5.365155	1.55534
2016	-234.8686	-400.8497	165.9812	0.4931903	4.712414	2.537938
2022	-232.0415	-398.2774	166.2359	0.4249412	5.518105	1.896038
2028	-236.3428	-403.6017	167.2589	0.8326602	3.345701	2.380705
2034	-239.3354	-404.9884	165.6529	0.8672753	4.727453	2.499947
2040	-241.5481	-407.6459	166.0978	0.8672753	4.727453	2.21757
2046	-247.6973	-413.25	165.5527	1.471566	4.235964	2.492071
2052	-237.8999	-404.4698	166.57	1.015362	3.674942	2.492071
2058	-233.5105	-400.4058	166.8953	0.7196313	3.704685	2.45486
2064	-237.0619	-401.8037	164.7418	1.030924	5.963582	2.189295
2070	-243.9462	-407.4951	163.5489	0.9489144	8.282641	1.467021
2076	-239.6013	-404.22	164.6187	1.621333	5.855166	1.952643
2082	-245.7332	-411.6612	165.928	0.5875691	5.855166	1.764094
2088	-244.7454	-411.2462	166.5009	0.7174061	4.65422	2.100486
2094	-235.7283	-401.8955	166.1672	0.7787151	3.902183	2.746782
2100	-239.7494	-406.2081	166.4586	0.676497	5.068409	1.879325
2106	-237.2237	-403.1692	165.9455	0.9135689	5.80747	1.552232
2112	-240.8352	-405.8258	164.9906	1.048732	5.80747	2.117299
2118	-247.2644	-414.6408	167.3764	0.6759896	2.634486	2.84497
2124	-230.6828	-396.9437	166.2609	0.5520248	3.873995	2.84497
2130	-232.4145	-399.159	166.7445	0.686775	4.604371	1.992541
2136	-229.2903	-394.938	165.6477	0.7163894	4.461092	2.760783
2142	-241.073	-405.3576	164.2846	1.178036	5.722726	2.538837
2148	-242.8945	-408.6336	165.7392	0.7583123	5.361838	2.109111
2154	-239.3628	-405.4258	166.063	1.325467	5.710358	1.212643
2160	-238.7851	-403.4076	164.6224	0.8408586	7.365805	1.429899
2166	-241.7266	-406.2929	164.5663	0.720628	7.542128	1.429899
2172	-239.0659	-405.7136	166.6476	0.8424946	4.918176	1.737794
2178	-241.9459	-406.5096	164.5637	0.7218377	7.073141	1.772512
2184	-246.6835	-411.3603	164.6768	0.9396861	6.742205	1.772512
2190	-254.3743	-420.4842	166.11	0.7496975	5.498998	1.772512
2196	-271.2715	-435.7216	164.4501	0.8407671	6.814319	1.945945
2202	-260.3834	-424.8169	164.4335	0.7803509	6.991871	1.877831
2208	-262.5161	-427.4305	164.9145	0.8142202	5.865654	2.280722
2214	-234.2502	-400.6129	166.3627	0.4296374	4.801959	2.280722
2220	-247.8353	-413.8638	166.0285	0.821708	4.744164	2.280722
2226	-256.1978	-419.2857	163.0878	0.9954868	7.366895	2.372505
2232	-248.6113	-412.7618	164.1505	1.011897	7.606488	1.475804
2238	-236.9398	-401.4892	164.5494	0.8892294	6.532503	2.03544
2244	-237.2585	-402.2242	164.9657	0.8892294	6.209434	1.973316
2250	-233.115	-398.3181	165.2031	0.9474037	5.625325	2.163643
2256	-230.9166	-397.9704	167.0538	0.6843398	4.724924	1.699161
2262	-237.2243	-403.9485	166.7242	0.5839787	5.300961	1.59426
2268	-246.0502	-410.9207	164.8705	0.8534337	6.82299	1.639319
2274	-243.9854	-408.5866	164.6012	0.8754441	7.070276	1.639319
2280	-263.9729	-427.573	163.6001	1.045072	7.049225	2.216372
2286	-243.7807	-409.3195	165.5387	0.7947686	3.981068	3.069043
2292	-246.9814	-413.313	166.3317	0.7947686	3.933929	2.616338
2298	-239.4909	-405.5142	166.0233	1.128349	2.817515	3.274083
2304	-234.7657	-400.8185	166.0528	0.6701451	5.202757	2.065498
2310	-247.8351	-411.6284	163.7933	0.9981063	7.776333	1.624319
2316	-243.5305	-409.1884	165.6579	0.6829344	5.647667	2.023906
2322	-247.678	-412.5982	164.9202	0.9875082	6.577715	1.683303
2328	-246.2475	-413.3245	167.0769	0.7718178	4.87657	1.508553
2334	-244.8217	-410.3682	165.5466	0.7962196	4.87657	2.517621
2340	-244.5299	-409.7892	165.2593	1.268359	6.317473	1.417511
2346	-242.088	-407.7821	165.6941	0.6917126	6.296363	1.540644
2352	-245.6902	-411.2921	165.6019	1.737787	4.656104	2.019058
2358	-235.9616	-401.6236	165.6621	0.9283606	2.641395	3.704507
2364	-238.0474	-403.2018	165.1544	0.7342355	4.393467	3.088413
2370	-235.2585	-400.7058	165.4473	0.6985642	4.136218	3.088413
2376	-231.9362	-398.383	166.4468	0.6985642	3.136729	3.088413
2382	-228.1667	-393.793	165.6263	0.700889	3.892382	3.125693
