Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1002	-583.5203	-756.2799	172.7596	0.8612793	0.5986405
1008	-597.0197	-769.8254	172.8057	0.7056939	0.7956817
1014	-586.5948	-758.7212	172.1264	1.384976	0.7956817
1020	-611.3715	-783.9096	172.5381	0.8806224	0.9080987
1026	-593.0556	-765.6558	172.6002	0.9686769	0.7099181
1032	-598.1097	-771.1868	173.0771	0.3186553	0.9332263
1038	-597.2179	-769.8058	172.5879	0.9521321	0.7552781
1044	-600.1087	-772.4959	172.3873	1.145469	0.7659774
1050	-600.2881	-772.1391	171.8509	1.612304	0.8566793
1056	-596.7588	-768.582	171.8232	1.612304	0.8891475
1062	-605.9056	-778.2887	172.3831	1.044556	0.8980388
1068	-599.8164	-771.7656	171.9492	1.543331	0.8204173
1074	-600.7984	-773.026	172.2276	1.184547	0.9153437
1080	-597.131	-768.7884	171.6574	1.889299	0.7453611
1086	-603.4048	-776.4298	173.025	0.4844289	0.7982573
1092	-599.8959	-773.0279	173.132	0.1699282	1.028929
1098	-595.8619	-768.1034	172.2414	1.323451	0.7165728
1104	-597.6359	-769.6822	172.0463	1.516272	0.7204102
1110	-609.0799	-781.1485	172.0686	1.516272	0.6814549
1116	-603.6979	-776.8602	173.1623	0.3658655	0.7725162
1122	-602.6761	-775.8184	173.1423	0.2334862	0.9544361
1128	-604.7058	-777.3449	172.639	0.2026307	1.420219
1134	-592.2812	-765.1334	172.8521	0.6376848	0.823883
1140	-613.0286	-785.6077	172.5791	0.9534494	0.7662486
1146	-618.6998	-790.9027	172.2029	1.329615	0.7662486
1152	-619.7611	-792.2747	172.5137	0.9106411	0.9018099
1158	-610.7122	-783.3566	172.6443	0.9106411	0.7325075
1164	-600.1776	-772.4344	172.2568	1.357764	0.6166364
1170	-597.9423	-770.156	172.2137	1.357764	0.7055026
1176	-596.8987	-769.9584	173.0597	0.3179028	0.95247
1182	-589.529	-762.2503	172.7212	0.5717513	1.037593
1188	-592.1932	-765.1423	172.9491	0.6077922	0.7294796
1194	-594.949	-767.9253	172.9763	0.4310565	0.9205476
1200	-598.9529	-772.3239	173.371	0.06076558	0.8933414
1206	-600.8736	-774.2634	173.3898	0.04102408	0.8944709
1212	-603.8106	-776.7361	172.9256	0.2614058	1.135834
1218	-598.4543	-771.8205	173.3661	0.05103951	0.9097599
1224	-609.7418	-782.7317	172.9898	0.1497134	1.177604
1230	-592.7268	-766.1866	173.4598	0.08658699	0.7458482
1236	-597.2835	-770.7083	173.4247	0.0271153	0.8701912
1242	-593.6748	-766.6425	172.9677	0.3637926	0.999758
1248	-598.6079	-771.7196	173.1118	0.254487	0.9643694
1254	-612.3176	-783.9284	171.6109	1.788699	0.9290943
1260	-614.5183	-786.0702	171.5519	1.916837	0.8500173
1266	-611.3166	-783.9782	172.6616	0.9677038	0.5692894
1272	-606.7142	-777.7858	171.0716	2.231682	1.027665
1278	-596.89	-770.1423	173.2523	0.2279307	0.835879
1284	-615.0388	-788.2842	173.2455	0.07289536	1.012837
1290	-602.6343	-776.0743	173.44	0.08006371	0.783845
1296	-610.7035	-783.8335	173.13	0.1471564	1.052766
1302	-593.5974	-765.1291	171.5317	1.868208	0.9287278
1308	-597.4228	-770.5194	173.0966	0.3032935	0.9287278
1314	-588.6578	-761.8183	173.1605	0.2393761	0.9287278
1320	-591.6087	-764.9876	173.3789	0.02099035	0.9287278
1326	-588.5119	-761.8996	173.3877	0.1351786	0.779919
1332	-597.2769	-769.8907	172.6138	0.6506826	1.06475
1338	-595.421	-768.0927	172.6717	0.8405687	0.7944418
1344	-597.8403	-770.3964	172.5561	0.9456083	0.8085308
1350	-601.6455	-774.4758	172.8304	0.3625049	1.130553
1356	-610.1341	-782.864	172.7299	0.5248646	1.073908
1362	-604.6561	-778.0377	173.3816	0.1018096	0.831933
1368	-603.3264	-776.2835	172.9571	0.09109152	1.255176
1374	-606.0975	-779.3244	173.227	0.1131482	0.9911434
1380	-600.8783	-774.1664	173.2881	0.190645	0.8377538
1386	-599.2992	-772.6607	173.3614	0.1172972	0.8377538
1392	-607.1094	-779.145	172.0356	1.304851	0.9907975
1398	-603.3118	-776.151	172.8392	0.6015457	0.8831598
1404	-596.8289	-769.7017	172.8729	0.5643606	0.8871715
1410	-592.297	-764.1065	171.8094	1.794001	0.6435331
1416	-606.6835	-778.1879	171.5044	1.785072	1.041033
1422	-604.4812	-777.5422	173.061	0.1634898	1.101929
1428	-597.396	-770.3186	172.9226	0.541955	0.8550399
1434	-600.5049	-773.4238	172.9189	0.541955	0.8594715
1440	-612.3678	-785.1129	172.7451	0.5484647	1.037036
1446	-609.6382	-780.92	171.2818	2.091293	0.957263
1452	-616.9426	-788.1178	171.1752	2.091293	1.062915
1458	-608.6404	-779.8777	171.2373	2.091293	1.002678
1464	-597.1217	-770.4388	173.3171	0.09895297	0.9109749
1470	-593.487	-766.7855	173.2985	0.2502544	0.7421664
1476	-595.4625	-768.6122	173.1498	0.3052904	0.8664305
1482	-587.1657	-760.4305	173.2648	0.08559457	0.9806766
1488	-591.6868	-764.8299	173.1431	0.2154023	0.9724185
1494	-594.7432	-767.3287	172.5855	1.005306	0.6700624
1500	-597.0793	-768.9038	171.8245	1.693739	0.7863519
1506	-584.3408	-757.5549	173.2141	0.186298	0.928177
1512	-585.5584	-757.006	171.4476	1.897205	0.986356
1518	-589.4479	-762.2438	172.7959	0.7271134	0.77974
1524	-582.3112	-754.1209	171.8097	1.73242	0.7521752
1530	-587.9041	-760.1968	172.2927	1.278233	0.7063122
1536	-588.509	-761.1841	172.6751	0.9518609	0.578385
1542	-595.7177	-767.8994	172.1816	1.43867	0.6004399
1548	-586.5092	-758.9512	172.4421	1.110465	0.7363758
1554	-606.1342	-779.1546	173.0205	0.2536752	1.055648
1560	-600.5785	-773.8049	173.2264	0.1252316	0.9794325
1566	-603.9956	-777.003	173.0074	0.3442276	0.9794325
1572	-607.8033	-780.8173	173.014	0.4766789	0.8227601
1578	-608.1479	-780.8394	172.6914	0.7708181	0.8578502
1584	-609.2529	-782.3118	173.059	0.4718045	0.7687621
1590	-604.4266	-775.7834	171.3568	1.893123	1.07844
1596	-600.7652	-773.831	173.0658	0.435529	0.809013
1602	-600.2577	-771.023	170.7654	2.191042	1.330056
1608	-608.431	-779.0912	170.6602	2.191042	1.412811
1614	-605.0498	-777.0946	172.0448	1.42981	0.8427978
1620	-593.5761	-765.4771	171.901	1.589735	0.8226791
1626	-592.0073	-763.9081	171.9007	1.668945	0.7085142
1632	-588.873	-761.1074	172.2344	1.330322	0.7168339
1638	-590.2216	-761.9976	171.776	1.827533	0.643286
1644	-584.8722	-757.2822	172.41	1.193575	0.643286
1650	-602.6363	-775.8283	173.192	0.3435527	0.7618855
1656	-600.5884	-773.8961	173.3076	0.129595	0.8871679
1662	-597.0511	-770.4142	173.3631	0.05317891	0.9107865
1668	-590.3108	-763.4352	173.1244	0.2702823	0.9343788
1674	-593.2131	-766.3439	173.1308	0.396175	0.7741505
1680	-601.6621	-774.8375	173.1755	0.351516	0.7741505
1686	-595.1077	-767.9089	172.8012	0.6389392	0.88383
1692	-598.2616	-770.9023	172.6407	0.8017176	0.8811847
1698	-585.4112	-758.3056	172.8944	0.5154153	0.9178994
1704	-590.2202	-763.2496	173.0295	0.3803642	0.9178994
1710	-598.6212	-771.5708	172.9495	0.1955206	1.172841
1716	-605.9233	-779.0043	173.081	0.367784	0.8738457
1722	-594.2809	-767.2903	173.0094	0.4393613	0.8738457
1728	-587.4545	-760.1485	172.694	0.756947	0.8712516
1734	-589.5719	-762.8477	173.2758	0.1405407	0.910717
1740	-601.8259	-774.4028	172.5769	0.9726672	0.7409734
1746	-596.1086	-769.2078	173.0992	0.4503223	0.7409734
1752	-599.3619	-772.6792	173.3173	0.1217043	0.8851283
1758	-592.649	-765.5727	172.9237	0.4410953	0.9658467
1764	-597.4075	-770.2459	172.8384	0.6468857	0.8295443
1770	-593.205	-765.4782	172.2732	1.319689	0.6659422
1776	-608.084	-779.7849	171.7009	1.863475	0.7173505
1782	-610.4873	-781.3602	170.8729	2.179657	1.25157
1788	-604.4241	-775.1477	170.7236	2.179657	1.372232
1794	-603.08	-772.8416	169.7617	2.485562	1.849477
1800	-591.9735	-762.2266	170.2531	2.485562	1.498556
1806	-593.9661	-764.5835	170.6174	2.485562	1.209086
1812	-592.002	-762.3442	170.3422	2.485562	1.430948
1818	-589.8495	-760.356	170.5065	2.485562	1.301258
1824	-590.5248	-761.0313	170.5065	2.485562	1.301258
1830	-591.6318	-762.078	170.4462	2.485562	1.349732
1836	-602.9077	-773.6052	170.6975	2.406178	1.20852
1842	-607.5644	-778.2199	170.6555	2.355923	1.285467
1848	-600.8164	-773.712	172.8957	0.6481112	0.7497481
1854	-609.2419	-781.3985	172.1566	1.352247	0.7990833
1860	-599.6612	-772.159	172.4979	1.111485	0.6297251
1866	-598.0517	-770.7222	172.6705	0.699752	0.9601711
1872	-594.8604	-766.1825	171.3221	2.033181	0.9756798
1878	-588.4707	-759.905	171.4343	1.843261	1.052441
1884	-591.9882	-764.4174	172.4292	1.166617	0.6599937
1890	-592.8971	-765.3401	172.443	0.941524	0.9451512
1896	-590.3944	-763.6155	173.2211	0.3436825	0.7166652
1902	-600.9768	-773.876	172.8992	0.5010033	0.9284286
1908	-592.1555	-764.4773	172.3218	1.227545	0.7413164
1914	-600.4798	-771.8935	171.4138	1.88009	1.036774
1920	-586.776	-759.6836	172.9077	0.3988301	1.024482
1926	-591.5248	-764.6419	173.1172	0.4272938	0.7487199
1932	-591.4089	-763.133	171.7242	1.789196	0.7930022
1938	-589.1503	-761.8831	172.7328	0.7661518	0.8121131
1944	-589.8863	-762.9301	173.0437	0.4552026	0.8121131
1950	-587.3011	-758.6628	171.3617	1.990829	0.9785595
1956	-609.5298	-780.8896	171.3598	1.990829	0.9804113
1962	-598.1315	-771.1912	173.0597	0.4270287	0.8277221
1968	-590.5171	-763.1519	172.6348	0.851965	0.8277221
1974	-595.367	-767.9897	172.6228	0.4719858	1.216089
1980	-605.7992	-779.0494	173.2502	0.2451333	0.8168259
1986	-592.2952	-764.7187	172.4234	1.181482	0.6402179
1992	-586.9814	-759.391	172.4096	1.227773	0.5198793
1998	-589.7919	-762.216	172.4241	1.213257	0.5198793
2004	-598.846	-771.2446	172.3986	1.213257	0.6234374
2010	-603.0122	-774.1333	171.1212	2.242517	0.9670391
2016	-597.0127	-769.3334	172.3207	1.28566	0.6369018
2022	-609.8259	-780.8722	171.0463	2.170733	1.108746
2028	-622.4777	-795.7333	173.2556	0.07396115	1.001738
2034	-608.1731	-780.1123	171.9392	1.52658	0.8536191
2040	-603.1316	-775.1667	172.035	1.52658	0.7218778
2046	-610.5996	-783.0528	172.4532	0.9109711	0.9664987
2052	-602.1261	-774.4876	172.3614	1.214219	0.698172
2058	-593.7736	-766.439	172.6654	0.6558539	1.009997
2064	-594.3924	-766.559	172.1666	1.294898	0.8587402
2070	-598.7614	-771.4816	172.7201	0.7759568	0.8157965
2076	-605.7262	-777.5639	171.8377	1.691885	0.7704737
2082	-610.0779	-783.0579	172.98	0.3694916	0.9816606
2088	-613.8719	-786.5535	172.6815	0.6944966	0.9541782
2094	-613.0963	-785.461	172.3646	0.9988378	0.967279
2100	-610.9778	-782.6422	171.6645	1.719154	0.9461442
2106	-602.3032	-773.2546	170.9515	2.143431	1.215967
2112	-599.6583	-771.0281	171.3698	2.143431	0.7931522
2118	-599.5657	-772.1369	172.5712	0.73416	1.025631
2124	-604.8806	-778.1622	173.2816	0.2112929	0.8199152
2130	-600.1821	-773.3213	173.1392	0.2719493	0.9164243
2136	-597.2862	-770.1119	172.8257	0.732198	0.7278665
2142	-599.2648	-771.7648	172.5	1.034505	0.763392
2148	-600.7808	-773.9708	173.19	0.2535886	0.8798792
2154	-605.5484	-778.5611	173.0127	0.5883314	0.6488528
2160	-607.5008	-780.207	172.7061	0.5883314	1.036182
2166	-607.9865	-780.4349	172.4485	1.056862	0.8037274
2172	-610.3383	-782.9118	172.5736	0.9391084	0.7939257
2178	-617.2321	-790.2083	172.9762	0.4518001	0.8976897
2184	-607.4802	-780.7422	173.262	0.1440246	0.9220517
2190	-616.173	-787.5012	171.3282	1.887579	1.109876
2196	-600.4449	-772.9025	172.4576	0.9133783	0.9594431
2202	-606.7986	-778.6095	171.8109	1.536352	0.9839442
2208	-596.4828	-769.3455	172.8627	0.5966095	0.8613887
2214	-592.6656	-764.9255	172.2599	1.367793	0.5758706
2220	-598.6196	-769.9976	171.3779	1.830696	1.116377
2226	-602.0729	-773.6156	171.5427	1.830696	0.9568924
2232	-602.9185	-774.8221	171.9037	1.598525	0.8078842
2238	-597.3752	-768.9848	171.6096	1.920468	0.7698033
2244	-615.029	-788.1166	173.0876	0.4214364	0.7987936
2250	-608.3519	-781.6074	173.2555	0.2692258	0.7773128
2256	-604.4396	-775.5298	171.0902	2.158973	1.07912
2262	-596.7415	-767.8662	171.1247	2.185655	1.020692
2268	-609.0598	-781.1281	172.0682	1.54819	0.6115278
2274	-601.7555	-774.8065	173.051	0.1169204	1.152762
2280	-605.4971	-778.73	173.2329	0.05131554	1.046039
2286	-605.9333	-779.1292	173.1958	0.2529145	0.8738278
2292	-606.6811	-779.6636	172.9824	0.4663198	0.8738278
2298	-601.9157	-774.7071	172.7914	0.4127421	1.120432
2304	-602.8683	-773.9754	171.1071	2.16839	1.054355
2310	-616.813	-789.4038	172.5908	0.859214	0.8724123
2316	-610.2175	-783.4285	173.211	0.2363521	0.8755207
2322	-600.3673	-773.5779	173.2105	0.09099973	1.029315
2328	-596.3746	-769.2647	172.8901	0.573908	0.8557628
2334	-602.3844	-775.2685	172.8841	0.6353238	0.7847165
2340	-597.6598	-770.2953	172.6355	1.001001	0.5291669
2346	-595.8246	-768.577	172.7524	0.8840658	0.5291669
2352	-592.9873	-765.6761	172.6887	0.8840658	0.7031195
2358	-598.8223	-771.6314	172.8091	0.8046055	0.6187956
2364	-602.2638	-775.1117	172.8479	0.5745726	0.9038893
2370	-596.4787	-769.5475	173.0689	0.2657942	0.9966036
2376	-593.987	-766.2478	172.2608	1.373994	0.5420394
2382	-600.0068	-773.0246	173.0178	0.550492	0.7109188
2388	-619.8085	-791.5978	171.7893	1.713164	0.8075335
2394	-612.8491	-784.776	171.927	1.603704	0.7688978
2400	-608.1112	-779.9746	171.8634	1.674747	0.7580521
2406	-601.282	-774.0705	172.7884	0.4786163	1.062354
2412	-605.84	-778.4002	172.5603	0.9880932	0.7427972
2418	-593.8618	-765.6414	171.7796	1.672619	0.8698138
2424	-610.5607	-783.5912	173.0305	0.344652	0.9551305
2430	-608.6028	-780.7764	172.1735	1.370929	0.7487073
2436	-600.2204	-772.0536	171.8332	1.711222	0.7487073
2442	-585.8999	-758.5213	172.6214	0.9538021	0.6988784
2448	-597.6032	-770.529	172.9259	0.4764654	0.9260745
2454	-592.6421	-765.7853	173.1432	0.2641289	0.920583
2460	-597.607	-770.8414	173.2344	0.240142	0.8429276
2466	-589.1474	-762.004	172.8566	0.380871	1.089984
2472	-601.7308	-774.1834	172.4525	1.039726	0.8207403
2478	-596.117	-767.3332	171.2162	2.188211	0.9238145
2484	-600.4603	-772.4198	171.9595	1.312792	1.057382
2490	-593.551	-766.6794	173.1284	0.33374	0.8580172
2496	-585.4963	-758.6472	173.1509	0.2950651	0.8771001
2502	-590.9223	-763.8832	172.9608	0.4147585	0.95463
2508	-584.0149	-757.1009	173.086	0.2896132	0.95463
2514	-586.2919	-758.1768	171.8849	1.718214	0.6441787
2520	-594.7634	-766.5392	171.7757	1.718214	0.818583
2526	-590.1921	-763.0442	172.8521	0.695415	0.7440852
2532	-591.7391	-764.5527	172.8136	0.8138891	0.5767086
2538	-596.0078	-768.1589	172.1511	1.428873	0.6904618
2544	-601.2407	-773.3244	172.0837	1.482628	0.714118
2550	-590.2976	-762.3475	172.0499	1.482628	0.7663081
2556	-588.5614	-761.4359	172.8745	0.6579528	0.7663081
2562	-606.5406	-779.4766	172.936	0.5124254	0.8742297
2568	-601.381	-774.2942	172.9132	0.444883	0.9728344
2574	-604.2982	-776.6923	172.3941	1.135253	0.770825
2580	-607.4166	-779.5074	172.0907	1.353509	0.8790769
2586	-601.1373	-774.2119	173.0747	0.3040788	0.9513276
2592	-595.2365	-768.1636	172.9271	0.348565	1.054191
2598	-606.5353	-779.8465	173.3113	0.08830174	0.9290848
2604	-595.1338	-767.0248	171.8911	1.647367	0.7576765
2610	-602.2657	-774.3534	172.0877	1.243521	1.000036
2616	-605.8863	-778.6982	172.8118	0.7042149	0.7893237
2622	-606.2382	-779.1937	172.9555	0.5427819	0.8130057
2628	-607.2434	-780.0636	172.8202	0.5603097	0.949474
2634	-594.7214	-767.9323	173.2109	0.1687546	0.9503718
2640	-587.2219	-760.6427	173.4208	0.01148958	0.8927712
2646	-586.8676	-759.9847	173.1172	0.3782448	0.8167052
2652	-583.597	-756.5009	172.9039	0.6214825	0.7764134
2658	-590.6408	-763.9353	173.2945	0.1391814	0.891247
2664	-591.5415	-764.584	173.0425	0.3696742	0.9152935
2670	-592.0039	-765.0548	173.0509	0.3101735	0.9697161
2676	-600.9398	-774.1633	173.2236	0.05377384	1.052595
2682	-591.4643	-764.3644	172.9001	0.464903	0.9656337
2688	-586.7245	-759.9523	173.2278	0.2305861	0.8624421
2694	-589.2778	-762.5316	173.2539	0.300552	0.7334022
2700	-590.7854	-764.1507	173.3653	0.0632367	0.8970762
2706	-589.8739	-763.1283	173.2544	0.3030696	0.7285108
2712	-591.1446	-764.2336	173.0889	0.06617864	1.164038
2718	-590.3147	-763.1945	172.8798	0.5415026	0.9052029
2724	-583.8809	-756.6229	172.742	0.719275	0.8590147
