Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-593.0244	-765.7622	172.7378	0.7697865	0.8007092
6	-595.0009	-766.9566	171.9557	1.61726	0.7028827
12	-597.3038	-769.3973	172.0935	1.473034	0.7137807
18	-594.3943	-766.783	172.3888	1.047526	0.8882482
24	-593.8594	-766.9971	173.1377	0.2506825	0.9410686
30	-595.9894	-768.8689	172.8794	0.5587116	0.8861323
36	-590.5052	-763.118	172.6128	0.806826	0.9070501
42	-604.1329	-774.4942	170.3613	2.456335	1.438701
48	-604.3774	-774.6087	170.2314	2.456335	1.536571
54	-598.7353	-771.9611	173.2258	0.2390309	0.8547044
60	-602.7519	-775.846	173.0941	0.2355843	1.001607
66	-599.3407	-772.1866	172.8459	0.4473479	1.037336
72	-605.2867	-777.8939	172.6072	0.8699366	0.8397043
78	-601.7221	-774.552	172.8299	0.5678613	0.9310148
84	-596.2441	-768.0213	171.7772	1.824135	0.6481828
90	-600.4642	-773.2049	172.7407	0.4103414	1.167623
96	-597.1652	-770.3573	173.1921	0.2880051	0.836107
102	-594.2364	-767.1187	172.8823	0.6912934	0.7018555
108	-608.1318	-780.7065	172.5747	0.9988295	0.7018555
114	-599.4541	-771.3981	171.944	1.637613	0.6875059
120	-594.9531	-767.2827	172.3296	1.277923	0.63423
126	-593.5234	-765.3163	171.7929	1.658485	0.8707313
132	-599.3951	-772.1179	172.7228	0.8537455	0.6965829
138	-601.2391	-774.5615	173.3223	0.1137713	0.888441
144	-598.4355	-771.3538	172.9183	0.2346377	1.165934
150	-597.1555	-770.0028	172.8473	0.4511891	1.032235
156	-603.0173	-775.8723	172.8551	0.3331074	1.134759
162	-602.5334	-775.7207	173.1872	0.3127008	0.8108354
168	-603.2033	-776.2331	173.0298	0.5718961	0.647302
174	-594.1365	-766.0323	171.8959	1.682796	0.6928165
180	-593.0091	-764.0831	171.074	2.25205	1.005197
186	-596.0674	-767.1415	171.074	2.25205	1.005197
192	-604.9291	-775.8977	170.9686	2.13782	1.206169
198	-600.4355	-771.7583	171.3228	2.13782	0.8597722
204	-598.2047	-770.8483	172.6436	0.8170321	0.8597722
210	-596.3071	-768.951	172.6439	0.9555654	0.6522287
216	-594.6509	-767.0587	172.4078	1.219782	0.5763457
222	-604.1087	-776.378	172.2693	1.353705	0.5921375
228	-602.5508	-774.2074	171.6566	1.763487	0.9065586
234	-594.4113	-766.6772	172.2659	1.333111	0.6531756
240	-591.375	-764.1588	172.7838	0.7896715	0.7020395
246	-594.5039	-767.2634	172.7595	0.8303108	0.6719609
252	-595.083	-768.0776	172.9945	0.4357711	0.8950421
258	-596.8837	-769.1729	172.2892	1.274471	0.7185171
264	-590.366	-763.4981	173.1321	0.4315672	0.7185171
270	-598.4979	-771.9221	173.4243	0.09486664	0.7850652
276	-593.6601	-766.7165	173.0564	0.3377649	0.9349271
282	-584.8587	-757.4435	172.5849	0.809267	0.9349271
288	-588.7632	-761.331	172.5678	0.9117574	0.8367604
294	-592.4905	-765.8102	173.3197	0.02793306	0.9834857
300	-592.8357	-765.9764	173.1407	0.2069689	0.9834857
306	-606.7305	-779.7542	173.0237	0.2330539	1.072038
312	-597.7501	-770.6707	172.9205	0.4242295	0.9864396
318	-604.4347	-777.434	172.9993	0.3454708	0.9864396
324	-619.7745	-791.847	172.0725	1.46621	0.7571958
330	-607.0343	-778.6596	171.6252	1.854992	0.8359043
336	-601.5565	-772.4317	170.8752	2.250943	1.189242
342	-608.5776	-779.5698	170.9922	2.250943	1.084741
348	-609.447	-780.8949	171.4479	2.019252	0.8519344
354	-622.3021	-793.6491	171.3471	2.007961	0.9759624
360	-616.7205	-789.4076	172.6871	0.5319243	1.106937
366	-604.4875	-777.5544	173.0669	0.03406658	1.210818
372	-614.9752	-788.0926	173.1174	0.07805797	1.12824
378	-609.1024	-782.5404	173.438	0.08909884	0.7739341
384	-591.2332	-764.2992	173.066	0.3724712	0.8857657
390	-596.2995	-769.1575	172.8581	0.5200041	0.9520202
396	-597.1687	-770.6561	173.4874	0.09032709	0.6944975
402	-590.2292	-762.8572	172.628	1.005284	0.550776
408	-591.488	-764.7812	173.2932	0.2817612	0.6994636
414	-593.7022	-766.9811	173.2788	0.2373977	0.7890783
420	-593.4961	-766.8295	173.3334	0.2462273	0.6910228
426	-602.6208	-775.0447	172.4239	1.120732	0.7484471
432	-606.5636	-779.4798	172.9162	0.5858095	0.8081031
438	-608.828	-782.1022	173.2743	0.3095269	0.6834554
444	-605.0912	-777.7432	172.6519	0.8388208	0.8226588
450	-607.1976	-779.17	171.9724	1.51837	0.8226588
456	-595.05	-767.4557	172.4057	1.166765	0.7036643
462	-600.8653	-772.9257	172.0605	1.546945	0.6344094
468	-595.2491	-768.4048	173.1557	0.3221476	0.8388906
474	-598.4002	-771.135	172.7348	0.6912656	0.8998319
480	-604.9963	-778.1674	173.1712	0.2549096	0.8998319
486	-606.4307	-779.3828	172.9521	0.5808215	0.7656663
492	-602.1004	-774.8391	172.7387	0.5808215	1.011702
498	-613.146	-785.4577	172.3118	1.237757	0.7409937
504	-602.3438	-775.3481	173.0043	0.5724532	0.6962928
510	-595.2654	-768.1199	172.8545	0.5882268	0.8808767
516	-596.4465	-769.3318	172.8853	0.5882268	0.8442077
522	-597.4393	-770.6555	173.2162	0.2346577	0.8713439
528	-597.7085	-771.1178	173.4093	0.09086194	0.8105114
534	-596.777	-769.7904	173.0135	0.4866749	0.8105114
540	-603.2482	-775.5476	172.2994	1.232493	0.7671676
546	-596.5073	-769.7846	173.2773	0.113543	0.9384945
552	-602.5063	-775.6834	173.1772	0.03069499	1.117067
558	-610.5287	-783.7754	173.2468	0.07044254	1.013974
564	-605.8521	-779.0783	173.2262	0.1940034	0.9063927
570	-609.6818	-782.301	172.6193	0.6873656	1.024366
576	-609.7779	-782.8026	173.0247	0.3676913	0.936773
582	-600.0685	-772.7328	172.6643	0.5647589	1.097711
588	-602.9376	-775.6361	172.6985	0.590389	1.041558
594	-602.1165	-775.2785	173.162	0.1268985	1.041558
600	-599.7581	-772.9673	173.2091	0.2224885	0.8935707
606	-604.4472	-777.5983	173.1511	0.1972548	0.9827716
612	-598.3446	-771.3293	172.9847	0.3789338	0.9670736
618	-602.8922	-775.3361	172.444	1.018839	0.8571592
624	-593.8386	-767.2502	173.4116	0.05122125	0.8571592
630	-592.1356	-765.4386	173.303	0.06887742	0.958474
636	-588.5111	-761.8513	173.3401	0.03360635	0.9566013
642	-590.5641	-763.9662	173.4021	0.04152906	0.8798424
648	-594.937	-767.9125	172.9754	0.2254091	1.123406
654	-602.1255	-775.039	172.9135	0.3927251	1.024784
660	-603.663	-776.1921	172.5291	0.7771418	1.024784
666	-596.5603	-769.9263	173.366	0.175295	0.7533975
672	-595.4648	-768.289	172.8241	0.7213802	0.7471196
678	-599.4831	-772.42	172.9369	0.1291189	1.240323
684	-599.2453	-772.5554	173.31	0.02670879	0.9945206
690	-602.3039	-775.6096	173.3058	0.05207608	0.9730629
696	-605.4327	-778.8205	173.3878	0.03653224	0.9018228
702	-603.3924	-776.5995	173.2071	0.1845785	0.9376041
708	-606.1518	-779.3179	173.166	0.228701	0.9343098
714	-595.3844	-768.6821	173.2977	0.228701	0.7750506
720	-597.2367	-770.4043	173.1675	0.1828703	0.9806832
726	-584.7613	-757.9677	173.2065	0.1129344	1.01182
732	-606.8484	-780.1451	173.2968	0.02460561	1.009876
738	-592.4043	-765.5501	173.1457	0.1274145	1.056592
744	-585.8353	-759.0825	173.2472	0.06873001	1.015273
750	-589.8201	-763.0882	173.2681	0.04775495	1.015273
756	-597.0447	-770.3381	173.2934	0.02252915	1.015273
762	-602.9657	-776.2175	173.2518	0.06412413	1.015273
768	-606.0355	-778.8768	172.8413	0.6521242	0.8192548
774	-612.2771	-785.2235	172.9465	0.4880277	0.8902652
780	-591.6454	-764.8316	173.1862	0.3733148	0.7252562
786	-590.2025	-763.393	173.1905	0.3585526	0.7416808
792	-600.2789	-773.2714	172.9925	0.4249687	0.9094104
798	-609.9744	-782.8642	172.8898	0.5276822	0.9094104
804	-598.9413	-772.111	173.1697	0.3185133	0.8258906
810	-598.848	-771.2079	172.36	1.11593	0.8412803
816	-605.7919	-778.8844	173.0925	0.381253	0.843892
822	-601.7063	-773.7181	172.0118	1.604495	0.6119787
828	-596.3124	-768.8992	172.5868	0.9651253	0.7373549
834	-593.3573	-766.2121	172.8549	0.7146095	0.7088547
840	-596.357	-768.9994	172.6425	0.9835274	0.5820571
846	-591.3674	-763.7402	172.3727	1.193684	0.7139981
852	-589.315	-762.0924	172.7774	0.7536092	0.7684673
858	-584.1224	-756.721	172.5986	0.7909108	0.9399157
864	-589.7999	-762.1078	172.3079	1.314096	0.5953166
870	-583.3931	-754.7469	171.3538	2.10373	0.8634942
876	-587.9573	-760.5646	172.6073	0.8502112	0.8634942
882	-593.3196	-764.5042	171.1846	2.051742	1.090989
888	-600.1998	-770.7585	170.5588	2.56872	1.188065
894	-590.3488	-763.3533	173.0045	0.3808055	0.9443852
900	-595.7028	-768.8287	173.1259	0.1262951	1.076313
906	-602.3826	-773.7195	171.3369	2.040613	0.9526181
912	-601.7196	-773.9899	172.2703	1.199266	0.8489768
918	-603.675	-775.9547	172.2797	1.189913	0.8489768
924	-606.6972	-778.4335	171.7364	1.77508	0.7955418
930	-593.0565	-766.1897	173.1332	0.3426954	0.8413267
936	-581.1495	-754.6064	173.4569	0.012335	0.8494075
942	-583.6198	-756.7893	173.1695	0.1214008	1.039657
948	-583.2333	-756.4128	173.1795	0.2350594	0.9126559
954	-584.8725	-758.0691	173.1966	0.294241	0.822543
960	-586.6726	-759.5827	172.9102	0.5386356	0.8737746
966	-589.2434	-761.4072	172.1638	1.341899	0.8031963
972	-583.9254	-756.0059	172.0805	1.446591	0.7740151
978	-592.8352	-765.4641	172.6289	0.8700408	0.812108
984	-615.9064	-787.973	172.0666	1.309602	0.9540175
990	-611.978	-785.0094	173.0314	0.4077608	0.8849951
996	-610.5959	-783.2209	172.6251	0.7755847	0.9279102
1002	-614.0355	-786.8245	172.789	0.6323852	0.9051341
1008	-600.5366	-773.7684	173.2318	0.2193683	0.8709633
1014	-591.9266	-765.031	173.1044	0.275834	0.9497752
1020	-607.862	-780.6925	172.8305	0.5817042	0.915297
1026	-610.1005	-783.475	173.3745	0.08078921	0.8661697
1032	-600.9104	-774.2187	173.3083	0.1597148	0.8508484
1038	-596.6166	-769.9519	173.3354	0.07806674	0.9139151
1044	-605.8987	-779.3386	173.4399	0.05919764	0.8119477
1050	-610.6713	-782.8487	172.1774	1.137105	1.016647
1056	-599.5102	-772.6736	173.1634	0.2595496	0.9033231
1062	-604.3329	-777.1316	172.7987	0.53736	0.9951982
1068	-599.8652	-772.3001	172.4349	1.031699	0.8526819
1074	-600.1278	-773.2242	173.0964	0.1975167	1.036716
1080	-600.8155	-774.0756	173.2601	0.03376053	1.036716
1086	-606.0902	-779.3341	173.2439	0.0499676	1.036716
1092	-606.8673	-779.9437	173.0764	0.2586854	0.9961771
1098	-601.4299	-772.7295	171.2996	2.076741	0.9538244
1104	-610.4276	-783.2198	172.7923	0.7941509	0.6785125
1110	-606.8782	-778.0328	171.1546	1.857043	1.285322
1116	-598.7612	-771.9697	173.2085	0.009315054	1.108063
1122	-594.9505	-768.2943	173.3438	0.005554524	0.9817896
1128	-591.1888	-764.5885	173.3997	0.01047081	0.9174774
1134	-590.3356	-763.4821	173.1464	0.08871359	1.092148
1140	-592.0255	-765.4945	173.4691	0.01932543	0.825626
1146	-593.9999	-767.2519	173.252	0.07204427	1.007197
1152	-598.2672	-771.7345	173.4672	0.01106139	0.8383119
1158	-601.5379	-774.9796	173.4416	0.03665045	0.8383119
1164	-596.9329	-769.9191	172.9862	0.126041	1.201175
1170	-595.0841	-767.5494	172.4652	0.5618223	1.272669
1176	-589.2066	-761.5962	172.3896	1.127186	0.7883504
1182	-600.625	-772.9381	172.3131	1.212844	0.7755963
1188	-590.4537	-762.4978	172.0442	1.424858	0.8496867
1194	-588.3038	-761.3103	173.0064	0.4410478	0.8753043
1200	-595.0853	-767.6453	172.56	1.068613	0.572338
1206	-589.983	-762.5185	172.5355	1.075169	0.6266332
1212	-602.4624	-775.5325	173.0701	0.4137613	0.831358
1218	-600.731	-773.122	172.3909	1.218908	0.6285139
1224	-603.0607	-774.9281	171.8673	1.565113	0.8926298
1230	-614.5062	-787.4773	172.9711	0.427772	0.9298362
1236	-601.8665	-774.4209	172.5545	0.9236494	0.8385206
1242	-589.54	-762.5728	173.0328	0.445292	0.8385206
1248	-604.4355	-777.6351	173.1996	0.2679215	0.8515046
1254	-601.3571	-773.9901	172.633	0.8991447	0.7668401
1260	-595.001	-767.8396	172.8386	0.5154658	0.9769203
1266	-594.9328	-766.7474	171.8146	1.799577	0.6176985
1272	-591.494	-763.2297	171.7356	1.727102	0.8572628
1278	-594.6132	-767.2596	172.6464	0.9580903	0.6411662
1284	-598.3539	-770.6253	172.2714	1.311106	0.685741
1290	-601.0388	-773.3244	172.2857	1.157225	0.8806375
1296	-599.1987	-772.25	173.0513	0.4976313	0.7418434
1302	-595.3753	-768.2385	172.8632	0.5774383	0.8832778
1308	-605.7252	-778.6257	172.9004	0.6401084	0.7545431
1314	-607.3816	-779.3256	171.9439	1.607985	0.7373079
1320	-616.6789	-789.2129	172.5341	1.035406	0.7088606
1326	-616.3139	-788.6721	172.3582	0.9816068	0.9914544
1332	-597.3688	-769.6582	172.2893	1.190493	0.8363906
1338	-594.3554	-766.7119	172.3565	1.186164	0.7513819
1344	-597.5984	-770.5278	172.9294	0.6132776	0.7513819
1350	-597.9765	-770.8019	172.8254	0.5065323	0.9993204
1356	-598.0463	-770.8055	172.7592	0.7359924	0.8169444
1362	-600.1055	-772.9097	172.8042	0.738748	0.7509883
1368	-598.9305	-772.1057	173.1751	0.322898	0.8132941
1374	-596.1755	-769.1179	172.9423	0.5900989	0.7663787
1380	-589.6189	-762.6522	173.0333	0.3836143	0.910079
1386	-593.3293	-766.3109	172.9817	0.4431847	0.9012223
1392	-592.8083	-765.777	172.9687	0.3874407	0.9748231
1398	-583.8136	-756.7493	172.9357	0.5039819	0.8843141
1404	-598.4608	-771.7002	173.2394	0.2778226	0.7877011
1410	-592.3868	-765.3017	172.9149	0.6634435	0.6933041
1416	-592.4185	-765.4452	173.0267	0.4564953	0.832155
1422	-591.9328	-764.5566	172.6237	0.6357948	1.069477
1428	-592.5204	-765.6359	173.1155	0.1975732	1.018034
1434	-591.97	-764.8337	172.8637	0.5337493	0.9314134
1440	-596.2694	-768.7492	172.4798	1.012731	0.8204084
1446	-592.4153	-765.661	173.2457	0.1165642	0.9685363
1452	-599.8913	-773.1279	173.2366	0.07762574	1.01692
