Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-61.59438	-233.2352	171.6408	0.1897587	2.127948
6	-71.20916	-242.2392	171.03	1.502302	1.649825
12	-67.41225	-238.7015	171.2893	0.305037	2.280737
18	-74.05164	-246.7812	172.7296	0.3694728	1.212427
24	-67.38056	-239.8773	172.4967	0.4554404	1.333426
30	-61.6657	-233.0659	171.4002	1.099196	1.67336
36	-56.91329	-229.3778	172.4645	0.03489828	1.67336
42	-66.70158	-239.4257	172.7241	0.1317707	1.409206
48	-58.15382	-230.4218	172.268	0.0221942	1.819956
54	-59.31162	-231.865	172.5534	0.08697161	1.571445
60	-62.15601	-234.6204	172.4644	0.9750533	0.8845863
66	-60.15907	-233.3263	173.1672	0.2722449	0.8845863
72	-53.51914	-225.8151	172.2959	0.3736191	1.550002
78	-50.77746	-223.0734	172.2959	0.3736191	1.550002
84	-55.20074	-227.8532	172.6525	0.2154894	1.39984
90	-45.91301	-218.1726	172.2596	0.5511127	1.443992
96	-46.19484	-218.3091	172.1143	0.336529	1.707875
102	-61.56783	-233.5498	171.982	0.5041271	1.682803
108	-59.24878	-231.7808	172.532	0.3950022	1.353453
114	-51.90731	-224.291	172.3837	0.2254116	1.594283
120	-51.32224	-223.7154	172.3932	0.2159623	1.594283
126	-56.27833	-228.4615	172.1832	0.04389507	1.863265
132	-64.78669	-237.2924	172.5057	0.1143161	1.586346
138	-61.30201	-233.4435	172.1415	0.1647346	1.808871
144	-71.74468	-244.5038	172.7591	0.09023306	1.414252
150	-61.08759	-233.8285	172.7409	0.1721653	1.364474
156	-57.71688	-230.392	172.6751	0.2482024	1.356409
162	-63.07547	-235.1414	172.0659	0.7222911	1.461172
168	-63.86434	-236.2938	172.4295	0.009361538	1.716329
174	-62.57362	-235.0057	172.432	0.01632203	1.70959
180	-72.62526	-243.9813	171.3561	0.5337703	2.089075
186	-59.66152	-231.8637	172.2022	0.1105274	1.804413
192	-60.75874	-233.4261	172.6673	0.02105858	1.536054
198	-65.41028	-237.9063	172.4961	0.1923324	1.536054
204	-63.16827	-235.941	172.7727	0.00664177	1.467893
210	-61.79126	-234.4053	172.614	0.09819031	1.518334
216	-56.6952	-229.2637	172.5685	0.143705	1.518334
222	-51.84637	-223.7012	171.8548	0.1690522	2.000389
228	-63.738	-235.5018	171.7638	0.2600457	2.000389
234	-57.16352	-229.8196	172.6561	0.2681187	1.355699
240	-75.3217	-247.3815	172.0598	0.9248123	1.307305
