Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1089.313	-1258.608	169.295	1.067289	3.088958
6	-1089.426	-1258.424	168.998	1.369894	3.088958
12	-1078.219	-1248.012	169.7933	0.9407825	2.865492
18	-1089.657	-1258.485	168.8273	1.083261	3.35635
24	-1106.851	-1275.848	168.9971	1.031633	3.286732
30	-1082.585	-1252.465	169.8794	1.05448	2.743921
36	-1089.268	-1258.722	169.4541	1.05448	3.001458
42	-1091.319	-1260.875	169.5567	1.09508	2.915322
48	-1102.073	-1270.371	168.2986	1.142469	3.630549
54	-1085.948	-1254.739	168.7905	1.132065	3.349468
60	-1093.671	-1262.107	168.4353	1.014119	3.625445
66	-1091.554	-1260.741	169.1873	0.9654508	3.213465
72	-1098.755	-1268.392	169.6363	1.075871	2.878797
78	-1094.086	-1262.876	168.79	1.213157	3.302594
84	-1095.513	-1265.246	169.7333	1.007737	2.861271
90	-1100.178	-1269.055	168.8763	1.094431	3.321021
96	-1100.387	-1269.581	169.1936	0.9805747	3.200786
102	-1091.167	-1260.949	169.782	0.9494846	2.867084
108	-1096.67	-1266.248	169.5786	1.137532	2.876568
114	-1096.918	-1266.409	169.4913	1.002969	3.010012
120	-1097.791	-1267.133	169.3421	1.04586	3.073659
126	-1098.619	-1268.247	169.6278	0.9276844	2.973188
132	-1102.975	-1271.308	168.3328	1.140385	3.61191
138	-1098.695	-1267.335	168.6392	1.351611	3.311981
144	-1107.79	-1277.069	169.2784	1.093948	3.083017
150	-1095.362	-1264.994	169.6314	1.157011	2.832871
156	-1090.023	-1258.955	168.9322	1.113299	3.276991
162	-1093.77	-1263.11	169.3403	1.21549	2.973865
168	-1097.176	-1266.609	169.4321	0.9549217	3.074195
174	-1103.47	-1272.455	168.985	1.107605	3.249134
180	-1107.364	-1276.971	169.6076	1.268761	2.780518
186	-1100.95	-1270.193	169.2431	0.8688937	3.237332
192	-1094.58	-1264.221	169.6413	1.042321	2.89603
198	-1088.073	-1257.321	169.248	1.048445	3.128193
204	-1085.287	-1253.382	168.0957	1.194661	3.718102
210	-1075.931	-1245.468	169.5364	1.001992	2.983552
216	-1082.17	-1251.58	169.4101	0.9883212	3.067358
222	-1076.252	-1245.649	169.3965	1.001899	3.067358
228	-1077.913	-1246.727	168.814	1.156815	3.321215
234	-1091.756	-1260.959	169.2033	1.312219	2.999396
240	-1095.496	-1265.183	169.6862	0.9706135	2.912211
246	-1103.105	-1272.306	169.2009	1.230362	3.048697
252	-1088.4	-1258.075	169.6748	1.004286	2.898766
258	-1086.743	-1256.315	169.5722	1.004286	2.96064
264	-1094.607	-1262.863	168.2563	1.088779	3.685964
270	-1121.955	-1291.123	169.1687	1.051138	3.1737
276	-1113.611	-1282.267	168.656	1.100733	3.446552
282	-1102.398	-1271.268	168.8694	0.9439646	3.413305
288	-1080.895	-1250.799	169.9039	0.8743135	2.838524
294	-1090.467	-1260.563	170.0952	0.9835584	2.655009
300	-1097.913	-1267.15	169.2369	0.9074754	3.21833
306	-1086.706	-1255.698	168.9922	1.092545	3.253788
312	-1096.54	-1265.752	169.2116	1.278105	3.014327
318	-1093.911	-1263.305	169.3932	1.110003	3.004759
324	-1097.284	-1266.341	169.0571	1.039769	3.246537
330	-1096.373	-1265.162	168.7884	1.342302	3.229261
336	-1095.314	-1263.442	168.1275	1.161342	3.71872
342	-1101.546	-1270.79	169.2437	0.9621143	3.18204
348	-1095.405	-1264.435	169.0306	1.059329	3.250669
354	-1095.371	-1264.683	169.3121	1.100608	3.058925
360	-1096.117	-1265.451	169.3342	1.116393	3.03631
366	-1099.565	-1268.129	168.564	1.116393	3.491214
372	-1088.614	-1258.24	169.6261	0.8948445	2.9939
378	-1095.902	-1264.654	168.7524	1.159402	3.355925
384	-1088.929	-1258.09	169.1605	1.101949	3.148472
390	-1091.448	-1261.128	169.6799	0.7845396	3.026554
396	-1093.348	-1262.58	169.2317	1.030212	3.148719
402	-1111.346	-1280.499	169.1532	1.037196	3.191197
408	-1099.031	-1268.219	169.1883	1.002066	3.191197
414	-1111.28	-1281.027	169.7468	1.008243	2.85281
420	-1111.325	-1280.442	169.1167	1.094833	3.178728
426	-1104.796	-1273.809	169.013	1.094833	3.240102
432	-1098.408	-1267.531	169.1237	1.050083	3.201032
438	-1100.849	-1270.169	169.3199	1.168289	3.014028
444	-1100.414	-1269.934	169.52	0.9733723	3.010572
450	-1095.079	-1264.795	169.716	0.9819054	2.887417
456	-1097.352	-1266.754	169.4024	0.7811519	3.193829
462	-1090.023	-1260.33	170.3065	0.7811519	2.64806
468	-1092.574	-1262.204	169.6292	1.040705	2.904299
474	-1099.741	-1268.801	169.0596	0.977006	3.282089
480	-1090.437	-1259.479	169.042	0.9695114	3.296894
486	-1090.329	-1259.124	168.7955	1.024785	3.409269
492	-1088.747	-1258.146	169.3991	1.013907	3.058641
498	-1081.858	-1250.684	168.8256	1.026024	3.390896
504	-1097.935	-1267.696	169.7611	1.140763	2.763732
510	-1081.578	-1250.58	169.0022	1.082056	3.254059
516	-1085.263	-1254.497	169.2337	1.117885	3.095467
522	-1098.338	-1267.509	169.171	1.227431	3.068253
528	-1097.621	-1266.582	168.9615	0.9531383	3.353879
534	-1101.661	-1270.406	168.7449	0.9917719	3.458212
540	-1098.39	-1266.715	168.3251	0.987704	3.704541
546	-1088.255	-1256.423	168.1688	1.095373	3.73271
552	-1094.899	-1263.181	168.2826	1.156873	3.631533
558	-1098.883	-1268.234	169.3509	1.192748	2.980934
564	-1091.41	-1261.346	169.9361	0.9537464	2.77081
570	-1081.871	-1251.307	169.4358	0.948567	3.075745
576	-1088.437	-1257.957	169.5203	0.9863721	3.002584
582	-1074.869	-1244.639	169.7697	0.9784662	2.856978
588	-1086.433	-1255.451	169.0176	1.032678	3.274023
594	-1087.617	-1257.413	169.796	0.911243	2.881649
600	-1110.983	-1280.511	169.5275	0.8581378	3.074649
606	-1096.599	-1265.284	168.6851	1.241798	3.347791
612	-1091.232	-1260.629	169.3976	1.183048	2.958634
618	-1086.178	-1255.388	169.2092	1.002869	3.17834
624	-1095.108	-1264.317	169.2097	1.002295	3.17834
630	-1096.556	-1265.702	169.1455	1.025711	3.202554
636	-1087.098	-1255.92	168.822	0.9149392	3.457967
642	-1085.571	-1254.824	169.2527	1.043823	3.128129
648	-1077.128	-1247.001	169.8735	0.9827438	2.791316
654	-1073.605	-1242.953	169.3476	1.204066	2.976251
660	-1081.741	-1251.486	169.7451	0.8761395	2.93345
666	-1083.853	-1252.89	169.0375	1.061128	3.245535
672	-1093.149	-1261.647	168.4975	1.175792	3.495667
678	-1084.928	-1254.359	169.4313	0.9945115	3.050991
684	-1082.219	-1251.352	169.133	0.9945115	3.228429
690	-1093.597	-1263.197	169.6002	1.149147	2.856555
696	-1090.564	-1260.032	169.4675	1.284175	2.856555
702	-1094.119	-1263.731	169.6127	0.9870247	2.94663
708	-1094.638	-1263.348	168.7106	0.9144673	3.523279
714	-1082.653	-1252.246	169.5936	1.013012	2.942475
720	-1104.515	-1273.442	168.9262	0.9387164	3.38306
726	-1094.509	-1263.949	169.4405	1.089391	2.988729
732	-1112.857	-1282.286	169.429	1.036873	3.027002
738	-1105.744	-1275.661	169.9171	0.886564	2.823142
744	-1084.573	-1254.289	169.7166	1.023553	2.861809
750	-1095.249	-1264.708	169.4588	1.086006	2.979744
756	-1088.72	-1257.283	168.5631	1.198675	3.444121
762	-1094.288	-1262.346	168.0581	1.178161	3.749167
768	-1095.271	-1265.107	169.8357	0.9459048	2.836646
774	-1087.646	-1256.44	168.7947	1.01447	3.415793
780	-1092.566	-1261.779	169.2131	1.071741	3.135123
786	-1093.648	-1263.445	169.7972	1.071741	2.783601
792	-1107.138	-1276.206	169.0675	0.8555473	3.348608
798	-1090.457	-1260.297	169.8397	0.8147814	2.912805
804	-1088.887	-1257.841	168.9543	1.055371	3.298038
810	-1101.697	-1270.569	168.872	1.060239	3.343611
816	-1086.159	-1255.505	169.3466	1.050887	3.067968
822	-1094.98	-1263.857	168.8768	1.191373	3.264021
828	-1087.504	-1257.009	169.5052	0.9561775	3.029687
834	-1080.838	-1250.404	169.5662	0.9561775	2.993122
840	-1095.199	-1265.067	169.8678	1.008481	2.779076
846	-1090.836	-1260.574	169.7378	1.1009	2.802057
852	-1081.266	-1250.326	169.0604	1.093586	3.212842
858	-1087.097	-1256.108	169.0112	1.046387	3.269749
864	-1094.132	-1263.056	168.9246	1.133024	3.269906
870	-1104.373	-1273.398	169.0255	1.059054	3.253843
876	-1101.407	-1270.496	169.0891	1.19532	3.135894
882	-1088.091	-1256.942	168.8511	1.108876	3.327345
888	-1094.556	-1264.126	169.5702	1.0468	2.936248
894	-1109.883	-1279.479	169.5963	0.9268081	2.992637
900	-1111.254	-1280.384	169.1295	1.164862	3.129773
906	-1092.261	-1261.016	168.7556	1.215015	3.321739
912	-1104.284	-1273.083	168.7991	1.256789	3.271962
918	-1095.23	-1264.006	168.776	1.010059	3.429336
924	-1104.347	-1273.827	169.4801	1.044479	2.991805
930	-1104.678	-1274.128	169.4502	1.118148	2.965677
936	-1100.072	-1268.981	168.9094	1.118148	3.287609
942	-1102.607	-1271.938	169.3302	0.8640423	3.188578
948	-1101.02	-1270.406	169.386	1.065488	3.035636
954	-1096.648	-1265.518	168.87	1.400402	3.147796
960	-1094.906	-1264.13	169.224	1.015474	3.16205
966	-1090.502	-1259.611	169.1095	1.13031	3.16205
972	-1098.635	-1268.612	169.9773	1.009887	2.711316
978	-1089.172	-1258.455	169.2832	1.116531	3.066741
984	-1092.754	-1262.008	169.2541	1.049921	3.123703
990	-1089.359	-1259.443	170.0837	1.037757	2.628715
996	-1087.646	-1257.361	169.7145	0.8889987	2.944187
1002	-1086.186	-1255.78	169.5934	0.9124075	3.003015
1008	-1080.408	-1249.802	169.3941	0.9965954	3.07201
1014	-1089.765	-1258.701	168.9365	0.9487504	3.371162
1020	-1083.814	-1252.249	168.4355	1.085922	3.583682
1026	-1077.015	-1246.619	169.6037	0.9648856	2.965365
1032	-1073.224	-1242.448	169.2243	0.9648856	3.191851
1038	-1081.698	-1251.266	169.5683	0.8762851	3.039571
1044	-1094.551	-1263.138	168.5868	1.344894	3.34666
1050	-1088.788	-1258.433	169.6451	0.8908654	2.984861
