Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1089.313	-1258.608	169.295	0.0260884	0.103539	0.0533854	0.0389959	0.000126165	0.0224065	0.0510431	0.0295275	0.0458643	0.0220293	0.0227065	0.0216358	0.0426594	0.0857178	0.0588654	0.0394093	0.0141811	0.0365448	0.0251493	0.0528509	0.0273591	0.0149462	0.120737	0.116584	0.00993483	0.0156272	0.0474757	0.088479	0.00103856	0.00780814	0.0161593	0.0247123	0.0283012	0.00393256	0.0268556	0.0116054	0.0251648	0.0157831	0.0246194	0.00621089	0.00516034	0.032166	0.0457017	0.0967044	0.0500234	0.0434294	0.0037015	0.0145876	0.0189928	0.0548649	0.0296993	0.018861	0.00469139	0.0213938	0.0143323	0.0166845	0.028288	0.00231911	0.00774201	0.0122563	0.0122161	0.190726	0.0185649	0.0282645	0.00604428	0.0284095	0.00988456	0.0438679	0.0254464	0.0404144	0.00437577	0.0167132	0.0019354	0.00121987	0.0501203	0.00304131	0.0249807	0.0423957	0.00146695	0.0423804	0.00578181	0.0300304	0.00337877	0.00846855	0.0840609	0.0325031	0.0108042	0.0159207	0.0759373	0.00547958	0.00683897	0.0133835	0.101665	0.0186755	0.0376907	0.0722894	0.0259203	1.067289	0.00844568	0.0335191	0.0172827	0.0126243	4.0844e-05	0.00725373	0.0165244	0.00955904	0.0148478	0.00713162	0.00735085	0.00700423	0.0138103	0.0277498	0.0190567	0.0127581	0.00459089	0.0118308	0.00814168	0.0171096	0.00885705	0.00483858	0.0390868	0.0377423	0.00321624	0.00505906	0.0153695	0.0286436	0.000336218	0.00252776	0.00523131	0.00800022	0.00916205	0.0012731	0.00869407	0.00375708	0.00814671	0.00510951	0.00797014	0.00201067	0.00167058	0.0104132	0.0147952	0.0313065	0.0161943	0.0140596	0.0011983	0.00472251	0.0061486	0.0177616	0.00961467	0.00610593	0.00151876	0.00692588	0.00463984	0.00540132	0.0091578	0.000750775	0.00250635	0.00396776	0.00395476	0.0617445	0.00601008	0.00915019	0.00195674	0.00919711	0.00319997	0.0142015	0.00823786	0.0130835	0.00141658	0.00541064	0.000626554	0.000394913	0.0162256	0.000984575	0.00808711	0.0137249	0.000474902	0.01372	0.00187177	0.00972186	0.00109382	0.00274155	0.0272133	0.0105223	0.00349769	0.00515406	0.0245835	0.00177392	0.00221401	0.00433268	0.0329124	0.00604587	0.0122018	0.0234025	0.00839128	3.088958
36	-1089.268	-1258.722	169.4541	0.0150002	0.170507	0.0342666	0.00624151	0.00652294	0.0137371	0.055719	0.0499366	0.0262322	0.0138645	0.0347875	0.0149316	0.0384807	0.0313812	0.0686448	0.0184857	0.00995831	0.00269954	0.000205499	0.0501388	0.0222029	0.0212413	0.118927	0.165529	0.0155542	0.0132389	0.0368165	0.0667665	0.00203108	0.0066214	0.0247554	0.052044	0.037092	0.0157641	0.0335306	0.0155438	0.0239933	0.0284018	0.0183068	0.00500836	0.0113421	0.0917625	0.012694	0.0641625	0.0243645	0.0606213	0.00129419	0.00451355	0.0190439	0.0843907	0.0215027	0.00887161	0.012086	0.0338587	0.0131716	0.0205399	0.0107471	0.013608	0.0278275	0.00595165	0.000294938	0.0951084	0.0260355	0.0221834	0.00626273	0.0290459	0.0243125	0.00334435	0.00893998	0.0553228	0.0277735	0.0269189	0.00395285	0.00241401	0.0137334	0.0715646	0.0310825	0.0189061	0.0120275	0.0391326	0.00949072	0.020502	0.00167447	0.0118005	0.137338	0.0392093	0.0163136	0.00739638	0.0341432	0.00227045	0.00347758	0.000578523	0.0714562	0.000877842	0.0424846	0.106718	0.0499055	1.05448	0.00499765	0.0568081	0.0114167	0.00207949	0.00217326	0.00457679	0.018564	0.0166375	0.00873983	0.00461925	0.0115902	0.00497479	0.0128207	0.0104553	0.0228705	0.00615891	0.00331783	0.000899409	6.84663e-05	0.0167048	0.00739738	0.00707698	0.039623	0.0551495	0.0051822	0.00441083	0.0122662	0.0222447	0.000676697	0.00220606	0.0082478	0.0173396	0.012358	0.00525215	0.0111715	0.00517874	0.00799387	0.00946267	0.00609931	0.00166864	0.00377888	0.0305727	0.00422927	0.0213771	0.00811757	0.0201973	0.000431186	0.00150379	0.00634489	0.0281166	0.00716408	0.00295577	0.00402671	0.0112807	0.00438839	0.0068433	0.00358064	0.00453379	0.00927133	0.00198292	9.82649e-05	0.0316874	0.00867429	0.00739086	0.00208656	0.00967726	0.00810024	0.00111424	0.00297854	0.018432	0.00925332	0.0089686	0.00131698	0.000804278	0.00457557	0.0238433	0.0103558	0.00629898	0.0040072	0.0130379	0.00316204	0.00683069	0.000557886	0.00393158	0.0457572	0.0130634	0.00543521	0.00246426	0.0113756	0.000756448	0.00115863	0.000192747	0.0238072	0.000292472	0.0141546	0.0355555	0.0166271	3.001458
72	-1098.755	-1268.392	169.6363	0.00488375	0.0693408	0.0654965	0.0146405	0.00626551	0.00815822	0.0421152	0.0373151	0.0180371	0.0179127	0.019176	0.0119768	0.0336394	0.0281878	0.0668654	0.00832306	0.00345045	0.0145882	0.000953729	0.0255961	0.0138028	0.0170734	0.110055	0.126957	0.0157203	0.0180028	0.0506066	0.0966085	0.00612858	0.00419357	0.0235561	0.0223754	0.0592444	0.0154694	0.0336051	0.0158954	0.0481595	0.0267341	0.0132854	0.00740617	0.0145389	0.0644713	0.016018	0.0388917	0.00412816	0.146132	0.0222906	0.0297649	0.0227848	0.0438411	0.133476	0.0252066	0.00306966	0.110723	0.0462986	0.0251205	0.00898576	0.0289353	0.00536046	0.0342977	0.0147152	0.0512127	0.00843585	0.0506114	0.0159214	0.0284404	0.00904684	0.00466025	0.0105293	0.0130026	0.0435918	0.0153744	0.000792333	0.00332703	0.0582814	0.0864143	0.031413	0.00143036	0.0138214	0.0238602	0.0198936	0.0102322	0.0136165	0.000725651	0.0130562	0.00552424	0.012849	0.108631	0.0132857	0.0173326	0.0309324	0.0103556	0.0148146	0.009156	0.0060926	0.0270717	0.0342089	1.075871	0.00169646	0.0240867	0.0227513	0.00508563	0.00217644	0.0028339	0.0146294	0.0129621	0.00626549	0.00622229	0.00666113	0.00416036	0.0116852	0.00979153	0.0232269	0.00289116	0.00119858	0.00506746	0.000331294	0.00889124	0.00479464	0.00593075	0.0382295	0.0441006	0.00546072	0.00625358	0.0175791	0.0335586	0.00212887	0.00145671	0.00818262	0.00777249	0.0205796	0.00537355	0.0116733	0.00552156	0.016729	0.00928657	0.00461491	0.00257266	0.00505034	0.0223952	0.00556414	0.0135097	0.00143399	0.0507614	0.00774304	0.0103394	0.00791469	0.015229	0.0463652	0.00875596	0.0010663	0.0384615	0.0160826	0.00872603	0.00312136	0.0100512	0.00186205	0.0119139	0.00511158	0.0177896	0.00293034	0.0175807	0.00553058	0.00987926	0.00314258	0.00161882	0.00365752	0.00451668	0.0151424	0.00534057	0.000275231	0.0011557	0.020245	0.0300175	0.0109118	0.000496861	0.00480111	0.00828825	0.00691037	0.00355435	0.00472993	0.000252067	0.00453531	0.00191894	0.00446332	0.0377347	0.00461502	0.00602076	0.0107449	0.00359719	0.00514612	0.0031805	0.00211637	0.00940383	0.0118831	2.878797
108	-1096.67	-1266.248	169.5786	0.00125201	0.0706081	0.0290875	0.00132738	0.00768172	0.019342	0.0829328	0.0516223	0.00306044	0.0311459	0.0267608	0.00890896	0.0662962	0.0613076	0.0567531	0.0112619	0.0151576	0.0064782	0.0204552	0.0117253	0.0202443	0.0185091	0.0783571	0.0941414	0.0151057	0.00865463	0.0899517	0.115591	0.00090927	0.00424851	0.0123891	0.0209304	0.0204374	0.0382869	0.0321949	0.0105269	0.0565038	0.0478675	0.0135829	0.00115712	0.0147112	0.0541196	0.0425719	0.0574238	0.00742151	0.13	0.00778243	0.00573848	0.0123795	0.0347847	0.0220443	0.0104888	0.0124986	0.0140527	0.0161413	0.00675744	0.0100654	0.0106871	0.026891	0.000303177	0.0229774	0.191066	0.0161893	0.00443874	0.00606172	0.0110803	0.0165259	0.000839174	0.0657019	0.0950866	0.0369692	0.0176172	0.00384031	0.0458151	0.0147461	0.0196597	0.133744	0.0364537	0.00353324	0.0265646	0.00823208	0.0103223	0.00637593	0.00571226	0.108015	0.00896077	0.00860091	0.01227	0.0208495	0.0147899	0.00145876	0.00262952	0.0745264	0.000736516	0.00275162	0.0315452	0.0102642	1.137532	0.000435243	0.024546	0.0101119	0.000461447	0.00267045	0.006724	0.0288305	0.0179458	0.00106392	0.0108275	0.00930305	0.00309708	0.023047	0.0213128	0.0197294	0.00391504	0.00526932	0.00225206	0.00711098	0.00407613	0.00703764	0.00643444	0.0272398	0.032727	0.0052513	0.00300866	0.0312705	0.0401835	0.000316096	0.00147694	0.00430691	0.00727616	0.00710479	0.0133099	0.0111921	0.00365952	0.0196428	0.0166405	0.00472192	0.000402257	0.00511414	0.0188139	0.0147996	0.0199626	0.00257999	0.0451926	0.00270546	0.0019949	0.00430356	0.0120924	0.00766339	0.0036463	0.00434498	0.00488525	0.00561132	0.00234913	0.00349909	0.00371523	0.00934831	0.000105396	0.00798779	0.0664214	0.00562798	0.00154307	0.00210728	0.00385193	0.00574501	0.000291727	0.0228404	0.0330556	0.0128519	0.00612437	0.00133503	0.015927	0.00512628	0.00683441	0.0464943	0.0126726	0.00122828	0.00923483	0.00286177	0.00358842	0.00221651	0.00198579	0.0375501	0.00311509	0.00298999	0.0042655	0.00724804	0.0051415	0.000507117	0.000914118	0.0259081	0.00025604	0.000956563	0.0109663	0.00356823	2.876568
144	-1107.79	-1277.069	169.2784	0.03521	0.128332	0.0247565	0.00156373	0.00625052	0.0138142	0.0649963	0.0627575	0.0668876	0.0209979	0.047598	0.00505958	0.0363182	0.0780462	0.0512565	0.0311297	0.0233097	0.0157878	0.00641546	0.0152878	0.00438528	0.0219296	0.13478	0.112724	0.00687186	0.0141197	0.00450386	0.061364	0.0306287	0.00110072	0.0161115	0.024429	0.0133003	0.0111668	0.027298	0.0102336	0.0132597	0.0245361	0.0732223	0.000954954	0.00586273	0.0384009	0.0161268	0.0546542	0.0633515	0.0944095	0.0173941	0.00914443	0.0116273	0.0456961	0.0602081	0.0285355	0.0296905	0.107218	0.10616	0.0113145	0.0681517	0.038587	0.00548776	0.0224814	0.0117558	0.0272832	0.00997899	0.00162714	0.0120813	0.00328233	0.0530573	0.00457171	0.0323654	0.0359249	0.0105447	0.00238595	0.00968137	0.00584727	0.126997	0.0265405	0.0120885	0.00686578	0.0102098	0.0245921	0.042017	0.0218473	0.0128954	0.00470272	0.0185798	0.00403841	0.0324261	0.125891	0.00464999	0.00978057	0.10009	0.00923289	0.0112156	0.0120189	0.0166643	0.0231612	0.028928	1.093948	0.0114206	0.0416256	0.00802995	0.000507207	0.0020274	0.00448075	0.0210821	0.0203559	0.0216955	0.00681082	0.0154388	0.00164111	0.0117801	0.0253149	0.0166254	0.0100972	0.00756069	0.00512088	0.0020809	0.00495871	0.0014224	0.00711304	0.0437169	0.036563	0.00222894	0.00457982	0.00146086	0.0199039	0.00993465	0.000357027	0.00522588	0.00792374	0.00431405	0.00362204	0.0088543	0.00331934	0.00430089	0.00795846	0.0237502	0.000309747	0.00190162	0.0124556	0.00523084	0.0177275	0.0205485	0.0306224	0.00564189	0.00296606	0.00377142	0.0148219	0.019529	0.0092557	0.00963033	0.0347768	0.0344338	0.00366994	0.0221055	0.012516	0.00178	0.007292	0.00381309	0.00884951	0.00323676	0.000527776	0.00391866	0.00106465	0.0172095	0.00148287	0.0104979	0.0116525	0.00342024	0.0007739	0.00314023	0.00189661	0.0411924	0.00860862	0.00392098	0.00222697	0.00331162	0.00797664	0.0136285	0.00708633	0.00418273	0.00152536	0.00602651	0.00130989	0.0105176	0.0408337	0.00150826	0.0031724	0.0324649	0.00299476	0.00363787	0.00389841	0.0054052	0.00751251	0.00938301	3.083017
180	-1107.364	-1276.971	169.6076	0.00711983	0.13133	0.0395842	0.000857246	0.0195536	0.0170922	0.0457028	0.0334744	0.018777	0.00397024	0.026772	0.0141403	0.0100263	0.0571945	0.0576153	0.0241193	0.0356794	0.00364877	0.00140982	0.00692316	0.00400632	0.00546621	0.119179	0.0725889	0.0127397	0.00243748	0.0470164	0.0880121	0.00868106	0.00260766	0.0343217	0.0465024	0.0519365	0.0231528	0.0225972	0.0339856	0.0328188	0.00913102	0.0179843	0.00889124	0.000850695	0.0378928	0.0202141	0.037367	0.0385196	0.0671226	0.0471525	0.0142051	0.0179967	0.086294	0.0303621	0.0311316	0.0749909	0.0491585	0.0241158	0.0307027	0.0231503	0.0196484	0.019221	0.00902005	0.0260507	0.157918	0.00881509	0.00105166	0.0111156	0.0849461	0.0132244	0.0100838	0.00972812	0.0423608	0.0288393	0.0235025	0.0211076	0.0128701	0.0175988	0.0201224	0.000814187	0.0306592	0.00157585	0.00958103	0.0209975	0.0401087	0.0200558	0.000794155	0.0472008	0.0210378	0.00146938	0.0328463	0.0207248	0.00241421	0.00700973	0.00318554	0.0413631	0.00261957	0.0248087	0.0793549	0.00439903	1.268761	0.00256061	0.0472322	0.0142363	0.000308304	0.00703235	0.00614714	0.0164368	0.0120389	0.00675304	0.00142788	0.0096284	0.00508548	0.0036059	0.0205697	0.0207211	0.00867438	0.0128319	0.00131226	0.000507036	0.00248988	0.00144085	0.0019659	0.0428621	0.0261062	0.00458177	0.000876629	0.0169092	0.0316531	0.0031221	0.000937831	0.0123436	0.0167244	0.0186787	0.00832679	0.00812699	0.0122228	0.0118031	0.00328393	0.00646798	0.00319769	0.000305948	0.013628	0.00726992	0.0134388	0.0138534	0.0241403	0.0169582	0.00510881	0.00647241	0.0310352	0.0109196	0.0111963	0.0269701	0.0176796	0.00867312	0.0110421	0.00832588	0.00706646	0.00691274	0.00324402	0.00936902	0.0567946	0.00317031	0.000378223	0.00399768	0.0305505	0.00475608	0.00362659	0.00349867	0.0152348	0.0103719	0.00845256	0.00759124	0.00462866	0.00632934	0.00723693	0.000292818	0.0110264	0.000566747	0.00344577	0.00755166	0.0144249	0.00721298	0.000285614	0.0169755	0.00756615	0.000528456	0.011813	0.00745357	0.000868258	0.00252102	0.00114566	0.014876	0.000942117	0.00892233	0.0285396	0.00158209	2.780518
216	-1082.17	-1251.58	169.4101	0.0123602	0.10755	0.0375403	0.0112812	0.0163457	0.0376976	0.0498778	0.0435766	0.0398107	0.0239878	0.0398716	0.0101108	0.0375119	0.0981288	0.140902	0.00884267	0.0093425	0.0155163	0.00789757	0.0112549	0.000247943	0.00428998	0.130097	0.108725	0.0240708	0.0159067	0.0290463	0.100222	0.0195177	0.00271944	0.00619027	0.0628763	0.0144022	0.00815732	0.0137859	0.0213749	0.0239095	0.0253363	0.0483688	0.00189642	0.00515999	0.0339569	0.0168928	0.0622903	0.0230425	0.114911	0.0255813	0.000846011	0.0416918	0.0477342	0.0232354	0.0138774	0.0773099	0.00741012	0.0487264	0.033795	0.0828709	0.091239	0.0180884	0.0340167	0.00114829	0.0148419	0.024857	0.0214942	0.0214443	0.0147933	0.0275699	0.0136844	0.0075451	0.0260044	0.018703	0.0156128	0.00526205	0.0612653	0.0189027	0.00685399	0.00659777	0.000279673	0.0271542	0.0136661	0.0177082	0.00413183	0.00991868	0.0216389	0.0926955	0.0012721	0.0216497	0.0186281	0.0905677	0.017262	0.000921358	0.00385108	0.0069026	0.00269151	0.029164	0.121113	0.0363375	0.9883212	0.00402958	0.0350628	0.0122386	0.00367784	0.00532892	0.0122899	0.0162608	0.0142066	0.0129788	0.00782034	0.0129987	0.00329626	0.0122294	0.0319913	0.0459358	0.00288283	0.00304578	0.00505853	0.00257471	0.00366926	8.08329e-05	0.00139859	0.0424134	0.0354458	0.0078474	0.0051858	0.00946948	0.0326738	0.00636304	0.000886574	0.00201811	0.0204985	0.00469532	0.00265939	0.00449437	0.0069685	0.00779481	0.00825999	0.0157689	0.00061826	0.00168223	0.0110704	0.00550727	0.0203075	0.00751216	0.0374626	0.00833984	0.000275811	0.0135921	0.015562	0.00757504	0.00452421	0.0252041	0.0024158	0.0158855	0.0110176	0.027017	0.0297452	0.00589707	0.0110899	0.000374359	0.00483865	0.00810373	0.00700741	0.00699112	0.00482283	0.00898814	0.0044613	0.00245981	0.0084778	0.00609742	0.00508997	0.0017155	0.0199733	0.00616255	0.00223449	0.00215096	9.11773e-05	0.00885265	0.00445535	0.00577313	0.00134703	0.00323362	0.00705458	0.03022	0.000414721	0.0070581	0.006073	0.0295263	0.00562763	0.000300375	0.0012555	0.00225034	0.000877468	0.00950787	0.0394845	0.0118465	3.067358
252	-1088.4	-1258.075	169.6748	0.012154	0.117183	0.0431676	0.00322229	0.0144806	0.0653779	0.0203701	0.0331667	0.0258964	0.0161683	0.0201544	0.0101241	0.0233502	0.088618	0.0595324	0.0152043	0.0264089	0.0406271	0.00369138	0.00857323	0.0159161	0.0183184	0.111644	0.0780503	0.00466704	0.0372983	0.0947505	0.0929413	0.0102817	0.00537518	0.000857413	0.0411413	0.013449	0.000204883	0.0206374	0.0132782	0.0208079	0.0416533	0.00973611	0.0148055	0.00827833	0.0304719	0.0106963	0.0320859	0.0125361	0.0662975	0.0146946	0.00796323	0.0170458	0.0349985	0.00466627	0.0186711	0.019613	0.000452223	0.00488258	0.0171357	0.0492023	0.0832214	0.000207645	0.0499134	0.00356623	0.0190483	0.0105054	0.0133457	0.00545961	0.00881531	0.0345773	0.045256	0.00142339	0.00904849	0.0133312	0.0251329	0.0143261	0.0694727	0.0423138	0.0297395	0.0375803	0.00299541	0.0485686	0.00775693	0.01067	0.00812328	0.00688282	0.051658	0.0609074	0.00183807	0.0269084	0.0689147	0.0833115	0.0755636	0.0178428	0.000868853	0.0111978	0.0105943	0.0178586	0.162456	0.0645888	1.004286	0.00419281	0.0404251	0.0148917	0.00111161	0.00499544	0.0225537	0.00702716	0.0114417	0.00893358	0.00557764	0.00695276	0.00349255	0.00805521	0.0305709	0.0205372	0.00524508	0.0091104	0.0140153	0.00127343	0.00295754	0.00549064	0.00631937	0.0385144	0.0269253	0.00161001	0.012867	0.0326865	0.0320624	0.00354691	0.0018543	0.000295785	0.0141927	0.00463955	7.06795e-05	0.00711937	0.00458063	0.00717818	0.0143693	0.00335871	0.00510752	0.00285581	0.010512	0.00368994	0.0110688	0.00432462	0.0228709	0.00506924	0.00274711	0.00588037	0.0120736	0.00160974	0.00644105	0.00676598	0.000156006	0.00168436	0.00591136	0.0169735	0.0287092	7.16324e-05	0.0172189	0.00123026	0.00657118	0.0036241	0.00460393	0.00188342	0.00304106	0.0119283	0.0156122	0.000491033	0.0031215	0.00459892	0.0086702	0.00494214	0.0239663	0.0145972	0.0102594	0.0129642	0.00103334	0.0167549	0.00267594	0.00368089	0.00280232	0.00237439	0.0178207	0.0210115	0.000634086	0.00928272	0.0237738	0.0287403	0.0260675	0.00615532	0.000299732	0.00386297	0.00365477	0.00616077	0.0560431	0.0222815	2.898766
288	-1080.895	-1250.799	169.9039	0.00835662	0.0778772	0.0916442	0.00195051	0.0386097	0.00975542	0.0671456	0.0330406	0.0118555	0.0088403	0.0395935	0.00275714	0.0235976	0.105548	0.0612906	0.0162553	0.0153491	0.0192307	0.00390275	0.00325984	0.0191768	0.0175089	0.0676278	0.0731468	0.00194466	0.0274106	0.061201	0.103768	0.00118462	0.00200974	0.00164599	0.038325	0.0360525	0.00195239	0.0445004	0.00989981	0.0515439	0.0139167	0.0194687	0.00232468	0.0100556	0.0312228	0.0133053	0.0695945	0.0260588	0.103944	0.000262858	0.00806635	0.0302582	0.0481033	0.0162452	0.0130558	0.0267472	0.0272519	0.0286721	0.106309	0.00179067	0.0109109	0.00917989	0.0760864	0.0119284	0.0695525	0.01201	0.0227571	0.0401361	0.00334693	0.107204	0.0151387	0.0331392	0.102168	0.00699124	0.0310122	0.00543764	0.0455574	0.0617277	0.0182026	0.065533	0.00839269	0.038571	0.0134193	0.0208948	0.00734575	0.00935449	0.00239254	0.01927	0.00322422	0.00566889	0.0470566	0.0182737	0.00941488	0.0185131	0.00541713	0.0131701	0.0020591	0.023516	0.0258267	0.00330996	0.8743135	0.002944	0.0274358	0.0322859	0.000687156	0.013602	0.00343679	0.0236551	0.0116401	0.00417665	0.0031144	0.0139486	0.000971328	0.00831333	0.0371843	0.0215924	0.00572667	0.00540742	0.00677489	0.00137492	0.00114843	0.00675592	0.0061683	0.023825	0.0257693	0.000685094	0.00965663	0.0215609	0.0365571	0.000417335	0.000708023	0.000579874	0.0135018	0.0127011	0.00068782	0.0156773	0.00348766	0.0181587	0.0049028	0.00685876	0.000818974	0.00354256	0.0109997	0.0046874	0.0245178	0.00918039	0.0366189	9.26037e-05	0.00284174	0.0106598	0.0169466	0.00572311	0.00459949	0.00942294	0.00960072	0.0101011	0.0374523	0.000630847	0.00384386	0.00323404	0.0268049	0.00420231	0.0245031	0.00423107	0.00801724	0.0141398	0.00117911	0.0377674	0.0053333	0.0116748	0.0359933	0.00246299	0.0109255	0.00191566	0.0160497	0.0217464	0.0064127	0.023087	0.00295671	0.0135884	0.00472756	0.00736115	0.00258788	0.00329555	0.000842881	0.00678875	0.00113588	0.00199713	0.0165778	0.00643776	0.00331682	0.00652209	0.00190843	0.00463977	0.000725413	0.00828457	0.00909865	0.00116609	2.838524
324	-1097.284	-1266.341	169.0571	0.0147556	0.132877	0.0267431	0.00135313	0.0378701	0.0344019	0.0465084	0.076329	0.006356	0.00269859	0.0620389	0.0136158	0.0184831	0.0582151	0.0511759	0.0399771	0.0132362	0.0327066	0.00562386	0.00951663	0.0342115	0.0059931	0.23493	0.111807	0.00297627	0.0230087	0.110582	0.0809753	0.00642614	0.00851769	0.00734297	0.0167005	0.0323892	0.0134505	0.00770654	0.0377701	0.0349953	0.0142893	0.0235238	0.0378193	0.011857	0.0564589	0.0161075	0.1049	0.0103838	0.136187	0.0258661	0.00280895	0.0327984	0.0744808	0.00344681	0.0215986	0.00440696	0.0133431	0.0261777	0.10486	0.00739665	0.026178	0.0352183	0.0268351	0.00795136	0.0939131	0.00443805	0.00679708	0.0470652	0.00315409	0.140458	0.00133251	0.00915227	0.0616624	0.0165675	0.0416985	0.0109261	0.0128804	0.0440822	0.00312912	0.0631237	0.0251434	0.0509905	0.0291238	0.0273764	0.0147425	0.00456469	0.0044907	0.00496339	0.0209076	0.00500605	0.0222638	0.0173777	0.0415424	0.0190427	0.0318201	0.0246675	0.00514407	0.0386857	0.0114386	0.00770743	1.039769	0.00454502	0.0409288	0.00823742	0.000416792	0.0116648	0.0105965	0.0143255	0.0235109	0.00195778	0.00083122	0.0191093	0.00419393	0.00569316	0.0179314	0.0157632	0.0123138	0.00407704	0.0100743	0.00173226	0.00293132	0.0105379	0.001846	0.0723631	0.0344388	0.000916752	0.00708716	0.0340616	0.0249421	0.00197938	0.00262362	0.00226179	0.0051441	0.00997653	0.00414304	0.00237377	0.011634	0.0107793	0.00440139	0.00724581	0.0116491	0.0036522	0.0173905	0.00496144	0.0323114	0.00319844	0.0419483	0.00796728	0.000865214	0.0101026	0.0229416	0.00106169	0.00665282	0.00135743	0.00410996	0.00806327	0.032299	0.00227832	0.00806335	0.0108479	0.00826577	0.00244918	0.0289272	0.00136701	0.00209364	0.014497	0.000971524	0.043264	0.000410442	0.00281909	0.0189933	0.00510314	0.012844	0.00336548	0.00396742	0.0135782	0.000963833	0.0194434	0.00774469	0.0157061	0.00897073	0.00843249	0.00454101	0.00140602	0.00138323	0.00152883	0.00643996	0.00154197	0.00685771	0.0053527	0.0127959	0.00586555	0.00980126	0.00759811	0.00158448	0.011916	0.00352332	0.00237405	3.246537
