Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1096.595	-1265.919	169.3242	1.164294	3.013859
6	-1090.388	-1259.565	169.1764	1.01701	3.189371
12	-1085.347	-1254.173	168.8263	1.322102	3.218359
18	-1093.544	-1262.651	169.1072	1.037257	3.218359
24	-1094.046	-1263.534	169.4883	1.168626	2.912573
30	-1094.398	-1263.409	169.0102	0.8643771	3.377177
36	-1086.251	-1255.772	169.5212	0.8794266	3.065824
42	-1083.019	-1252.575	169.5564	1.219641	2.8409
48	-1074.283	-1243.555	169.2718	1.011614	3.135908
54	-1082.342	-1251.362	169.0194	1.07551	3.247752
60	-1092.471	-1261.413	168.942	1.103167	3.277174
66	-1090.973	-1260.558	169.5846	0.8797508	3.027707
72	-1088.395	-1257.262	168.8673	1.136187	3.301871
78	-1086.733	-1255.759	169.0252	1.223821	3.157219
84	-1078.453	-1247.191	168.7386	0.9963906	3.459201
90	-1091.97	-1261.077	169.1071	1.123944	3.167233
96	-1097.138	-1266.703	169.565	0.9523708	2.996115
102	-1088.595	-1257.829	169.234	1.350199	2.958896
108	-1086.101	-1254.915	168.8142	1.081561	3.365056
114	-1101.222	-1270.304	169.0822	0.9378128	3.291847
120	-1108.945	-1277.904	168.9593	1.005568	3.324405
126	-1101.893	-1271.398	169.5051	1.005568	3.000167
132	-1107.066	-1276.162	169.0957	1.034287	3.226954
138	-1092.839	-1261.945	169.1061	1.086528	3.189908
144	-1098.176	-1267.118	168.9425	1.089637	3.284821
150	-1108.027	-1277.717	169.6906	1.056438	2.857686
156	-1096.837	-1266.674	169.8376	1.155444	2.708015
162	-1092.8	-1261.871	169.0707	1.236391	3.122865
168	-1085.884	-1254.959	169.0748	1.006542	3.255692
174	-1093.797	-1262.908	169.1114	1.045091	3.211283
180	-1087.408	-1256.86	169.4527	1.004259	3.032364
186	-1089.266	-1258.237	168.9709	1.136245	3.240664
192	-1100.95	-1270.672	169.7218	0.9662235	2.893345
198	-1092.031	-1261.445	169.414	0.8350276	3.155792
204	-1098.182	-1267.543	169.3616	0.8455425	3.180776
210	-1092.081	-1260.923	168.8419	1.002145	3.395352
216	-1092.563	-1261.606	169.0431	1.092721	3.223537
222	-1092.457	-1261.877	169.4194	0.9841226	3.064334
228	-1099.148	-1268.563	169.415	1.173477	2.953852
234	-1098.721	-1267.386	168.6655	0.9785677	3.512259
240	-1091.167	-1260.148	168.9816	1.034659	3.294116
246	-1104.09	-1272.455	168.3655	1.197585	3.560011
252	-1097.692	-1267.321	169.6293	0.8153271	3.038915
258	-1089.681	-1258.805	169.1242	1.11284	3.163608
264	-1108.637	-1278.03	169.3937	1.270418	2.909291
270	-1096.681	-1265.753	169.0723	1.270418	3.102058
276	-1080.923	-1250.053	169.1301	1.211467	3.102058
282	-1084.179	-1253.678	169.4984	1.189772	2.893828
288	-1079.036	-1247.612	168.576	1.13774	3.471819
294	-1084.863	-1253.938	169.0755	1.15441	3.168041
300	-1078.905	-1248.1	169.1955	1.144402	3.102525
306	-1091.364	-1260.162	168.798	1.158293	3.329742
312	-1087.527	-1256.589	169.062	1.325993	3.076032
318	-1094.549	-1263.482	168.9325	1.017403	3.333171
324	-1098.155	-1267.802	169.6473	0.9296058	2.96036
330	-1085.94	-1255.25	169.3097	1.027821	3.103695
336	-1090.046	-1259.01	168.9637	1.14647	3.238906
342	-1075.059	-1243.836	168.7771	1.17535	3.332134
348	-1084.844	-1254.332	169.4882	0.9998747	3.01374
354	-1079.048	-1248.305	169.2563	1.131241	3.07408
360	-1087.283	-1256.805	169.5214	1.075086	2.948629
366	-1092.989	-1262.255	169.2655	0.9024224	3.204389
372	-1090.94	-1260.892	169.952	0.8721499	2.810598
378	-1087.507	-1256.795	169.2874	1.014236	3.125055
384	-1092.621	-1261.93	169.3084	0.9932802	3.125055
390	-1107.497	-1276.564	169.0672	1.228451	3.129542
396	-1100.23	-1269.045	168.8149	1.149077	3.325203
402	-1091.439	-1260.124	168.685	1.275398	3.328525
408	-1084.523	-1253.584	169.0613	0.9544858	3.294357
414	-1081.619	-1250.978	169.3591	0.9546189	3.117909
420	-1077.044	-1246.048	169.0041	1.222531	3.170518
426	-1073.41	-1243.272	169.862	1.027849	2.770793
432	-1074.232	-1243.448	169.2168	1.031088	3.157067
438	-1073.528	-1242.809	169.2805	1.150792	3.047992
444	-1087.401	-1256.807	169.4059	0.9242681	3.108069
450	-1091.096	-1260.326	169.2299	0.9766323	3.181597
456	-1089.227	-1258.277	169.0498	1.254241	3.124872
462	-1085.509	-1254.811	169.3013	1.000646	3.124872
468	-1082.348	-1251.538	169.19	1.000646	3.191014
474	-1092.707	-1261.077	168.3695	0.9679361	3.6903
480	-1082.354	-1251.575	169.2211	0.875489	3.246489
486	-1075.379	-1245.479	170.1004	1.081943	2.591082
492	-1082.674	-1252.193	169.5192	0.9657227	3.015637
498	-1089.875	-1259.32	169.4452	1.039676	3.015637
504	-1082.911	-1251.693	168.7818	1.028581	3.415107
510	-1093.859	-1263.096	169.2371	1.035198	3.142566
516	-1097.335	-1266.648	169.3131	0.9591434	3.142566
522	-1090.96	-1259.708	168.7483	0.9591434	3.475272
528	-1090.069	-1258.731	168.6629	1.076057	3.456907
534	-1096.206	-1264.909	168.7029	1.190196	3.367089
540	-1094.626	-1264.114	169.4874	1.021276	3.001381
546	-1097.571	-1266.214	168.6437	1.335351	3.318603
552	-1095.818	-1264.447	168.6283	1.279732	3.359369
558	-1095.775	-1264.682	168.9078	1.350315	3.153869
564	-1097.575	-1266.433	168.858	1.288111	3.219116
570	-1091.63	-1260.784	169.155	0.9811183	3.223344
576	-1078.964	-1248.462	169.4977	1.035089	2.986883
582	-1079.656	-1248.676	169.0209	1.00702	3.287216
588	-1087.755	-1256.495	168.7402	1.185015	3.348197
594	-1102.965	-1272.567	169.6027	1.04704	2.916494
600	-1097.695	-1266.701	169.0061	1.04704	3.272346
606	-1083.434	-1252.828	169.3937	1.011882	3.063076
612	-1082.871	-1252.189	169.3183	1.161746	3.01886
618	-1099.093	-1267.82	168.7272	1.158817	3.371029
624	-1097.63	-1266.462	168.8314	1.335455	3.207718
630	-1100.239	-1269.182	168.9428	0.9692119	3.355429
636	-1092.796	-1261.847	169.0509	1.233383	3.136373
642	-1109.981	-1280	170.0186	0.9475441	2.724143
648	-1100.569	-1270.233	169.6638	0.9475441	2.939648
654	-1091.084	-1260.661	169.5765	1.009969	2.954595
660	-1092.276	-1261.288	169.0124	0.8974991	3.356596
666	-1081.939	-1251.384	169.4444	1.119577	2.968286
672	-1091.481	-1260.801	169.3197	1.122509	3.041327
678	-1078.587	-1248.077	169.4902	1.133161	2.932615
684	-1087.851	-1257.07	169.2184	0.884137	3.242985
690	-1085.969	-1255.581	169.6117	1.097249	2.880776
696	-1080.752	-1250.054	169.3019	1.036897	3.102941
702	-1083.292	-1252.354	169.0623	1.155229	3.175372
708	-1082.273	-1251.734	169.4606	1.164959	2.931431
714	-1090.889	-1260.507	169.6176	1.007352	2.931431
720	-1088.634	-1257.304	168.6699	1.007352	3.492934
726	-1096.322	-1265.894	169.5716	1.079302	2.915812
732	-1075.086	-1244.113	169.0263	1.012989	3.280504
738	-1088.635	-1257.926	169.2908	1.165259	3.033294
744	-1099.983	-1269.471	169.4875	0.9946616	3.01725
750	-1088.029	-1257.149	169.1192	0.9130615	3.284575
756	-1079.832	-1249.342	169.5108	0.8986806	3.060656
762	-1081.654	-1251.319	169.6649	0.948062	2.938658
768	-1092.351	-1261.826	169.4749	1.097992	2.962889
774	-1075.348	-1244.456	169.108	1.149775	3.15145
780	-1086.529	-1255.914	169.3846	1.029047	3.058279
786	-1084.942	-1254.268	169.326	1.004053	3.108157
792	-1087.978	-1257.519	169.5414	1.021394	2.968848
798	-1092.84	-1262.43	169.5902	1.091439	2.8973
804	-1084.854	-1253.995	169.1412	1.035645	3.199192
810	-1089.168	-1258.309	169.1412	1.035645	3.199192
816	-1097.295	-1265.86	168.5657	1.072851	3.515494
822	-1088.904	-1258.324	169.4194	1.012248	3.047516
828	-1089.773	-1258.71	168.9376	1.036482	3.318969
834	-1095.846	-1264.561	168.7146	1.153906	3.381282
840	-1100.503	-1269.764	169.2603	0.9169028	3.198928
846	-1104.981	-1273.98	168.9984	0.9942899	3.307994
852	-1119.596	-1289.425	169.8294	1.02644	2.791532
858	-1112.797	-1281.53	168.7328	1.090132	3.40778
864	-1090.978	-1260.307	169.3291	0.9464644	3.140602
870	-1088.672	-1257.993	169.3203	1.03045	3.095812
876	-1103.43	-1272.772	169.3415	0.994901	3.104388
882	-1108.836	-1277.585	168.7495	1.285059	3.285
888	-1104.786	-1273.744	168.9585	1.073309	3.285
