Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1487.871	-1652.656	164.7857	1.187547	0.0864094	0.159826	0.0247645	0.147556	0.0949187	0.0423832	0.119434	0.00672612	0.0389289	0.0431377	0.0051476	0.0616102	0.00930077	0.0722389	0.0377562	0.0091224	0.048577	0.0292939	0.0209983	0.144285	0.037431	0.164277	0.0921184	0.00547938	0.107137	0.0564358	0.15779	0.119711	0.13235	0.126933	0.0265949	0.119337	0.0115268	0.0331982	0.115071	0.0821003	0.00830768	0.114841	0.0684781	0.0132884	0.00156629	0.0373772	0.0412017	0.0238867	0.120302	0.0983252	0.0329214	0.206557	0.040211	0.0349255	0.0182553	0.107054	0.0129728	0.0540056	0.00576628	0.0370967	0.0775154	0.0151933	0.0811723	0.107932	0.00013244	0.155471	0.0464785	0.0177804	0.0544627	0.0339176	0.0433075	0.0264964	0.00544166	0.059447	0.119434	0.120603	0.0255213	0.0513224	0.00434863	0.107188	0.0292445	0.00247783	0.0217532	0.0163503	0.0156438	0.0938081	0.0266313	0.0526577	0.034687	0.018358	0.0219891	0.0361117	0.0873577	0.0123333	0.0303268	0.0482131	0.0188116	0.0144146	0.0601862	0.0193858	0.0533683	0.0156128	0.0288781	0.00447455	0.026661	0.0171503	0.00765796	0.0215799	0.0012153	0.00703383	0.00779429	0.000930089	0.011132	0.0016805	0.0130524	0.00682194	0.00164827	0.00877708	0.00529294	0.00379406	0.02607	0.00676319	0.0296822	0.0166443	0.000990037	0.0193579	0.010197	0.0285101	0.02163	0.0239136	0.0229348	0.00480527	0.0215622	0.00208271	0.00599838	0.0207915	0.0148342	0.00150107	0.02075	0.0123729	0.00240101	0.000283004	0.00675347	0.00744448	0.00431594	0.0217367	0.0177658	0.00594837	0.0373216	0.0072655	0.00631049	0.00329845	0.0193429	0.00234398	0.00975795	0.00104188	0.00670278	0.0140058	0.00274518	0.0146665	0.0195016	2.39298e-05	0.0280911	0.00839793	0.00321264	0.00984054	0.00612837	0.00782497	0.00478748	0.000983222	0.0107411	0.0215798	0.0217911	0.0046113	0.00927314	0.000785729	0.0193671	0.00528402	0.000447704	0.00393045	0.00295424	0.00282659	0.0169496	0.00481185	0.00951441	0.00626739	0.00331699	0.00397309	0.0065248	0.0157841	0.00222843	0.00547957	0.00871133	0.00339896	0.00260448	0.0108747	0.00350271	0.00964281	0.126031	0.338398	0.721275	1.93665	5.534522
36	-1484.146	-1649.929	165.7837	0.9261447	0.0380878	0.0865145	0.00605748	0.109825	0.0725109	0.0132708	0.191707	0.00658197	0.038364	0.0199767	0.0349091	0.0567628	0.0273561	0.0880045	0.0588906	0.0847601	0.0656528	0.00374818	0.0529761	0.21386	0.0729719	0.0290958	0.0805739	0.0491314	0.0684525	0.05862	0.120987	0.209594	0.10998	0.0925634	0.0213613	0.102265	0.0219151	0.0032033	0.0221488	0.0586975	0.00382263	0.0444753	0.0235959	0.0423719	0.031956	0.0424187	0.017104	0.029833	0.120946	0.153569	0.0295581	0.101182	0.0636165	0.0244862	0.0125562	0.0580264	0.0487339	0.131809	0.0112553	0.0119887	0.0664714	0.0751512	0.0380805	0.0481689	0.0559615	0.0553358	0.0180463	0.0158756	0.0359784	0.0693704	0.0773418	0.0686781	0.0167879	0.0393298	0.050139	0.0729787	0.133551	0.0242507	0.00330409	0.0296393	0.0138316	0.00123054	0.0037133	0.00740891	0.0277141	0.083879	0.0677431	0.0261296	0.0312857	0.0233781	0.0549396	0.0736288	0.0291006	0.0164111	0.0490823	0.0459052	0.0153503	0.0548924	0.0168231	0.00108882	0.0954464	0.00742726	0.0168707	0.00118123	0.0214162	0.0141399	0.00258785	0.0373835	0.00128351	0.00748112	0.00389553	0.0068074	0.011069	0.00533455	0.0171612	0.0114839	0.0165285	0.0128026	0.000730909	0.0103305	0.0417036	0.0142298	0.00567379	0.0157122	0.00958081	0.0133485	0.0114311	0.0235929	0.0408716	0.0214465	0.0180502	0.00416553	0.0199421	0.00427354	0.000624655	0.0043191	0.0114462	0.000745426	0.00867284	0.00460129	0.00826267	0.00623154	0.00827182	0.00333535	0.00581755	0.0235849	0.0299465	0.00576394	0.0197309	0.0124055	0.0047749	0.00244851	0.0113154	0.00950329	0.0257033	0.00219483	0.00233785	0.0129622	0.0146548	0.00742583	0.00939312	0.0109127	0.0107907	0.00351909	0.0030958	0.00701592	0.0135275	0.0150819	0.0133925	0.00327371	0.00766946	0.0097773	0.0142311	0.026043	0.00472898	0.00064431	0.00577977	0.00269722	0.000239959	0.000724108	0.00144477	0.00540435	0.0163567	0.0132102	0.00509536	0.00610082	0.00455882	0.0107134	0.0143579	0.00567473	0.00320022	0.00957123	0.00895169	0.00299336	0.0107042	0.00328057	0.000212324	0.0186124	0.224414	0.48482	0.874795	1.88989	5.128105
72	-1482.915	-1648.093	165.1782	0.9785796	0.0740274	0.128994	0.0129052	0.232692	0.069465	0.0117293	0.122895	0.00816645	0.0323404	0.00240752	0.0152211	0.0445013	0.00512765	0.0748195	0.0532881	0.0255356	0.0390905	0.0261519	0.0317411	0.121923	0.0916602	0.128337	0.0725509	0.0727153	0.0315137	0.0447725	0.110215	0.215497	0.131193	0.0821254	0.0242434	0.140498	0.0225523	0.0152624	0.0919527	0.0763871	0.0239454	0.0619521	0.0565881	0.0136316	0.01352	0.0819705	0.0299706	0.0251481	0.126298	0.111888	0.0245366	0.0802512	0.0442744	0.0283014	0.0203558	0.064043	0.0848233	0.123641	0.0102068	0.00763445	0.0949233	0.0313414	0.0252619	0.0342748	0.0536364	0.0723137	0.0215713	0.000911419	0.0980988	0.0616371	0.00625787	0.0993411	0.00299455	0.0997043	0.0488132	0.107903	0.064835	0.0477968	0.0127311	0.111223	0.104562	0.00728301	0.0201891	0.00749924	0.0654537	0.0179795	0.0173897	0.0902994	0.0196604	0.0741742	0.0160271	0.0135407	0.114318	0.007558	0.0611537	0.0119778	0.0386073	0.0316403	0.0226829	0.0112082	0.0673142	0.0136241	0.0237402	0.00237509	0.0428248	0.0127844	0.00215867	0.0226177	0.00150296	0.00595196	0.000443083	0.00280131	0.00819008	0.000943699	0.0137699	0.00980721	0.0046996	0.00719427	0.00481303	0.00584167	0.0224388	0.0168693	0.0236193	0.0133524	0.0133826	0.00579981	0.00823999	0.020284	0.0396604	0.0241449	0.0151144	0.00446179	0.0258574	0.00415055	0.00280891	0.0169231	0.0140584	0.00440694	0.0114017	0.0104145	0.00250878	0.00248824	0.0150859	0.00551583	0.00462829	0.023244	0.020592	0.00451575	0.0147695	0.00814832	0.00520862	0.0037463	0.0117865	0.015611	0.022755	0.00187848	0.00140505	0.0174698	0.00576811	0.00464923	0.00630798	0.0098713	0.0133087	0.00397	0.000167739	0.0180542	0.0113438	0.00115171	0.0182829	0.000551121	0.0183497	0.00898365	0.0198586	0.0119323	0.00879659	0.00234304	0.0204696	0.0192438	0.00134037	0.00371563	0.00138017	0.0120462	0.00330897	0.00320043	0.0166188	0.00361833	0.0136511	0.00294965	0.00249205	0.0210393	0.00139098	0.0112548	0.00220441	0.00710534	0.00582311	0.00417459	0.00206278	0.0123886	0.200987	0.453562	0.846204	1.90961	5.433567
108	-1487.775	-1652.917	165.1422	0.8697477	0.0862845	0.124848	0.00499683	0.144288	0.100534	0.0249674	0.135006	0.00149176	0.0521691	0.0253711	0.0223551	0.0359422	0.000241815	0.107229	0.0300527	0.0551202	0.0324067	0.0369474	0.0210022	0.11206	0.119709	0.064778	0.0826664	0.0184853	0.0858996	0.0425198	0.0741446	0.103435	0.0572343	0.0872762	0.0371891	0.108594	0.00998948	0.0118791	0.102902	0.0633175	0.0136678	0.0403809	0.0357427	0.0276271	0.0629762	0.0483025	0.0304032	0.0285957	0.0742361	0.0746521	0.0685287	0.104665	0.0513464	0.0116127	0.0459427	0.121444	0.00741298	0.0499749	0.00830841	0.0290693	0.18088	0.00258564	0.0244129	0.0696872	0.0136556	0.033455	0.073203	0.00993949	0.0120934	0.00899035	0.0716089	0.0576161	0.134489	0.0862884	0.13916	0.022364	0.0113421	0.00611118	0.0320456	0.217967	0.0260026	0.150823	0.0112151	0.0383983	0.00850138	0.0309231	0.0723917	0.0242064	0.0839272	0.00235109	0.178592	0.0070116	0.0125602	0.00724578	0.0323115	0.0623265	0.0341047	0.00336219	0.045348	0.0306585	0.284891	0.0156503	0.022645	0.000906329	0.0261711	0.0182348	0.00452861	0.0244876	0.000270576	0.00946246	0.00460183	0.00405478	0.00651923	4.38606e-05	0.0194493	0.00545098	0.00999773	0.00587794	0.00670153	0.0038094	0.0203255	0.0217129	0.0117495	0.0149941	0.00335288	0.0155805	0.00771226	0.0134484	0.0187611	0.0103812	0.0158302	0.00674538	0.0196968	0.0018119	0.00215464	0.0186644	0.0114846	0.00247907	0.00732431	0.00648304	0.00501101	0.0114227	0.00876113	0.00551454	0.00518671	0.013465	0.0135404	0.0124298	0.0189841	0.00931324	0.00210633	0.00833311	0.0220276	0.00134457	0.00906448	0.00150698	0.0052726	0.0328082	0.000468986	0.00442802	0.0126399	0.00247687	0.00606808	0.0132776	0.00180283	0.0021935	0.00163068	0.0129885	0.0104504	0.0243936	0.015651	0.025241	0.0040564	0.00205723	0.00110845	0.00581245	0.039535	0.00471637	0.0273564	0.00203421	0.0069647	0.00154199	0.00560885	0.0131305	0.00439057	0.0152228	0.000426443	0.0323931	0.00127177	0.00227818	0.00131424	0.00586069	0.0113048	0.00618593	0.000609836	0.00822525	0.00556085	0.0516737	0.251895	0.519252	0.903847	1.86318	5.513269
144	-1481.086	-1646.169	165.083	0.8977249	0.0283133	0.142585	0.0191553	0.109467	0.131034	0.0304108	0.201812	0.00894347	0.0797928	0.00704119	0.0225924	0.0304919	0.00697764	0.0542235	0.0394142	0.0013975	0.0793463	0.00722952	0.0151548	0.102344	0.101977	0.0434933	0.108749	0.0148361	0.115569	0.0378496	0.0906533	0.0718148	0.0924341	0.108739	0.0307285	0.100072	0.0337238	0.0236303	0.0498311	0.0703013	0.0249289	0.0600697	0.0800631	0.0192347	0.037012	0.0484491	0.0343522	0.0735002	0.0971102	0.0956452	0.0167837	0.138861	0.071354	0.0268765	0.0315414	0.0111153	0.0822982	0.00983127	0.00776082	0.0417817	0.0544431	0.0876474	0.078365	0.0594032	0.00601639	0.0222421	0.0626606	0.0256	0.0922175	0.00271913	0.0616424	0.0322574	0.0700449	0.0215775	0.0640202	0.0366671	0.0111962	0.0650919	0.0850491	0.16661	0.0206948	0.0797466	0.00292429	0.0181783	0.0311338	0.121246	0.00856137	0.0557398	0.0251686	0.0472234	0.11919	0.0510291	0.0339692	0.0979757	0.0698367	0.00836617	0.0401678	0.0402046	0.28497	0.0325564	0.01535	0.00511956	0.025782	0.00346363	0.0197937	0.0236934	0.00549884	0.0364914	0.00161715	0.014428	0.00127318	0.00408513	0.0055135	0.00126169	0.00980462	0.00712682	0.000252695	0.0143473	0.00130723	0.00274027	0.0185056	0.0184393	0.0078644	0.0196639	0.00268264	0.0208971	0.00684392	0.0163918	0.0129855	0.0167138	0.0196621	0.00555628	0.0180948	0.0060979	0.0042728	0.00901038	0.0127118	0.00450761	0.0108617	0.0144769	0.00347798	0.00669246	0.0087605	0.00621151	0.0132902	0.0175593	0.0172944	0.0030348	0.0251087	0.0129021	0.00485977	0.00570328	0.00200984	0.014881	0.00177768	0.0014033	0.0075549	0.00984432	0.0158483	0.0141699	0.0107412	0.00108788	0.00402179	0.0113302	0.00462896	0.0166746	0.000491669	0.0111461	0.00583274	0.0126654	0.00390161	0.011576	0.00663009	0.00202449	0.0117698	0.0153785	0.0301263	0.003742	0.0144197	0.000528766	0.00328698	0.00562957	0.0219236	0.00154806	0.0100788	0.00455095	0.00853887	0.0215519	0.00922702	0.00614227	0.0177158	0.0126278	0.00151276	0.00726309	0.00726974	0.0515278	0.00588681	0.00277557	0.23796	0.502075	0.88967	1.87713	5.530404
180	-1468.658	-1632.558	163.9004	0.7336867	0.090327	0.0774059	0.0425733	0.197126	0.06238	0.0134251	0.155501	0.00850066	0.0731273	0.0343814	0.00577814	0.0368308	0.0408232	0.126488	0.0446119	0.00029786	0.0777314	0.0199908	0.0505231	0.12511	0.115226	0.0238448	0.0586723	0.000693248	0.129228	0.0503402	0.0835966	0.223114	0.108791	0.119422	0.0216123	0.0982347	0.0237872	0.0172513	0.0584818	0.0942637	0.0340547	0.0747572	0.114297	0.0182789	0.0568329	0.0659847	0.00928185	0.0853594	0.0545558	0.151506	0.0737592	0.0928432	0.0646592	0.0211211	0.00719788	0.0683687	0.0705691	0.0436289	0.0249453	0.066956	0.0119495	0.0170992	0.182136	0.0578942	0.064926	0.0513977	0.121804	0.0346479	0.0714921	0.0385749	0.0342187	0.00365647	0.0276443	0.0155023	0.0832209	0.0126881	0.0177806	0.0851407	0.0474287	0.196855	0.143216	0.0532558	0.00140988	0.0132195	0.0234286	0.0703224	0.0290839	0.218838	0.0584716	0.0269353	0.125626	0.0262858	0.0397906	0.146261	0.122763	0.00358288	0.0902776	0.0806679	0.0888998	0.0149713	0.00435068	0.014415	0.012353	0.00679415	0.0314589	0.00995505	0.00214247	0.0248159	0.0013566	0.0116702	0.00548684	0.000922117	0.00587773	0.00651487	0.0201858	0.0071195	4.75347e-05	0.0124049	0.00319028	0.00806284	0.0199659	0.0183886	0.00380533	0.00936335	0.000110633	0.0206231	0.00803366	0.013341	0.0356062	0.0173617	0.0190582	0.00344904	0.015677	0.00379614	0.00275308	0.00933294	0.0150433	0.00543469	0.0119303	0.0182404	0.00291707	0.00906981	0.0105303	0.00148127	0.0136223	0.00870642	0.0241784	0.011771	0.0148166	0.0103188	0.00337066	0.00114869	0.0109108	0.0112619	0.00696262	0.00398096	0.0106853	0.00190699	0.00272881	0.0290666	0.00923918	0.0103614	0.00820242	0.0194384	0.00552936	0.0114092	0.00615607	0.00546087	0.000583526	0.00441168	0.00247396	0.013281	0.00202487	0.00283756	0.0135874	0.00756902	0.0314156	0.0228554	0.00849895	0.000224999	0.00210967	0.00373891	0.0112226	0.00464142	0.0349238	0.00933132	0.00429853	0.0200483	0.00419488	0.00635008	0.0233414	0.0195914	0.000571781	0.0144072	0.0128736	0.0141873	0.00238923	0.000694313	0.328524	0.604756	0.965251	1.77686	6.266164
216	-1482.425	-1647.989	165.5641	0.9382968	0.0531715	0.0806841	0.0142823	0.109314	0.0813847	0.0131981	0.144391	0.0144735	0.00669315	0.00205711	0.00167301	0.0214392	0.0233212	0.0781324	0.00902175	0.000357513	0.0672754	0.0112455	0.0365618	0.217714	0.0470987	0.0747662	0.0426898	0.000393473	0.0781424	0.0537275	0.077227	0.0883327	0.0873688	0.111057	0.0540004	0.073622	0.0114803	0.075208	0.026439	0.0542467	0.0369971	0.0412183	0.0615346	0.0240821	0.0477052	0.0917182	0.0368162	0.0544856	0.129465	0.0464204	0.0206562	0.114152	0.0258776	0.00371177	0.0205094	0.0446851	0.166126	0.0727717	0.000373109	0.107083	0.0725469	0.0217229	0.066254	0.0710746	0.0269402	0.114606	0.0622573	0.0219421	0.0848693	0.0233783	0.0279461	0.00960775	0.0304064	0.0272417	0.140632	0.0428232	0.0327893	0.00569421	0.0387678	0.152665	0.105741	0.121951	0.0156513	0.0287787	0.0216651	0.0116076	0.0284272	0.113633	0.0186698	0.00536045	0.0797226	0.0234424	0.0176701	0.12035	0.0847572	0.000349598	0.0332238	0.0987154	0.122397	0.0256093	0.00243344	0.0101416	0.0153892	0.00272412	0.0208499	0.0155228	0.00251732	0.0275402	0.00276059	0.00127661	0.00039236	0.000319101	0.00408919	0.00444814	0.0149025	0.00172076	6.81899e-05	0.0128317	0.00214489	0.00697358	0.0415255	0.00898333	0.0142605	0.0081424	7.50488e-05	0.0149044	0.0102477	0.0147298	0.0168481	0.0166642	0.0211824	0.0102997	0.0140422	0.00218969	0.0143447	0.00504281	0.0103467	0.0070566	0.00786174	0.0117367	0.00459327	0.009099	0.0174938	0.00702211	0.0103923	0.0246934	0.00885396	0.00393985	0.0217727	0.00493574	0.00070796	0.00391184	0.00852298	0.0316859	0.01388	7.11645e-05	0.0204244	0.0138372	0.00414329	0.0126369	0.0135564	0.00513841	0.0218593	0.0118746	0.00418511	0.0161875	0.00445905	0.00533028	0.00183253	0.00579954	0.00519592	0.0268232	0.00816783	0.00625404	0.00108608	0.00739434	0.0291185	0.0201684	0.0232602	0.00298523	0.00548907	0.00413228	0.00221396	0.00542203	0.0216736	0.00356097	0.00102242	0.0152058	0.00447126	0.00337029	0.0229549	0.0161661	6.66802e-05	0.00633691	0.0188284	0.0233454	0.00488457	0.00046414	0.218806	0.477506	0.868296	1.8949	5.242901
252	-1488.325	-1653.274	164.9488	1.320448	0.058282	0.0886086	0.0328254	0.198277	0.0339507	0.0351327	0.110244	0.0193687	0.00050536	0.0160174	0.00524285	0.0420199	0.0320125	0.103937	0.0768827	0.00063733	0.043042	0.00471634	0.0316697	0.134201	0.104181	0.0627446	0.0393106	0.0126147	0.10311	0.0326459	0.108699	0.143493	0.176964	0.0626533	0.0700321	0.104254	0.0129059	0.0191444	0.0192858	0.0705752	0.00904356	0.167529	0.0198142	0.0198358	0.0385865	0.0845234	0.0287861	0.0252118	0.103972	0.0137566	0.0425561	0.105116	0.0521186	0.0145554	0.029792	0.0678533	0.071515	0.0300229	0.00301808	0.0829285	0.0373962	0.0376894	0.120539	0.0453449	0.0344277	0.10699	0.0769326	0.00658742	0.0781513	0.0307355	0.0678659	0.0160104	0.00627132	0.00515265	0.0888191	0.0348521	0.0529301	0.0170852	0.0690513	0.128166	0.0533159	0.131582	0.00343379	0.0196495	0.0296916	0.0258339	0.0254441	0.148628	0.025218	0.0443771	0.0372598	0.0355942	0.0138864	0.126365	0.0999123	0.000287441	0.0904312	0.0501227	0.10882	0.0186245	0.00137736	0.0108501	0.0164958	0.00611094	0.0369123	0.00632044	0.00654049	0.0205236	0.00360578	9.40805e-05	0.00298189	0.000976035	0.00782264	0.0059596	0.0193495	0.0143129	0.000118649	0.00801293	0.000878019	0.00589579	0.0249835	0.0193949	0.0116809	0.00731827	0.00234842	0.0191955	0.00607752	0.0202359	0.0267135	0.0329445	0.0116639	0.0130375	0.0194085	0.00240262	0.00356402	0.00359034	0.0131386	0.00168359	0.031188	0.00368872	0.00369274	0.00718346	0.0157353	0.00535897	0.00469355	0.0193559	0.002561	0.00792246	0.019569	0.00970267	0.0027097	0.00554623	0.0126319	0.0133136	0.00558921	0.000561862	0.0154384	0.00696188	0.00701645	0.0224401	0.00844163	0.00640924	0.0199179	0.0143222	0.00122635	0.0145491	0.00572189	0.0126343	0.00298057	0.0011675	0.000959244	0.016535	0.00648825	0.00985374	0.00318068	0.012855	0.02386	0.00992556	0.024496	0.000639252	0.00365805	0.00552754	0.00480937	0.0047368	0.0276693	0.00469471	0.00826147	0.00693648	0.0066264	0.00258517	0.0235248	0.0186002	5.35115e-05	0.0168351	0.0093311	0.0202585	0.00346724	0.000256417	0.0915594	0.274573	0.636963	1.91016	5.371575
288	-1472.921	-1638.846	165.9251	0.9607574	0.0577883	0.0467728	0.0100155	0.153971	0.151423	0.0089273	0.132872	0.00379779	0.000361667	0.026677	0.017665	0.0258927	0.00304495	0.0470159	0.0750834	0.00793477	0.0405845	0.0221916	0.0459496	0.160823	0.0969096	0.0678723	0.0472893	0.00941019	0.191777	0.0911446	0.0998631	0.129006	0.0939733	0.105876	0.0632516	0.127921	0.0172718	0.0533117	0.0675155	0.0995494	0.00256696	0.0467092	0.0809619	0.0213679	0.0072118	0.0122943	0.0171236	0.00476609	0.0615643	0.0526553	0.0532308	0.120184	0.0315971	0.0286343	0.00603767	0.0513414	0.10441	0.0306297	0.00219898	0.082548	0.00151488	0.0115924	0.0584265	0.0300773	0.0300232	0.0403154	0.103141	0.00576417	0.00285745	0.0164758	0.0213004	0.00525053	0.0683524	0.0415097	0.0138138	0.0316004	0.0156344	0.0674301	0.0562779	0.0775962	0.0656192	0.0685492	0.00555145	0.0207318	0.00154275	0.085896	0.0239879	0.14294	0.0762125	0.0114953	0.0532317	0.0154946	0.0149092	0.123705	0.101672	0.00161709	0.127635	0.0752104	0.088549	0.00272689	0.00549115	0.0114876	0.00929787	0.00199097	0.0306076	0.0301011	0.00177464	0.0264134	0.000754954	7.1895e-05	0.00530306	0.00351159	0.00514715	0.0006053	0.0093462	0.0149257	0.00157734	0.0080677	0.00441142	0.00913422	0.0319696	0.0192644	0.0134922	0.00940054	0.00187063	0.038123	0.0181184	0.0198516	0.0256447	0.0186808	0.0210469	0.0125737	0.0254292	0.00343341	0.0105977	0.0134213	0.0197892	0.000510281	0.00928523	0.0160942	0.00424769	0.00143362	0.00244396	0.00340396	0.00094744	0.0122382	0.0104672	0.0105816	0.0238911	0.00628112	0.00569216	0.00120021	0.010206	0.0207554	0.00608881	0.00043713	0.0164095	0.00030114	0.00230443	0.0116145	0.005979	0.00596825	0.0080142	0.0205031	0.00114585	0.000568027	0.00327518	0.00423426	0.00104374	0.0135876	0.00825162	0.00274601	0.00628176	0.00310793	0.0134043	0.0111874	0.0154252	0.0130443	0.0136267	0.00110356	0.00412122	0.00030668	0.0170751	0.0047685	0.0284148	0.0151501	0.00228513	0.0105818	0.00308014	0.00296377	0.024591	0.0202111	0.000321458	0.0253722	0.0149509	0.0176025	0.000542072	0.00109157	0.208726	0.464097	0.856079	1.90347	5.03049
324	-1483.897	-1647.445	163.5477	0.9024595	0.0712945	0.13077	0.0333277	0.25919	0.104248	0.0232413	0.107696	0.0191351	0.0201505	0.0257505	0.00720729	0.0116268	0.0176903	0.156183	0.0196556	0.0242538	0.0453454	0.00727921	0.0561471	0.0990728	0.0763616	0.103063	0.062051	0.0309755	0.0966825	0.0645466	0.171385	0.0909135	0.144372	0.099149	0.010005	0.163291	0.0173596	0.0129339	0.0331841	0.0709306	0.0462565	0.0661084	0.0800574	0.0351146	0.0584252	0.118713	0.0250531	0.0518024	0.158779	0.0860553	0.0334092	0.166555	0.132483	0.00697532	0.00747021	0.0819298	0.14463	0.0847284	0.0435358	0.0575932	0.00406263	0.00960619	0.160308	0.0156319	0.0165637	0.0974945	0.134363	0.0371241	0.0392626	0.0256174	0.0394772	0.0435819	0.147293	0.0583153	0.0138156	0.0154775	0.0219536	0.019088	0.0367662	0.0856599	0.0400566	0.0164469	0.0137539	0.0344453	0.0193082	0.0701099	0.0403874	0.184455	0.0163343	0.0515701	0.0505269	0.0473812	0.00594745	0.231533	0.101996	0.000401203	0.10041	0.153094	0.15856	0.031594	0.00411474	0.0111992	0.0205418	0.00523524	0.0407146	0.0163757	0.00365083	0.0169173	0.00300581	0.00316531	0.00404498	0.00113215	0.00182639	0.00277886	0.0245338	0.00308758	0.00380987	0.00712302	0.00114345	0.00881979	0.0155627	0.0119952	0.0161895	0.00974721	0.00486575	0.0151872	0.0101392	0.0269219	0.014281	0.0226785	0.0155747	0.00157162	0.0256503	0.00272692	0.00203171	0.00521268	0.011142	0.00726614	0.0103846	0.0125757	0.00551593	0.00917764	0.0186479	0.00393543	0.00813731	0.0249416	0.0135179	0.00524804	0.0261631	0.0208109	0.00109571	0.00117345	0.0128698	0.022719	0.0133095	0.00683877	0.00904695	0.000638172	0.00150898	0.0251818	0.00245552	0.00260189	0.0153148	0.0211062	0.00583158	0.00616752	0.00402407	0.00620123	0.00684601	0.0231373	0.00916038	0.0021702	0.00243126	0.00344856	0.00299842	0.00577538	0.0134558	0.00629224	0.00258355	0.00216051	0.00541079	0.003033	0.0110131	0.0063442	0.0289749	0.00256585	0.00810083	0.00793695	0.00744282	0.000934247	0.03637	0.0160219	6.30224e-05	0.0157727	0.0240486	0.0249072	0.0049629	0.000646359	0.235661	0.499186	0.887224	1.87935	6.366033
