Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1488.568	-1653.823	165.2547	1.234029	5.250412
6	-1494.075	-1658.562	164.4871	0.9795291	5.812306
12	-1481.032	-1647.392	166.3602	0.8309608	4.860668
18	-1475.145	-1641.987	166.8417	0.9307868	4.535337
24	-1485.078	-1651.284	166.2065	0.7944308	4.966534
30	-1473.883	-1639.433	165.5496	0.7978636	5.328453
36	-1474.377	-1641.503	167.1263	1.007553	4.331678
42	-1479.17	-1645.39	166.2198	1.100287	4.788745
48	-1478.036	-1642.601	164.5655	0.8724916	5.827974
54	-1484.518	-1648.885	164.3671	1.012616	5.859863
60	-1483.247	-1648.42	165.1731	0.8059841	5.531315
66	-1479.022	-1645.301	166.2786	1.004445	4.809426
72	-1489.763	-1655.505	165.7428	0.7975264	5.2219
78	-1482.877	-1647.75	164.8737	0.8630477	5.664341
84	-1486.081	-1650.185	164.104	0.8466859	6.093942
90	-1480.879	-1646.575	165.6954	0.8068658	5.242974
96	-1481.879	-1648.252	166.3735	0.8438384	4.846075
102	-1495.828	-1662.767	166.9388	0.8353772	4.534392
108	-1494.507	-1659.48	164.9728	0.7312556	5.682291
114	-1495.707	-1659.549	163.8416	0.9939259	6.156663
120	-1476.027	-1641.942	165.9152	1.019346	5.003431
126	-1485.146	-1651.272	166.1263	0.8082869	5.003431
132	-1494.352	-1661.978	167.626	1.055155	4.020776
138	-1500.643	-1665.905	165.2624	0.9699262	5.39194
144	-1494.232	-1656.058	161.826	1.010204	7.237155
150	-1485.854	-1651.472	165.6172	1.157382	5.092199
156	-1476.169	-1642.435	166.2666	0.9014884	4.873529
162	-1490.132	-1656.945	166.8126	0.9438066	4.544386
168	-1490.668	-1656.72	166.0524	0.8987224	4.994245
174	-1488.321	-1653.458	165.1378	0.7402258	5.586843
180	-1489.19	-1653.792	164.6023	1.224267	5.615061
186	-1482.252	-1645.594	163.3427	0.8263473	6.518432
192	-1489.002	-1653.696	164.6936	0.8892844	5.748692
198	-1480.007	-1644.245	164.2377	0.8756159	6.005281
204	-1478.452	-1645.241	166.7892	0.6954667	4.696732
210	-1480.733	-1645.78	165.0472	0.9658061	5.512668
216	-1482.032	-1647.252	165.2197	0.9658061	5.417733
222	-1482.727	-1647.666	164.9393	0.956202	5.577251
228	-1468.437	-1633.508	165.0718	0.8237215	5.577251
234	-1474.933	-1640.808	165.8746	1.048217	5.009929
240	-1471.623	-1637.415	165.792	1.130824	5.009929
246	-1481.205	-1647.232	166.0269	0.8959095	5.009929
252	-1475.596	-1639.937	164.3407	1.014865	5.873071
258	-1473.285	-1636.711	163.4262	1.029581	6.362974
264	-1483.557	-1649.505	165.9476	0.7250603	5.148676
270	-1478.371	-1645.665	167.2939	0.963512	4.261766
276	-1476.765	-1642.437	165.6727	0.9991117	5.149131
282	-1487.44	-1653.164	165.724	0.8084782	5.226236
288	-1482.836	-1647.552	164.7158	0.978807	5.687475
