Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1656	-1490.789	-1656.347	165.558	0.8766736	0.122633	0.132247	0.011255	0.146404	0.102796	0.0310326	0.0888254	0.0130799	0.0447801	0.00656583	0.0627441	0.0349139	0.026576	0.071979	0.0377495	0.0151289	0.0445297	0.0188842	0.0263892	0.143525	0.107908	0.0350794	0.0364274	0.0358745	0.109063	0.0134354	0.0155639	0.167912	0.0691327	0.0661811	0.0222749	0.0588939	0.00736579	0.0163768	0.0531294	0.0839774	0.0219652	0.0256195	0.0151147	0.017812	0.0543621	0.0549324	0.0170857	0.0204379	0.0481795	0.0801127	0.0476953	0.141875	0.0352879	0.0210533	0.0196639	0.00989142	0.0252969	0.0871292	0.0343925	0.08755	0.0583201	0.0318177	0.0671688	0.0447199	0.0209248	0.18677	0.0119194	0.0230951	0.0436057	0.0395261	0.0873726	0.067053	0.0343599	0.133988	0.0428651	0.000909983	0.0173138	0.0972358	0.012339	0.0401757	0.0746113	0.0301739	0.0152083	0.0823048	0.0776746	0.0554342	0.0148377	0.12056	0.0569765	0.0135648	0.0783805	0.110905	0.0928503	0.0695857	0.163096	0.000771132	0.150345	0.011392	0.0153153	0.0221515	0.016592	0.0232246	0.0250454	0.0021315	0.0277264	0.0194678	0.00587705	0.016822	0.00247711	0.00848059	0.00124346	0.0118827	0.0066121	0.00503305	0.0136316	0.00714911	0.00286516	0.00843318	0.00357636	0.00499768	0.0271812	0.020436	0.00664345	0.00689874	0.00679402	0.0206547	0.00254443	0.00294754	0.0317998	0.0130926	0.0125336	0.00421849	0.0111535	0.00139496	0.00310149	0.0100618	0.0159039	0.00415983	0.00485191	0.00286247	0.00337329	0.0102953	0.0104033	0.00323574	0.00387059	0.00912438	0.015172	0.00903268	0.0268686	0.00668293	0.00398714	0.00372402	0.00187327	0.0047908	0.0165008	0.00651335	0.0165805	0.0110448	0.00602574	0.0127206	0.00846919	0.00396281	0.0353712	0.00225734	0.00437381	0.00825818	0.00748557	0.0165469	0.0126987	0.00650719	0.0253751	0.00811793	0.000172335	0.00327893	0.0184148	0.0023368	0.0076086	0.0141301	0.00571443	0.0028802	0.0155871	0.0147103	0.0104983	0.00281001	0.022832	0.0107904	0.00256894	0.0148439	0.0210035	0.0175843	0.0131784	0.0308876	0.000146039	0.0284727	0.00215744	0.00290045	0.00419512	0.00314225	0.248389	0.514983	0.900383	1.86676	5.280301
1692	-1478.321	-1643.473	165.1527	0.9709823	0.0401403	0.133056	0.0499624	0.154221	0.0506257	0.0334518	0.0944529	0.0147589	0.0729405	0.0031803	0.028598	0.0244822	0.0258315	0.0948749	0.040538	0.00234728	0.0517271	0.0127988	0.0690189	0.141121	0.0363438	0.0896251	0.0678162	0.0054255	0.110956	0.0602184	0.0830075	0.115191	0.0488741	0.108823	0.0348291	0.16894	0.00118227	0.0317793	0.0606688	0.165132	0.0108561	0.0878536	0.0956448	0.0554769	0.0505658	0.0790632	0.0423437	0.037831	0.0599972	0.0476927	0.0264952	0.104089	0.0236103	0.0323618	0.0339583	0.00515794	0.00890887	0.110991	0.0366384	0.0177958	0.00360894	0.0231101	0.079258	0.0581956	0.0200468	0.0918362	0.0229132	0.0385424	0.110011	0.0212369	0.0818047	0.129453	0.0216037	0.0762262	0.0247043	0.0199695	0.0160138	0.0576041	0.0486222	0.075696	0.0620606	0.0259467	0.0139604	0.0540095	0.00781107	0.08635	0.0194977	0.0617466	0.131455	0.00597119	0.0290872	0.0228126	0.12973	0.0947067	0.149239	0.00561229	0.0306498	0.0348013	0.122555	0.0287014	0.0203339	0.00736281	0.0244061	0.00916443	0.0282882	0.00928611	0.00613596	0.0173252	0.00270718	0.0133792	0.000583352	0.00524564	0.00449069	0.00473818	0.0174026	0.00743575	0.000430554	0.00948813	0.00234765	0.0126599	0.0258853	0.00666643	0.0164396	0.0124393	0.000995183	0.0203524	0.0110457	0.0152258	0.0211292	0.00896482	0.0199611	0.00638859	0.0309882	0.000216861	0.00582917	0.0111283	0.0302896	0.00199129	0.0161147	0.0175438	0.0101759	0.00927511	0.0145023	0.00776697	0.00693922	0.0110051	0.00874811	0.00485992	0.0190927	0.00433076	0.00593602	0.00622886	0.000946104	0.00163413	0.0203587	0.00672047	0.00326422	0.000661976	0.00423901	0.014538	0.0106746	0.00367712	0.0168452	0.00420289	0.00706971	0.020179	0.00389542	0.0150052	0.0237452	0.00396269	0.0139819	0.00453142	0.00366294	0.00293736	0.0105661	0.00891862	0.0138847	0.0113836	0.00475932	0.00256072	0.00990679	0.00143276	0.0158389	0.0035764	0.011326	0.0241124	0.00109528	0.00533537	0.00418444	0.023796	0.0173718	0.0273744	0.00102944	0.005622	0.00638349	0.0224799	0.0052646	0.00372978	0.204258	0.458041	0.850433	1.90707	5.451767
1728	-1494.281	-1659.887	165.6057	0.9664561	0.0443883	0.0893616	0.0285723	0.170194	0.0878714	0.0230517	0.0805792	0.00876689	0.0304041	0.00187138	0.00606726	0.0686555	0.00444909	0.0446282	0.0320404	0.0280928	0.0377353	0.0313929	0.0369383	0.127704	0.0570152	0.0424098	0.0739858	0.0333515	0.0951536	0.0730056	0.0997889	0.169907	0.0711654	0.13388	0.0011336	0.0852091	0.010682	0.0340251	0.0529167	0.112127	0.0237941	0.0413124	0.0708021	0.0175172	0.0124181	0.0864908	0.0112472	0.0445447	0.0993954	0.0783989	0.0294588	0.138683	0.0343459	0.0270589	0.0362931	0.0719298	0.0317096	0.0669629	0.075858	0.0427859	0.0188609	0.110245	0.0729554	0.0347933	0.0911744	0.0393428	0.00952602	0.0137773	0.187161	0.127268	0.0133896	0.00581415	0.0218436	0.034816	0.0947967	0.035318	0.068712	0.0935099	0.150631	0.0046343	0.00162424	0.0870466	0.109448	0.0331769	0.0210796	0.0121639	0.00157251	0.00323061	0.000527289	0.0227329	0.0330229	0.0442622	0.0479583	0.0424931	0.00481833	0.00519444	0.0920586	0.0161263	0.0379674	0.00827753	0.181422	0.00852916	0.0171707	0.00549013	0.0327026	0.0168844	0.00442936	0.0154832	0.00168455	0.00584211	0.000359583	0.00116582	0.0131921	0.000854887	0.00857525	0.00615652	0.005398	0.00725079	0.00603211	0.00709765	0.0245382	0.0109554	0.00814899	0.0142163	0.00640845	0.0182837	0.0140279	0.0191743	0.0326475	0.0136743	0.0257248	0.000217819	0.0163728	0.00205254	0.00653788	0.0101679	0.021545	0.00457202	0.00793813	0.0136045	0.00336591	0.00238611	0.0166191	0.00216114	0.0085592	0.0190987	0.0150643	0.00566047	0.0266477	0.00659953	0.00519933	0.00697367	0.0138212	0.00609296	0.0128668	0.014576	0.00822126	0.0036241	0.0211835	0.0140183	0.00668549	0.017519	0.00755967	0.00183041	0.00264728	0.0359627	0.0244544	0.0025728	0.00111718	0.00419722	0.00668984	0.0182151	0.00678632	0.0132029	0.0179678	0.0289436	0.000890474	0.000312096	0.0167259	0.0210303	0.00637491	0.00405043	0.00233728	0.000302157	0.000620758	0.000101318	0.0043681	0.0063453	0.00850493	0.00921512	0.00816501	0.000925836	0.000998105	0.017689	0.00309866	0.00729539	0.00159052	0.03486	0.206226	0.460718	0.852939	1.9055	5.204301
1764	-1478.548	-1643.559	165.0105	0.8940331	0.0699301	0.150263	0.022924	0.299316	0.132357	0.00908298	0.254005	0.0143153	0.0378734	0.0159501	0.0124369	0.108148	0.00633502	0.0463191	0.0536151	0.00973214	0.0372107	0.0209919	0.064007	0.149787	0.105823	0.0654519	0.0429303	0.0123388	0.0570288	0.075655	0.108214	0.0979477	0.0857995	0.0700322	0.0139742	0.129802	0.00433619	0.0114563	0.0364469	0.143162	0.0408099	0.0315366	0.0830251	0.0151713	0.0266045	0.0430737	0.0257584	0.0354299	0.0646473	0.072168	0.0160844	0.139175	0.0121131	0.0483488	0.0470448	0.000593954	0.0359181	0.0419309	0.00225993	0.148162	0.00443221	0.0272337	0.0775169	0.0264341	0.0346223	0.0392734	0.0749997	0.0928683	0.0523591	0.0327116	0.0155982	0.122309	0.0586414	0.0596317	0.0200356	0.0200559	0.0528811	0.11209	0.0942603	0.121488	0.101308	0.00477592	0.0395673	0.071628	0.00494268	0.0325027	0.027674	0.0641652	0.0587084	0.0573238	0.00648197	0.0063458	0.109614	0.118815	0.118209	0.025505	0.0351206	0.000705684	0.0253271	0.0068351	0.0124103	0.0125497	0.0269663	0.00411394	0.0537153	0.0237528	0.00163003	0.0455838	0.00256902	0.00679678	0.00286242	0.00223193	0.0194082	0.00113688	0.00831244	0.00962178	0.00174653	0.00667784	0.00376722	0.0114867	0.0268807	0.0189911	0.011746	0.00770428	0.00221432	0.0102344	0.0135771	0.0194202	0.0175777	0.0153976	0.012568	0.00250782	0.0232943	0.000778174	0.00205594	0.00654077	0.025692	0.00732376	0.00565957	0.0148997	0.00272265	0.00477446	0.00773002	0.00462261	0.00635825	0.0116016	0.0129513	0.00288652	0.0249764	0.00217381	0.00867669	0.00844268	0.000106591	0.00644587	0.00752493	0.000405568	0.0265893	0.000795406	0.00488737	0.0139112	0.00474388	0.00621333	0.00704802	0.0134595	0.0166662	0.00939639	0.00587043	0.00279925	0.0219496	0.0105238	0.0107015	0.0035956	0.00359925	0.00949006	0.0201156	0.016916	0.0218023	0.0181808	0.000857088	0.00710077	0.0128544	0.000887014	0.00583294	0.00496639	0.0115151	0.0105358	0.0102873	0.00116326	0.00113882	0.0196714	0.0213226	0.0212138	0.00457714	0.00630276	0.000126642	0.00454521	0.00122663	0.00222716	0.239765	0.504331	0.891568	1.87536	5.572262
1800	-1468.992	-1634.4	165.4078	0.9024426	0.0665201	0.153338	0.0400373	0.266461	0.107192	0.0149994	0.0886569	0.00876772	0.0144252	0.0372984	0.00275836	0.00909043	0.0193674	0.0988839	0.0364057	0.0150279	0.0526983	0.00146157	0.0521611	0.0936099	0.0632928	0.0425689	0.0605594	0.0253582	0.0675126	0.04724	0.0826172	0.135484	0.0988724	0.102385	0.0289296	0.136483	0.0309929	0.0435143	0.0914298	0.0524071	0.0310103	0.144899	0.0653181	0.0144157	0.0123948	0.0823208	0.0261797	0.0347444	0.0669958	0.0321598	0.032823	0.140497	0.0485118	0.00749189	0.0560941	0.023441	0.0318365	0.0306323	0.00525718	0.069356	0.00824698	0.00198939	0.0686699	0.0556528	0.0393742	0.0150751	0.0214073	0.0755386	0.0156836	0.0104418	0.0285771	0.0492581	0.00705581	0.137938	0.025108	0.010603	0.0673774	0.0556461	0.151756	0.0438321	0.0571556	0.0377868	0.0309866	0.173298	0.00523376	0.0983923	0.0584577	0.0903322	0.0468579	0.0134873	0.00743949	0.0276823	0.140348	0.0792629	0.0799534	0.0103611	0.164597	0.00691571	0.0736308	0.00330426	0.00909368	0.012436	0.0286667	0.00748501	0.0498152	0.0200396	0.00280415	0.0165745	0.00163913	0.0026968	0.00697298	0.000515678	0.00169947	0.00362075	0.0184864	0.00680608	0.00280948	0.009852	0.000273243	0.00975157	0.0175005	0.0118327	0.00795829	0.0113216	0.00474075	0.0126216	0.00883157	0.0154454	0.0253289	0.0184843	0.0191409	0.00540841	0.0255156	0.00579415	0.00813505	0.0170929	0.00979756	0.00579741	0.027089	0.0122113	0.00269504	0.00231722	0.01539	0.00489433	0.00649551	0.0125249	0.0060123	0.00613629	0.026266	0.00906932	0.00140062	0.0104868	0.00438231	0.00595187	0.00572674	0.000982835	0.0129662	0.00154178	0.000371919	0.0128379	0.0104043	0.00736104	0.0028183	0.00400212	0.014122	0.00293206	0.00195211	0.00534253	0.00920885	0.00131909	0.0257876	0.00469397	0.00198225	0.0125963	0.0104031	0.0283709	0.00819446	0.0106853	0.00706428	0.00579298	0.0323983	0.000978457	0.0183945	0.0109287	0.0168877	0.00876013	0.00252146	0.00139082	0.00517524	0.0262381	0.0148183	0.0149474	0.00193701	0.0307716	0.0012929	0.0137654	0.000617734	0.00170007	0.235669	0.499197	0.887233	1.87934	5.348994
1836	-1477.575	-1643.003	165.4282	0.9202511	0.126314	0.112563	0.0130868	0.155485	0.115579	0.0452426	0.0852515	0.00321042	0.0112274	0.0328872	0.00344742	0.0415803	0.0226682	0.0556046	0.0482986	0.0361981	0.0653306	0.076984	0.0305343	0.154281	0.0630901	0.0264499	0.0397442	0.0246674	0.0993106	0.0278957	0.0802809	0.103948	0.120882	0.0615698	0.00451749	0.144703	0.00140169	0.0129673	0.0770957	0.0469832	0.023499	0.0586281	0.0317579	0.0268354	0.0257054	0.0754515	0.0258226	0.0245571	0.103984	0.262414	0.0254521	0.172086	0.0370839	0.0560981	0.0503349	0.0508106	0.0402495	0.0313705	0.0500472	0.050077	0.135115	0.158011	0.0831827	0.0554644	0.107002	0.00283641	0.00462166	0.00581765	0.106817	0.114219	0.0881348	0.0115517	0.0357275	0.0365579	0.00227512	0.00237857	0.0763695	0.0510446	0.114315	0.0194904	0.0683864	0.058053	0.0101386	0.01414	0.0140115	0.0981907	0.0453142	0.0089344	0.0162909	0.0150126	0.0293155	0.0247514	0.0266474	0.0554841	0.0768843	0.0505195	0.0123372	0.0441067	0.0199917	0.0280163	0.00688796	0.0237081	0.0211272	0.00245627	0.0291833	0.0216933	0.00849165	0.016001	0.000602568	0.00210729	0.00617265	0.000647052	0.00780427	0.00425463	0.0104365	0.00906523	0.00679407	0.012262	0.0144492	0.00573104	0.0289572	0.0118415	0.00496442	0.00745964	0.00462987	0.0186398	0.00523579	0.015068	0.0195101	0.0226886	0.0115561	0.000847894	0.0271595	0.000263086	0.00243385	0.0144702	0.00881835	0.00441057	0.011004	0.00596069	0.00503678	0.00482469	0.0141616	0.00484668	0.00460915	0.0195168	0.0492528	0.00477714	0.0322992	0.00696033	0.0105291	0.00944743	0.00953671	0.00755449	0.00588798	0.00939343	0.00939903	0.0253599	0.0296573	0.0156127	0.0104102	0.0200833	0.00053237	0.000867446	0.00109192	0.0200487	0.0214379	0.0165422	0.00216816	0.00670575	0.00686161	0.000427021	0.000446437	0.0143339	0.00958064	0.021456	0.00365818	0.0128355	0.0108961	0.00190293	0.00265396	0.00262984	0.0184296	0.00850508	0.00167691	0.00305766	0.00281774	0.00550228	0.00464563	0.00500149	0.0104139	0.0144305	0.00948208	0.00231559	0.00827845	0.00375228	0.00525842	0.00129281	0.227173	0.488381	0.877917	1.88736	5.327892
1872	-1476.482	-1641.946	165.4641	1.060569	0.0380741	0.109276	0.00598967	0.272672	0.109017	0.0410869	0.121129	0.00643107	0.0174729	0.0126329	0.0171677	0.0411284	0.00982927	0.116192	0.0750672	0.00456193	0.0377273	0.0552335	0.183306	0.147965	0.120486	0.102017	0.0602347	0.00170499	0.125851	0.0193644	0.0863434	0.160337	0.055577	0.0818126	0.026856	0.0611404	0.00108173	0.000212871	0.0705906	0.115809	0.0107041	0.141971	0.0728738	0.049226	0.00944886	0.0494884	0.0413976	0.0219254	0.0703092	0.041388	0.0253608	0.0929758	0.0668228	0.00365016	0.0321957	0.0543033	0.0324728	0.00983009	0.0820354	0.103755	0.013625	0.106637	0.12404	0.0353324	0.0796015	0.0196044	0.0114429	0.00421832	0.0453206	0.0983816	0.0512473	0.0104811	0.067369	0.0162391	0.00463622	0.00371281	0.0585647	0.0722951	0.0470228	0.0148822	0.134147	0.0219698	0.0331179	0.0499392	0.00777969	0.0823155	0.0141562	0.0450989	0.0314942	0.012633	0.0208302	0.0171281	0.0321288	0.0481416	0.105876	0.0200219	0.0317351	0.0318725	0.0098692	0.0556165	0.016539	0.00727915	0.0208917	0.00114513	0.0521304	0.0208423	0.00785513	0.0231579	0.00122951	0.00334052	0.0024152	0.00328219	0.00786308	0.00187919	0.022214	0.0143516	0.000872167	0.00721284	0.0105597	0.0350452	0.0282885	0.023035	0.0195041	0.0115159	0.000325965	0.0240607	0.00370216	0.0165074	0.0306537	0.0106254	0.0156412	0.00513442	0.011689	0.000206808	4.06973e-05	0.0134957	0.0221407	0.00204645	0.0271425	0.0139323	0.0094112	0.00180647	0.00946136	0.00791453	0.00419177	0.013442	0.00791271	0.00484857	0.0177754	0.0127754	0.00069785	0.00615528	0.0103819	0.00620826	0.00187935	0.0156838	0.0198362	0.00260487	0.0203872	0.0237144	0.00675497	0.0152185	0.00374804	0.00218769	0.000806473	0.00866455	0.0188089	0.00979764	0.00200382	0.0128798	0.00310464	0.000886368	0.000709829	0.0111966	0.0138216	0.00898999	0.00284523	0.0256467	0.00420026	0.00633159	0.00954755	0.00148735	0.0157374	0.00270643	0.00862216	0.00602117	0.00241521	0.0039824	0.0032746	0.0061425	0.00920388	0.0202417	0.00382785	0.00606723	0.00609349	0.00188683	0.0106329	0.00316199	0.168229	0.40643	0.798944	1.9302	5.230577
1908	-1480.327	-1646.29	165.9627	1.103058	0.0320285	0.0826693	0.0136758	0.32446	0.0777957	0.0478306	0.105688	0.0150184	0.010111	0.0262341	0.0413309	0.0641335	0.01555	0.0512347	0.0132178	0.01203	0.0197516	0.0207141	0.0154068	0.169142	0.111965	0.0449748	0.0385285	0.00585807	0.121787	0.0329583	0.100394	0.1088	0.0850331	0.0794186	0.0387486	0.0609202	0.0250135	0.0323607	0.0239593	0.101773	0.00928306	0.0912998	0.0411842	0.0120388	0.0148392	0.0478959	0.00188332	0.0304041	0.0530822	0.0603724	0.0770662	0.0629137	0.0417792	0.0239725	0.0174711	0.020323	0.0748146	0.0199149	0.0861408	0.0852434	0.00507626	0.0935907	0.0409519	0.203086	0.0966173	0.0545026	0.0234414	0.0377302	0.0285235	0.0452853	0.0426857	0.0120047	0.0746709	0.0115365	0.0460578	0.0480516	0.00811705	0.00957614	0.0131122	0.0551761	0.0272563	0.0378429	0.00878087	0.204712	0.0112733	0.00122168	0.0210468	0.0225043	0.0525406	0.0236597	0.165999	0.024214	0.0100506	0.0491486	0.0193036	0.00600532	0.0396101	0.03364	0.0162683	0.102012	0.0611858	0.00649599	0.0167669	0.00277371	0.0658066	0.0157784	0.00970095	0.0214356	0.00304602	0.00205071	0.00532078	0.00838268	0.0130075	0.00315384	0.0103914	0.00268083	0.0024399	0.004006	0.00420121	0.0031248	0.0343051	0.0227087	0.00912175	0.0078143	0.00118813	0.0247006	0.00668456	0.0203618	0.0220667	0.0172463	0.0161076	0.00785894	0.0123558	0.00507321	0.00656337	0.0048594	0.0206414	0.00188278	0.0185173	0.00835294	0.00244169	0.00300968	0.0097142	0.000381973	0.00616653	0.0107661	0.0122447	0.0156305	0.0127601	0.00847361	0.00486208	0.00354347	0.0041219	0.0151738	0.00403912	0.017471	0.017289	0.00102956	0.018982	0.00830581	0.0411896	0.0195958	0.0110542	0.00475437	0.00765241	0.00578511	0.00918471	0.00865747	0.00243479	0.0151447	0.00233982	0.00934139	0.00974578	0.00164629	0.00194222	0.00265939	0.0111908	0.00552809	0.00767525	0.00178093	0.0415194	0.00228645	0.000247779	0.00426869	0.00456429	0.0106562	0.00479864	0.0336677	0.00491106	0.00203845	0.00996826	0.00391513	0.00121799	0.00803367	0.00682284	0.00329952	0.02069	0.0124096	0.153007	0.382952	0.773453	1.93582	4.930507
1944	-1485.457	-1651.714	166.2567	0.7547237	0.0261823	0.0731643	0.0321908	0.137693	0.0669988	0.00584638	0.206385	0.0142977	0.029034	0.0306391	0.0240027	0.0725784	0.0278245	0.0817574	0.0896939	0.0586479	0.0405953	0.0113147	0.0574362	0.193534	0.068117	0.0852845	0.0747485	0.00277474	0.124825	0.0446532	0.0738481	0.104442	0.0700041	0.101779	0.0180427	0.0963808	0.0305606	0.0266128	0.0195897	0.125455	0.0322319	0.101934	0.0365069	0.0803049	0.0514851	0.0394735	0.0181061	0.038944	0.0859098	0.0361976	0.0277826	0.0893434	0.0508099	0.0232063	0.00801459	0.0262404	0.0421337	0.0480498	0.161106	0.0512567	0.0489781	0.0321005	0.0477787	0.0441746	0.136515	0.00437997	0.000239282	0.0225739	0.00548237	0.0251021	0.046573	0.0233575	0.089744	0.0400788	0.055965	0.0401488	0.0423447	0.014417	0.00966758	0.0702528	0.0248547	0.0490206	0.0116403	0.186152	0.0722381	0.00609001	0.00312742	0.0546435	0.0327243	0.0487277	0.0658865	0.0551092	0.0120721	0.0192303	0.0203377	0.0180835	0.00828453	0.000342232	0.00639925	0.0160632	0.0538034	0.00527796	0.0147489	0.00648919	0.027757	0.013506	0.00117855	0.0416041	0.00288221	0.00585283	0.0061764	0.00483859	0.0146308	0.00560901	0.0164811	0.018081	0.0118226	0.00818342	0.00228088	0.0115783	0.0390137	0.0137314	0.0171921	0.0150682	0.000559348	0.0251628	0.00900144	0.0148867	0.0210539	0.0141118	0.0205173	0.00363714	0.019429	0.00616057	0.00536476	0.00394901	0.0252898	0.00649747	0.0205485	0.00735926	0.0161883	0.0103786	0.00795727	0.00364992	0.00785053	0.0173182	0.00729691	0.00560056	0.0180103	0.0102425	0.00467806	0.00161562	0.00528968	0.00849355	0.00968613	0.0324766	0.0103326	0.00987328	0.006471	0.0096315	0.00890495	0.0275194	0.000882938	4.82357e-05	0.00455057	0.00110517	0.00506022	0.00938844	0.00470854	0.0180911	0.0080793	0.0112817	0.00809341	0.00853607	0.00290626	0.00194884	0.0141619	0.00501035	0.00988184	0.00234651	0.0375256	0.0145621	0.00122766	0.000630443	0.0110153	0.00659674	0.00982279	0.0132818	0.0111092	0.00243356	0.00387655	0.00409979	0.00364538	0.00167004	6.8989e-05	0.00129	0.00323811	0.010846	0.315688	0.591385	0.956648	1.79211	4.960675
1980	-1487.426	-1652.23	164.8044	1.005617	0.0437248	0.0873323	0.0441156	0.157079	0.0756773	0.0101742	0.174618	0.0328687	0.112724	0.0423747	0.0147111	0.0522738	0.0358626	0.0628984	0.0761916	0.0256923	0.0513494	0.0100971	0.029013	0.0916341	0.125442	0.0486751	0.0142701	0.0319323	0.0530193	0.0335351	0.0475946	0.179507	0.111506	0.0910576	0.0365434	0.10125	0.0147728	0.0263917	0.0359594	0.154875	0.0155744	0.084257	0.0446902	0.0634845	0.0438457	0.0267514	0.00601122	0.0227458	0.0320895	0.0739312	0.0352653	0.192142	0.0553377	0.0273347	0.0573126	0.0940848	0.0285487	0.0605668	0.063605	0.0505672	0.047829	0.198961	0.109442	0.0128807	0.110343	0.0920194	0.00181356	0.0267391	0.0301766	0.0574599	0.0340739	0.0244196	0.0485085	0.150256	0.03833	0.0270609	0.00787509	0.0189651	0.0190204	0.105886	0.045466	0.0987371	0.00729508	0.190915	0.0318285	0.0143862	0.00795813	0.0905067	0.0444786	0.0283176	0.14517	0.0809739	0.0061051	0.0200577	0.0364546	0.0140288	0.0548489	0.00127727	0.00290747	0.0136676	0.111824	0.00777447	0.0155281	0.00784395	0.0279294	0.0134558	0.00180903	0.0310479	0.0058442	0.0200429	0.00753441	0.00261569	0.00929451	0.00637654	0.0111836	0.0135472	0.00456821	0.00913015	0.00179531	0.00515865	0.016293	0.0223042	0.00865465	0.00253728	0.00567771	0.00942707	0.00596269	0.00846254	0.0319172	0.0198262	0.0161905	0.00649758	0.0180028	0.00262668	0.00469256	0.00639374	0.0275374	0.0027692	0.0149813	0.00794613	0.0112878	0.00779596	0.00475652	0.00106882	0.00404431	0.00570566	0.0131453	0.00627034	0.0341637	0.0098393	0.00486023	0.0101904	0.0167287	0.00507608	0.0107691	0.0113093	0.00899107	0.0085042	0.0353761	0.0194592	0.00229024	0.0196194	0.0163615	0.000322459	0.00475434	0.00536554	0.0102166	0.00605849	0.00434191	0.00862503	0.0267162	0.00681525	0.00481155	0.00140023	0.00337207	0.00338191	0.0188271	0.00808405	0.0175559	0.0012971	0.0339456	0.00565924	0.00255793	0.00141499	0.0160925	0.0079085	0.005035	0.0258118	0.0143975	0.00108551	0.00356635	0.0064818	0.00249439	0.00975239	0.000227104	0.000516962	0.00243016	0.0198829	0.189675	0.43777	0.830935	1.9178	5.624154
