Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
354	-1475.056	-1639.703	164.648	0.8149595	5.814333
360	-1491.527	-1657.093	165.5667	0.9281004	5.247095
366	-1476.227	-1643.03	166.8034	0.9202621	4.562794
372	-1472.072	-1638.315	166.243	0.9985912	4.832543
378	-1468.961	-1634.432	165.4701	0.6691042	5.443198
384	-1465.048	-1630.959	165.9104	0.7769537	5.140547
390	-1478.155	-1644.356	166.2012	1.107318	4.795202
396	-1475.599	-1641.08	165.4806	0.9209201	5.298604
402	-1479.748	-1645.403	165.6554	0.7461327	5.298604
408	-1490.887	-1657.345	166.4585	0.7284115	4.863028
414	-1480.338	-1646.63	166.2924	0.8452106	4.89047
420	-1477.348	-1643.757	166.4086	1.027801	4.723715
426	-1476.693	-1642.213	165.5202	0.7543268	5.368686
432	-1487.418	-1654.25	166.8315	0.9522685	4.529035
438	-1474.153	-1638.391	164.2376	0.8919015	5.996504
444	-1485.111	-1652.007	166.896	0.7094016	4.629103
450	-1479.929	-1645.36	165.4313	0.900571	5.337062
456	-1485.987	-1651.49	165.5027	0.8290846	5.337062
462	-1489.402	-1654.858	165.4563	1.002965	5.266726
468	-1478.976	-1642.504	163.5281	1.002965	6.322129
474	-1477.701	-1642.111	164.4099	0.9044677	5.89557
480	-1477.716	-1643.756	166.0404	1.025499	4.930397
486	-1471.93	-1637.657	165.7266	1.023629	5.105722
492	-1479.702	-1644.671	164.9694	1.094711	5.484545
498	-1489.489	-1654.95	165.4608	0.9561971	5.290035
504	-1491.623	-1656.107	164.4841	1.023996	5.789636
510	-1502.52	-1667.484	164.9639	0.8275029	5.634384
516	-1500.253	-1665.895	165.6424	0.8275029	5.260818
522	-1485.459	-1651.327	165.8683	1.156898	4.953028
528	-1496.16	-1661.292	165.1322	0.9626335	5.467646
534	-1483.816	-1650.638	166.8226	1.248633	4.367079
540	-1485.393	-1650.7	165.3071	0.7855039	5.468865
546	-1487.506	-1652.025	164.5186	1.057449	5.752424
552	-1480.824	-1645.991	165.167	0.9497902	5.45559
558	-1490.774	-1655.012	164.2374	0.8285341	6.031128
564	-1477.552	-1641.905	164.353	0.9856731	5.88226
570	-1476.925	-1642.522	165.5961	0.739177	5.335171
576	-1486.674	-1652.833	166.1589	0.8954366	4.936857
582	-1493.148	-1658.618	165.4704	0.8502858	5.343214
588	-1486.215	-1651.645	165.4299	0.7732066	5.408015
594	-1480.111	-1646.574	166.4628	0.8925002	4.769072
600	-1487.385	-1653.455	166.0706	0.7543184	5.064269
606	-1496.37	-1662.404	166.0341	0.7908807	5.064269
612	-1504.333	-1669.323	164.9897	0.9828429	5.534906
618	-1499.609	-1663.633	164.024	0.7575762	6.185972
624	-1496.545	-1663.786	167.2409	0.7966335	4.386122
630	-1495.121	-1660.475	165.3546	0.8849373	5.387961
636	-1482.208	-1647.32	165.112	0.9324583	5.495345
642	-1483.653	-1648.826	165.1729	0.871562	5.495345
648	-1487.018	-1653.032	166.0134	0.8725698	5.03038
654	-1492.127	-1656.252	164.1251	0.9379461	6.032721
660	-1485.671	-1652.069	166.398	0.8050389	4.85404
666	-1483.952	-1648.863	164.9111	0.8520768	5.649845
672	-1479.163	-1645.732	166.5689	0.9552652	4.674625
678	-1478.082	-1642.603	164.5212	1.266531	5.636418
684	-1469.745	-1634.562	164.8174	0.9702776	5.636418
690	-1470.201	-1634.06	163.8594	1.115185	6.080955
696	-1485.133	-1650.396	165.2628	0.8446578	5.460687
702	-1488.597	-1651.923	163.3264	0.8539199	6.512348
708	-1477.871	-1642.614	164.7422	0.8049288	5.768262
714	-1477.979	-1644.755	166.7756	1.009245	4.528384
720	-1480.356	-1647.154	166.7973	1.212163	4.401928
726	-1479.562	-1645.665	166.103	1.218015	4.78819
732	-1479.604	-1645.91	166.3068	0.8310517	4.890347
738	-1473.177	-1637.459	164.2823	0.9352048	5.948449
744	-1474.31	-1640.377	166.0672	0.9267453	4.970438
750	-1476.703	-1641.668	164.9652	0.7814077	5.658948
756	-1480.671	-1647.278	166.6069	0.8580953	4.707725
762	-1481.051	-1647.203	166.1514	1.052133	4.853756
768	-1480.305	-1646.425	166.1204	1.083092	4.853756
774	-1480.943	-1646.932	165.9891	0.8411844	5.061336
780	-1482.285	-1648.152	165.8668	0.9634629	5.061336
786	-1468.718	-1633.301	164.5833	0.8873221	5.810137
792	-1494.371	-1660.63	166.2588	1.075436	4.78085
798	-1485.036	-1650.909	165.8727	0.9204014	5.08196
804	-1469.298	-1634.712	165.4144	0.8509407	5.373706
810	-1483.206	-1648.91	165.7041	0.7736667	5.256512
816	-1487.652	-1653.254	165.6026	0.7623437	5.318804
822	-1483.116	-1649.636	166.5204	0.7942479	4.791758
828	-1474.764	-1641.636	166.8729	0.8689159	4.552602
834	-1481.041	-1646.328	165.2867	0.8490085	5.445161
840	-1475.758	-1640.935	165.1774	1.237251	5.291342
846	-1474.482	-1639.408	164.9261	1.075456	5.518984
852	-1474.482	-1639.725	165.2426	0.7589544	5.518984
858	-1472.918	-1639.134	166.2165	0.8347796	4.93853
864	-1485.35	-1648.13	162.7806	0.8347796	6.817694
870	-1481.83	-1646.335	164.5052	0.8461361	5.875343
876	-1477.519	-1642.628	165.1095	1.068575	5.421831
882	-1495.035	-1661.896	166.8611	0.9688935	4.503039
888	-1469.401	-1635.23	165.83	0.9313457	5.099566
894	-1476.362	-1642.354	165.9918	0.7694994	5.099566
900	-1476.874	-1643.278	166.4035	0.807554	4.849577
906	-1483.962	-1650.247	166.2846	0.9263836	4.849577
912	-1486.215	-1650.382	164.1669	1.094352	5.924575
918	-1486.443	-1651.673	165.2303	0.8099757	5.49764
924	-1477.813	-1644.598	166.7852	0.6885397	4.702879
930	-1476.609	-1642.817	166.208	0.8780081	4.91922
936	-1472.408	-1638.369	165.9607	0.6838018	5.164266
942	-1490.325	-1656.024	165.6992	0.7744262	5.25878
948	-1485.49	-1651.589	166.0993	0.8022934	5.021743
954	-1478.905	-1643.851	164.9468	1.156766	5.462819
960	-1478.737	-1645.14	166.4027	0.839718	4.832049
966	-1474.744	-1641.229	166.4854	0.757037	4.832049
972	-1488.141	-1652.179	164.0383	0.9572039	6.06952
978	-1489.757	-1654.998	165.2409	0.8438613	5.473168
984	-1487.597	-1653.977	166.3803	0.9612808	4.776728
990	-1487.032	-1651.769	164.7371	0.9412404	5.696399
996	-1491.171	-1655.908	164.7371	0.9412404	5.696399
1002	-1497.755	-1664.262	166.5062	1.098787	4.629342
1008	-1503.604	-1671.252	167.6474	0.8020433	4.152798
1014	-1493.049	-1657.801	164.7523	0.7623136	5.786052
1020	-1486.323	-1650.707	164.3834	0.9864885	5.865221
1026	-1481.123	-1647.444	166.321	0.7348203	4.935994
1032	-1487.859	-1652.294	164.435	1.113383	5.76758
1038	-1478.891	-1644.301	165.4096	0.754309	5.429625
1044	-1487.524	-1650.519	162.9954	1.079316	6.569524
1050	-1472.853	-1638.909	166.0565	0.9183012	4.981061
1056	-1469.701	-1636.343	166.6417	0.82359	4.707581
1062	-1476.268	-1639.489	163.2208	0.7849004	6.606832
1068	-1469.598	-1635.438	165.8402	1.091675	5.004924
1074	-1471.282	-1637.014	165.7323	0.977243	5.128263
1080	-1475.271	-1641.814	166.5431	0.8788649	4.731835
1086	-1483.633	-1650.061	166.4274	0.7377831	4.875116
1092	-1479.133	-1644.542	165.4094	0.7005536	5.459304
1098	-1472.438	-1638.027	165.5897	0.994986	5.197373
1104	-1469.165	-1633.026	163.861	0.994986	6.145506
1110	-1463.558	-1630.044	166.4865	0.863925	4.771775
1116	-1480.08	-1645.326	165.2462	1.082917	5.338562
1122	-1493.366	-1660.223	166.8563	1.073772	4.446707
1128	-1482.069	-1646.939	164.8708	0.9722044	5.606065
1134	-1480.493	-1644.989	164.4964	0.9722044	5.811257
1140	-1484.221	-1649.879	165.6583	0.8579233	5.235241
1146	-1490.511	-1655.381	164.87	1.046561	5.565693
1152	-1466.911	-1633.786	166.8751	0.7785281	4.602057
1158	-1471.298	-1638.127	166.829	0.9051494	4.55691
1164	-1495.814	-1661.756	165.9421	0.7447812	5.140796
1170	-1485.382	-1652.245	166.8637	0.6286005	4.692463
1176	-1490.953	-1656.613	165.6609	0.6286005	5.360432
1182	-1475.09	-1641.347	166.2572	0.8900598	4.885103
1188	-1471.67	-1636.914	165.2446	0.7782513	5.507236
1194	-1481.963	-1647.177	165.2139	0.7685657	5.529479
1200	-1476.833	-1640.35	163.5174	0.8306174	6.421471
1206	-1466.704	-1632.228	165.5233	0.7242869	5.383521
1212	-1477.065	-1640.641	163.5759	0.9644272	6.3171
1218	-1471.825	-1638.059	166.2336	1.034507	4.817719
1224	-1461.956	-1627.927	165.9718	0.7675696	5.111751
1230	-1472.815	-1638.897	166.0818	0.8477113	5.006221
1236	-1479.591	-1644.239	164.6479	0.9333313	5.749563
1242	-1485.962	-1650.56	164.598	1.023023	5.727802
1248	-1480.247	-1646.245	165.9981	1.235825	4.836821
1254	-1483.887	-1650.061	166.174	1.059928	4.836821
1260	-1478.195	-1643.687	165.4926	0.9592147	5.270817
1266	-1488.69	-1654.4	165.7104	0.9501513	5.155405
1272	-1466.42	-1631.467	165.0472	0.7921375	5.608084
1278	-1471.099	-1637.236	166.1368	0.9416201	4.923417
1284	-1477.398	-1643.316	165.9172	0.6593418	5.20186
1290	-1479.059	-1646.807	167.7479	0.7751059	4.110986
1296	-1484.672	-1651.924	167.252	0.9490619	4.293707
1302	-1482.345	-1649.111	166.7657	0.8596635	4.617911
1308	-1475.693	-1641.413	165.7203	0.7763103	5.246075
1314	-1469.774	-1635.776	166.0017	0.5766677	5.200857
1320	-1483.135	-1649.536	166.4011	1.064022	4.707662
1326	-1482.326	-1647.109	164.7836	0.8472	5.722458
1332	-1484.963	-1651.184	166.2208	0.9146556	4.89168
1338	-1490.664	-1655.9	165.2352	0.782099	5.510283
1344	-1482.586	-1647.833	165.2471	0.8112665	5.487713
1350	-1476.363	-1640.56	164.1968	0.949451	5.987315
1356	-1477.362	-1642.472	165.1104	0.7214765	5.612151
1362	-1478.842	-1644.498	165.6562	0.7903597	5.273704
1368	-1476.379	-1641.741	165.3614	0.7559766	5.455269
1374	-1470.531	-1634.722	164.1915	0.8501009	6.044395
1380	-1476.925	-1642.162	165.2371	0.929058	5.428407
1386	-1471.239	-1636.416	165.1764	0.8034394	5.530874
1392	-1470.755	-1635.861	165.1061	0.8737474	5.530874
1398	-1485.564	-1650.637	165.0729	0.9069431	5.530874
1404	-1480.811	-1645.558	164.747	0.7654181	5.787246
1410	-1487.745	-1651.865	164.1201	0.9548267	6.026232
1416	-1488.705	-1654.612	165.907	1.37362	4.810785
1422	-1480.523	-1646.647	166.1248	1.000575	4.897317
1428	-1476.691	-1640.16	163.4694	1.001316	6.354888
1434	-1492.178	-1658.208	166.0299	0.9534769	4.976273
1440	-1485.587	-1651.617	166.0299	0.9534769	4.976273
1446	-1476.79	-1641.668	164.8777	0.8864498	5.649342
1452	-1474.906	-1641.531	166.6253	0.8864498	4.681599
1458	-1473.825	-1640.509	166.684	0.9603504	4.607284
1464	-1480.399	-1646.16	165.7607	0.9603504	5.121878
1470	-1499.945	-1664.276	164.3313	1.111055	5.825575
1476	-1476.588	-1641.872	165.2844	0.7290082	5.512466
1482	-1476.303	-1639.899	163.596	1.114149	6.224837
1488	-1486.134	-1650.22	164.0851	0.7249802	6.170467
1494	-1477.815	-1641.55	163.7353	0.8884644	6.271781
1500	-1481.526	-1647.027	165.5002	0.774322	5.36868
1506	-1489.936	-1656.227	166.2907	1.293823	4.640808
1512	-1488.647	-1654.142	165.4956	0.8421188	5.333823
1518	-1481.295	-1646.15	164.8556	1.031196	5.581992
1524	-1490.92	-1654.647	163.7278	0.8379617	6.303289
1530	-1478.632	-1644.624	165.9917	0.8057504	5.079513
1536	-1481.883	-1647.389	165.5058	1.014546	5.232944
1542	-1482.607	-1647.735	165.1279	0.8220625	5.547343
1548	-1485.399	-1651.402	166.003	0.7025627	5.130441
1554	-1478.604	-1644.657	166.0535	0.8947038	4.995855
1560	-1476.702	-1642.704	166.0021	0.7763813	5.090037
1566	-1479.416	-1645.139	165.723	1.055509	5.090037
1572	-1472.191	-1638.847	166.6562	0.9085896	4.651881
1578	-1476.977	-1642.956	165.9783	0.9945167	4.982162
1584	-1476.936	-1642.208	165.2714	0.7236704	5.52252
1590	-1482.786	-1647.629	164.8428	1.152326	5.52252
1596	-1491.651	-1656.208	164.5562	0.8892526	5.823879
1602	-1486.362	-1652.447	166.0851	0.8944156	4.978463
1608	-1491.276	-1656.787	165.5111	0.7968213	5.350266
1614	-1479.903	-1644.733	164.8297	0.9628575	5.633743
1620	-1479.231	-1645.858	166.6264	0.8755023	4.687117
1626	-1488.765	-1653.724	164.959	0.8153807	5.643698
1632	-1488.143	-1654.354	166.2115	1.007618	4.845042
1638	-1487.622	-1652.682	165.06	0.7568586	5.620403
1644	-1479.62	-1645.926	166.3063	0.735016	4.94409
1650	-1482.761	-1649.199	166.4381	0.6563259	4.914519
1656	-1490.921	-1656.485	165.564	0.9521941	5.235258
1662	-1476.183	-1641.893	165.7103	0.8058577	5.235258
1668	-1488.03	-1653.057	165.0276	0.849893	5.587138
1674	-1480.012	-1645.003	164.9919	0.885617	5.587138
1680	-1477.766	-1642.33	164.5643	0.9209964	5.802086
1686	-1486.466	-1652.379	165.9128	1.044089	4.990997
1692	-1481.625	-1648.611	166.9859	0.9936786	4.418762
1698	-1483.127	-1648.006	164.879	0.9936786	5.589786
1704	-1473.357	-1638.303	164.9458	0.8905249	5.609721
1710	-1474.965	-1640.218	165.2537	0.7175488	5.535627
1716	-1485.732	-1650.324	164.5922	1.127531	5.673721
1722	-1484.385	-1649.413	165.0287	1.141029	5.426418
1728	-1485.984	-1651.703	165.7199	0.7407461	5.265974
1734	-1479.371	-1645.094	165.7231	0.7375481	5.265974
1740	-1489.489	-1654.501	165.012	0.7483544	5.651421
1746	-1482.417	-1648.604	166.1875	0.7510885	5.001205
1752	-1474.274	-1639.111	164.837	0.9984292	5.610206
1758	-1473.692	-1639.395	165.7037	0.8332698	5.223755
1764	-1478.784	-1644.565	165.7816	0.7553837	5.223755
1770	-1487.33	-1652.558	165.2282	0.6564579	5.583172
1776	-1484.348	-1650.161	165.813	0.5708348	5.308376
1782	-1479.777	-1645.188	165.4106	0.8208452	5.392391
1788	-1482.247	-1647.797	165.5501	0.8831001	5.281107
1794	-1475.289	-1640.84	165.5501	0.8831001	5.281107
1800	-1477.739	-1642.601	164.8629	0.8831001	5.65927
1806	-1470.063	-1636.438	166.3754	0.8831001	4.823081
1812	-1483.518	-1648.97	165.4529	0.8411339	5.357936
1818	-1475.195	-1640.938	165.7428	0.7770926	5.233234
1824	-1466.69	-1632.333	165.6421	0.9030516	5.219237
1830	-1480.999	-1646.641	165.6421	0.9030516	5.219237
1836	-1482.58	-1648.514	165.9337	0.9030516	5.057712
1842	-1489.127	-1653.009	163.8817	0.9061972	6.182583
1848	-1480.218	-1644.239	164.0219	0.9475188	6.083718
1854	-1477.612	-1644.619	167.0069	0.8294402	4.499455
1860	-1481.156	-1646.968	165.8117	0.7993219	5.182798
1866	-1489.365	-1654.653	165.2874	0.8112092	5.465597
1872	-1474.312	-1640.068	165.7564	0.9230498	5.144947
1878	-1479.163	-1644.421	165.2577	1.031385	5.360622
1884	-1473.544	-1639.113	165.5691	0.7353324	5.352172
1890	-1473.306	-1640.152	166.8455	0.7658111	4.625835
1896	-1466.423	-1631.697	165.2745	0.7685146	5.496162
1902	-1472.52	-1636.938	164.4185	0.9467327	5.867777
1908	-1488.713	-1653.28	164.5669	0.8659932	5.830744
1914	-1485.955	-1650.871	164.9159	0.9687911	5.583171
1920	-1481.503	-1646.418	164.9155	0.830043	5.659551
1926	-1488.67	-1653.638	164.9677	0.8502517	5.619821
1932	-1491.738	-1659.244	167.5056	0.9251914	4.163424
1938	-1484.904	-1650.712	165.8074	0.9468696	5.103465
1944	-1488.98	-1654.844	165.8642	1.37728	4.832614
1950	-1491.761	-1658.981	167.2203	0.9815091	4.293235
1956	-1484.934	-1649.371	164.4375	0.8736973	5.897307
1962	-1488.485	-1653.233	164.748	1.036451	5.638223
1968	-1492.177	-1657.881	165.7034	0.8714664	5.202808
1974	-1484.063	-1649.381	165.3182	1.027203	5.32956
1980	-1479.185	-1644.462	165.2772	0.8947696	5.425174
1986	-1492.017	-1656.883	164.8662	0.9966284	5.595183
1992	-1483.845	-1646.685	162.8401	1.101221	6.641681
1998	-1480.042	-1646.315	166.2734	0.8703132	4.887076
2004	-1486.54	-1651.57	165.0297	0.9701563	5.519873
2010	-1477.104	-1642.022	164.9185	1.040301	5.542472
2016	-1480.802	-1647.381	166.5795	1.089395	4.593509
2022	-1486.998	-1652.463	165.4652	0.893038	5.322477
2028	-1489.194	-1655.516	166.3211	0.7745824	4.913808
2034	-1487.622	-1653.397	165.7756	0.6494018	5.285645
2040	-1477.389	-1642.233	164.844	0.854853	5.685139
2046	-1474.016	-1638.704	164.6876	1.011268	5.685139
2052	-1473.799	-1638.933	165.1339	0.8651002	5.520365
2058	-1473.874	-1638.651	164.7774	0.7972311	5.753188
2064	-1486.479	-1651.673	165.1944	0.7500746	5.550313
2070	-1482	-1646.235	164.2353	0.8904941	5.998487
2076	-1492.779	-1656.896	164.1167	0.6429975	6.197874
2082	-1479.737	-1645.71	165.9735	0.8721091	5.052783
2088	-1482.72	-1648.929	166.2091	0.8317877	4.94429
2094	-1482.767	-1649.2	166.4332	0.8369573	4.816582
2100	-1488.859	-1654.728	165.8689	1.30096	4.872511
2106	-1473.426	-1639.662	166.2357	0.9341878	4.872511
2112	-1480.045	-1644.476	164.4308	0.8965166	5.88847
2118	-1470.219	-1635.673	165.4545	0.8187184	5.369373
2124	-1480.856	-1646.707	165.8507	0.9983193	5.050929
2130	-1475.628	-1640.871	165.2433	0.8973547	5.442438
2136	-1477.57	-1643.92	166.3508	0.7208382	4.927199
2142	-1470.191	-1636.771	166.5803	0.7861174	4.762832
2148	-1474.655	-1639.249	164.5945	0.8888616	5.803178
2154	-1477.721	-1641.358	163.6371	0.9592622	6.286666
2160	-1481.343	-1646.711	165.3678	0.8976316	5.37367
2166	-1478.272	-1641.875	163.6035	1.007706	6.2786
2172	-1477.152	-1641.36	164.2083	1.027608	5.938387
2178	-1467.945	-1633.638	165.693	0.8136394	5.240555
2184	-1480.319	-1644.069	163.7499	0.9919467	6.207595
2190	-1472.795	-1638.785	165.9901	0.8127654	5.076508
2196	-1478.223	-1641.754	163.5307	0.8420214	6.408048
2202	-1477.055	-1641.07	164.0156	1.131748	5.986721
2208	-1464.464	-1629.292	164.828	0.8353032	5.70465
2214	-1467.31	-1634.406	167.0954	0.9646925	4.373355
2220	-1461.496	-1626.627	165.1317	0.8741438	5.51661
2226	-1470.886	-1636.566	165.6804	0.7273223	5.295202
2232	-1494.365	-1660.731	166.3666	0.8672634	4.836852
2238	-1473.404	-1638.611	165.2068	1.035294	5.386561
2244	-1480.903	-1646.645	165.7421	0.7179832	5.266263
2250	-1478.876	-1644.446	165.5701	0.8899311	5.266263
2256	-1474.142	-1639.312	165.1701	1.030377	5.409472
2262	-1478.653	-1643.777	165.1238	0.8629399	5.527096
2268	-1477.976	-1641.874	163.8975	0.8922113	6.18155
2274	-1472.341	-1636.656	164.3154	0.7640156	6.02378
2280	-1469.973	-1636.226	166.2533	0.8639599	4.901838
2286	-1474.35	-1637.825	163.4745	0.8693867	6.423698
2292	-1478.704	-1644.473	165.7687	1.055942	5.064463
2298	-1476.671	-1642.681	166.0107	0.8139333	5.064463
2304	-1472.619	-1637.335	164.7159	0.8139333	5.77773
2310	-1478.109	-1642.848	164.739	0.7907975	5.77773
2316	-1469.108	-1634.981	165.8732	1.019151	5.026857
2322	-1468.339	-1634.88	166.5408	1.185516	4.561262
2328	-1473	-1640.113	167.113	0.7356492	4.492551
2334	-1481.93	-1646.978	165.0477	0.86833	5.565937
2340	-1479.553	-1644.601	165.0477	0.86833	5.565937
2346	-1479.262	-1645.091	165.8292	0.946434	5.091649
2352	-1485.445	-1648.838	163.3935	0.9639042	6.416382
2358	-1475.779	-1641.627	165.8482	0.7873077	5.169256
2364	-1486.901	-1653.156	166.2547	0.9165415	4.871751
2370	-1491.217	-1657.812	166.5952	0.9105496	4.684928
2376	-1483.565	-1648.432	164.8669	0.9015483	5.646954
2382	-1493.439	-1658.172	164.7328	0.7921162	5.780446
2388	-1500.924	-1665.452	164.5284	0.9965152	5.780446
2394	-1489.573	-1656.09	166.5177	0.7473043	4.819483
2400	-1490.13	-1655.263	165.133	1.042107	5.423438
2406	-1503.9	-1669.981	166.0816	0.7685493	5.050265
2412	-1488.071	-1653.238	165.1668	0.8755851	5.496488
2418	-1485.446	-1650.45	165.004	1.099451	5.462883
2424	-1474.536	-1640.884	166.348	0.7815116	4.895008
2430	-1463.939	-1629.836	165.8974	0.8096897	5.129597
2436	-1475.853	-1640.705	164.8527	0.9301006	5.639099
2442	-1483.22	-1647.451	164.2309	0.9248279	5.982155
2448	-1475.62	-1639.847	164.2268	0.9289178	5.982155
2454	-1480.417	-1645.904	165.4872	0.6887392	5.422985
2460	-1477.234	-1643.054	165.8196	0.7781346	5.19013
2466	-1486.659	-1652.427	165.7679	0.829872	5.19013
2472	-1482.382	-1648.887	166.5056	0.905878	4.737653
2478	-1486.752	-1653.668	166.9151	0.7713977	4.583623
2484	-1482.454	-1647.49	165.0367	0.9874678	5.506527
2490	-1491.294	-1655.618	164.3242	0.9103376	5.939137
2496	-1486.286	-1652.922	166.6364	0.9103376	4.66201
2502	-1480.418	-1647.686	167.2675	0.8656024	4.332134
2508	-1473.602	-1640.539	166.9377	0.9112206	4.492352
2514	-1472.747	-1639	166.2526	1.350983	4.630118
2520	-1468.843	-1635.632	166.7892	0.8143936	4.630118
2526	-1485.774	-1651.595	165.8209	0.9092955	5.116822
2532	-1477.283	-1643.473	166.19	0.7928637	4.976583
2538	-1480.715	-1645.919	165.2046	1.162814	5.317442
2544	-1497.17	-1662.898	165.7275	0.6399336	5.317442
2550	-1485.266	-1650.032	164.7659	0.8255396	5.743984
2556	-1479.891	-1646.109	166.2179	1.055286	4.8149
2562	-1470.196	-1636.871	166.6743	0.8935071	4.650219
2568	-1480.282	-1646.749	166.4674	0.8702903	4.778887
2574	-1481.587	-1646.228	164.6402	0.7574424	5.850065
2580	-1475.824	-1640.284	164.4603	0.937273	5.850065
2586	-1472.687	-1636.969	164.282	0.937273	5.947497
2592	-1483.734	-1649.211	165.4767	0.8281714	5.351957
2598	-1480.267	-1646.347	166.0807	0.792216	5.037643
2604	-1472.223	-1638.194	165.9709	0.7065992	5.145981
2610	-1488.796	-1654.4	165.604	1.047998	5.160121
2616	-1478.533	-1644.575	166.0427	0.981237	4.953763
2622	-1483.819	-1649.541	165.7217	0.7390102	5.2659
2628	-1487.797	-1653.846	166.0486	0.8517131	5.02242
2634	-1489.477	-1655.494	166.0165	0.8838073	5.02242
2640	-1489.481	-1655.413	165.9318	0.9685635	5.02242
2646	-1484.423	-1649.369	164.9459	0.9890505	5.555557
2652	-1484.755	-1651.527	166.7721	0.8288246	4.631654
2658	-1483.347	-1648.008	164.6606	0.7590511	5.838011
2664	-1465.901	-1631.46	165.5591	0.7874771	5.328918
2670	-1479.772	-1645.219	165.4477	0.8989214	5.328918
2676	-1465.971	-1631.491	165.5192	0.9166713	5.279629
2682	-1468.918	-1634.739	165.8201	0.9328656	5.104191
2688	-1466.706	-1632.156	165.4503	0.9231788	5.314085
2694	-1473.775	-1637.648	163.873	0.9231788	6.178053
2700	-1465.918	-1631.493	165.5749	0.7648202	5.332706
2706	-1477.324	-1644.627	167.3029	1.194721	4.125426
2712	-1477.465	-1642.198	164.7331	0.8055721	5.772886
2718	-1484.301	-1649.102	164.801	0.8055721	5.735688
2724	-1478.895	-1643.797	164.9023	1.090512	5.523777
2730	-1488.964	-1653.845	164.8811	0.8573287	5.66345
2736	-1490.22	-1655.966	165.746	0.8977372	5.164709
2742	-1472.229	-1639.181	166.9519	0.9897341	4.440166
2748	-1482.767	-1649.663	166.8959	1.008507	4.461131
2754	-1485.178	-1651.043	165.8656	1.052253	5.012719
2760	-1484.435	-1650.597	166.1621	0.6808116	5.054278
