Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
648	-2700.755	-2854.845	154.09	2.099402	5.567241	5.327464	5.724765
654	-2716.58	-2868.815	152.2351	1.989843	11.06492	4.720961	5.981084
660	-2711.66	-2864.269	152.6097	2.072401	8.422198	5.155492	5.981084
666	-2714.535	-2866.617	152.0815	2.073421	9.128883	4.322446	6.581251
672	-2710.445	-2862.883	152.438	2.222105	5.846375	4.888439	6.722139
678	-2714.165	-2866.997	152.8325	2.222105	5.5581	5.034263	6.504872
684	-2720.41	-2868.97	148.5606	2.222105	9.741562	5.385227	7.709748
690	-2720.929	-2873.157	152.2285	2.222105	6.050425	5.055099	6.693722
696	-2708.393	-2860.267	151.8731	2.160134	4.589859	4.94767	7.372093
702	-2704.549	-2856.129	151.5801	2.192407	6.723986	5.134173	6.85456
708	-2720.056	-2869.623	149.5669	2.323882	6.723986	6.674799	7.0383
714	-2715.446	-2865.582	150.1362	2.308963	7.410934	6.84582	6.491471
720	-2704.545	-2858.492	153.9464	2.013709	7.928904	5.660709	5.103749
726	-2702.897	-2855.696	152.7993	2.195511	5.568096	7.066139	5.425694
732	-2702.936	-2854.502	151.5659	2.195511	7.381216	5.821356	6.339813
738	-2710.97	-2863.658	152.6882	2.108588	5.071804	5.389382	6.584516
744	-2707.802	-2863.003	155.2014	1.994741	5.816177	6.558395	4.416264
750	-2704.087	-2859.667	155.5801	2.005627	5.303911	7.128322	4.013887
756	-2695.945	-2851.275	155.3298	2.016485	5.968689	6.286156	4.444591
762	-2690.25	-2844.37	154.1195	2.128326	5.558575	7.205808	4.655046
768	-2693.924	-2844.263	150.3387	2.251924	5.723315	7.205808	6.619881
774	-2697.388	-2852.16	154.772	1.997532	4.513835	7.036539	4.762048
780	-2700.397	-2855.205	154.8081	2.09624	6.579828	5.885841	4.762048
786	-2705.125	-2859.925	154.8002	2.09624	4.639849	6.771674	4.800289
792	-2689.003	-2842.894	153.8914	2.257978	4.35313	5.723635	5.879055
798	-2696.328	-2849.888	153.5605	1.98734	7.196239	4.958602	5.878056
804	-2707.496	-2862.016	154.5195	1.98734	5.180799	4.922689	5.878056
810	-2707.316	-2861.89	154.5741	2.079566	6.418099	4.852003	5.51329
816	-2689.453	-2841.497	152.0445	2.171372	6.348986	5.317686	6.605116
822	-2689.487	-2841.24	151.7528	2.347826	5.78015	6.678427	6.07176
828	-2695.363	-2846.057	150.694	2.347826	5.118961	6.534631	6.900627
834	-2697.112	-2848.219	151.1067	2.347826	5.527133	6.525258	6.572142
840	-2700.432	-2851.265	150.8326	2.347826	5.769402	6.611992	6.610128
846	-2702.611	-2852.17	149.5583	2.226717	8.361504	6.286431	6.950559
852	-2693.617	-2843.588	149.9711	2.290139	6.414172	6.802866	6.842973
858	-2708.605	-2859.369	150.764	2.155645	7.023407	6.858014	6.314245
864	-2707.953	-2861.206	153.2529	2.150799	5.561328	6.722461	5.391561
870	-2711.091	-2860.777	149.6855	2.405353	7.339153	8.131398	6.001196
876	-2713.594	-2866.748	153.1541	2.250089	4.827559	8.131398	4.817698
882	-2723.751	-2875.381	151.6308	2.155067	6.032244	8.191775	5.349932
888	-2720.41	-2875.825	155.4147	1.969824	6.439012	7.467636	3.625858
894	-2701.432	-2851.835	150.403	2.20677	6.796926	9.811403	4.915312
900	-2706.205	-2857.734	151.5292	2.238669	8.794567	8.024743	4.828352
906	-2705.687	-2859.225	153.5374	2.268924	5.548582	7.519108	4.729554
912	-2706.157	-2859.217	153.0604	2.151799	5.328269	7.690752	5.025685
918	-2700.825	-2855.433	154.6074	2.151799	5.211511	5.997132	5.139721
924	-2700.115	-2853.476	153.3603	2.277587	4.738077	7.126256	5.272552
930	-2713.156	-2866.24	153.084	2.167678	6.220136	7.824427	4.691931
936	-2710.864	-2864.075	153.211	2.198302	5.125015	7.832849	4.894472
942	-2701.246	-2855.283	154.0371	2.170158	4.834242	6.221313	5.429207
948	-2717.409	-2867.942	150.5332	2.170158	5.885654	7.123827	6.561481
954	-2704.244	-2854.596	150.352	2.226125	6.297315	5.685531	7.301857
960	-2705.062	-2855.346	150.2837	2.296481	5.870254	7.037718	6.678574
966	-2713.5	-2864.821	151.3214	2.246597	5.870254	7.653213	5.807033
972	-2704.212	-2855.076	150.8647	2.268249	6.322492	7.493903	6.017841
978	-2698.513	-2852.361	153.8483	2.130137	6.211512	5.090666	5.803756
984	-2701.88	-2856.595	154.7154	2.185908	5.167773	5.307978	5.454066
990	-2704.979	-2858.318	153.3386	2.154787	4.865869	5.43104	6.242664
996	-2692.545	-2846.799	154.2544	2.131922	5.623743	6.375641	5.023103
1002	-2696.51	-2849.878	153.3684	2.109211	6.214356	6.918877	5.072025
1008	-2697.04	-2846.573	149.5336	2.309323	6.239907	7.865089	6.537352
1014	-2688.144	-2838.461	150.3167	2.283762	5.211105	7.586168	6.545584
1020	-2686.558	-2837.82	151.2613	2.254941	5.063584	6.108693	6.889915
1026	-2695.769	-2848.044	152.2752	2.120567	5.810898	6.125287	6.204241
1032	-2695.069	-2846.322	151.2535	2.213539	6.560957	5.69114	6.75714
1038	-2696.646	-2847.098	150.4523	2.22284	5.134543	5.412849	7.695389
1044	-2688.903	-2839.972	151.0691	2.176509	5.967388	5.412849	7.171112
1050	-2687.327	-2839.169	151.8416	2.209019	5.921744	4.629144	7.171112
1056	-2692.775	-2843.41	150.6355	2.298513	6.542331	6.501163	6.611878
1062	-2693.882	-2845.234	151.3522	2.263791	7.642749	6.998849	5.719784
1068	-2696.937	-2850.397	153.4602	2.020073	7.13664	5.340144	5.719784
1074	-2701.285	-2852.842	151.5565	2.153837	6.784097	5.465013	6.695541
1080	-2694.563	-2849.314	154.7503	1.951055	5.783974	6.304106	4.844732
1086	-2696.654	-2852.702	156.0479	2.04816	4.234645	5.010933	5.238259
1092	-2696.957	-2851.582	154.6243	2.138883	4.777132	5.567782	5.499714
1098	-2705.439	-2859.962	154.5225	2.118728	5.240234	6.01221	5.188633
1104	-2698.286	-2851.842	153.5558	2.172099	5.240234	5.322192	6.068629
1110	-2699.389	-2852.586	153.197	2.089424	5.762624	5.787503	5.915468
1116	-2711.119	-2861.265	150.1468	2.238978	6.252249	7.108225	6.650078
1122	-2704.359	-2854.909	150.5501	2.288027	6.685478	5.480796	7.179931
1128	-2696.341	-2848.967	152.6257	2.226247	5.369913	5.215558	6.566722
1134	-2700.223	-2853.277	153.0535	2.080383	5.734467	6.822694	5.438837
1140	-2695.54	-2849.357	153.8166	2.215585	4.549513	6.67915	5.358524
1146	-2701.481	-2855.366	153.8847	2.250173	3.6498	7.106382	5.358524
1152	-2699.77	-2854.579	154.8095	2.159537	3.6498	6.77181	5.082251
1158	-2697.429	-2851.219	153.7901	2.159537	5.170372	7.124296	4.97517
1164	-2681.294	-2835.645	154.3518	2.040873	5.610695	6.903118	4.72919
1170	-2700.557	-2854.337	153.7802	2.035158	7.47872	6.589781	4.766263
1176	-2692.329	-2847.041	154.7119	1.99628	5.984801	6.250953	4.817805
1182	-2687.148	-2842.009	154.8613	1.99628	5.932087	5.541314	5.142886
1188	-2704.571	-2857.811	153.2408	1.965089	6.76257	4.6919	6.309211
1194	-2712.92	-2866.243	153.3233	1.921146	6.631827	4.70998	6.309211
1200	-2705.218	-2857.495	152.2766	1.977025	9.455553	4.70998	6.256014
1206	-2699.105	-2849.789	150.6844	2.175592	7.326094	4.459948	7.571214
1212	-2700.786	-2851.68	150.8943	2.153451	5.792874	4.641189	7.734817
1218	-2705.394	-2854.592	149.198	2.153451	6.298675	4.497763	8.589987
1224	-2706.289	-2856.032	149.7432	2.153451	7.055587	4.32602	8.216672
1230	-2699.041	-2850.204	151.1629	2.057624	5.700397	3.609365	8.216672
1236	-2701.972	-2857.012	155.0402	2.067184	6.277447	5.316625	5.040857
1242	-2700.837	-2854.095	153.2578	2.174189	6.409908	6.261552	5.411882
1248	-2692.188	-2845.759	153.5702	2.174189	5.961151	6.785762	5.062611
1254	-2694.473	-2845.147	150.6741	2.105554	6.687159	4.865926	7.540778
1260	-2700.753	-2851.375	150.6223	2.251647	6.687159	6.406516	6.661338
1266	-2703.491	-2854.171	150.6796	2.251647	7.504862	6.375846	6.462229
1272	-2697.768	-2852.073	154.3052	2.091761	5.459857	5.093066	5.768335
1278	-2700.241	-2853.957	153.716	2.091761	4.828274	5.093066	6.266339
1284	-2697.175	-2849.775	152.6	2.177266	5.584983	6.284242	5.96897
1290	-2696.865	-2851.78	154.9158	2.08296	6.266897	4.757035	5.412958
1296	-2694.893	-2847.45	152.5572	2.193949	7.204373	6.599698	5.412958
1302	-2703.281	-2859.205	155.9243	1.953435	4.360108	5.842004	4.858335
1308	-2696.98	-2852.016	155.0362	1.953435	6.41449	5.803441	4.801202
1314	-2704.245	-2855.07	150.8256	2.162487	10.22228	5.735006	6.24753
1320	-2702.145	-2855.176	153.0317	2.080835	10.64837	5.914151	4.906639
1326	-2695.258	-2846.678	151.4198	2.021745	8.437233	5.565193	6.429898
1332	-2699.251	-2853.312	154.0611	1.984499	8.307143	5.565193	5.029311
1338	-2697.929	-2853.906	155.9773	2.000529	5.188623	4.989292	5.029311
1344	-2693.774	-2847.775	154.0012	1.976846	6.328291	5.951274	5.301996
1350	-2695.282	-2851.143	155.8617	1.976846	4.920334	4.775074	5.301996
1356	-2703.262	-2856.551	153.2896	1.97192	6.417492	5.297765	6.031524
1362	-2698.712	-2851.844	153.1319	2.148047	5.483956	5.716377	6.031524
1368	-2696.874	-2850.264	153.3902	2.145398	4.515443	6.88324	5.529946
1374	-2706.802	-2859.151	152.3487	2.102508	4.515443	5.921012	6.64511
1380	-2699.591	-2851.628	152.0372	2.24973	4.515443	7.652684	5.792758
1386	-2691.912	-2845.078	153.1659	2.24973	6.454396	6.267375	5.406773
1392	-2686.306	-2837.364	151.0571	2.312785	6.454396	6.93966	6.15863
1398	-2692.06	-2843.908	151.8487	2.179658	6.454396	7.134165	5.692815
1404	-2689.558	-2842.889	153.3309	2.244148	5.344065	6.656314	5.392787
1410	-2697.234	-2848.384	151.1501	2.193706	5.19874	8.007696	5.915718
1416	-2687.76	-2841.324	153.5643	2.000525	7.533655	6.422209	4.986892
1422	-2693.216	-2847.078	153.8617	2.080256	6.972614	5.090707	5.641069
1428	-2689.823	-2844.111	154.2886	2.080256	6.786485	6.013804	4.939247
1434	-2700.407	-2854.971	154.5643	2.114585	5.821538	6.819085	4.559191
1440	-2714.302	-2868.857	154.5552	2.104551	3.708809	6.816149	5.208514
1446	-2700.507	-2854.792	154.2848	2.105941	6.415034	6.737346	4.613671
1452	-2687.251	-2842.698	155.4466	2.145908	5.502547	6.751559	4.168334
1458	-2694.901	-2849.251	154.3505	2.043506	6.629987	6.541786	4.668342
1464	-2691.856	-2845.023	153.1672	2.209992	5.227246	8.108754	4.729287
1470	-2697.83	-2849.994	152.1637	2.286921	5.096446	8.259523	5.197893
1476	-2698.696	-2850.936	152.2405	2.341218	4.579518	7.594487	5.643713
1482	-2701.238	-2853.688	152.4501	2.254542	5.626397	6.851833	5.687262
1488	-2713.532	-2866.914	153.3816	2.117217	5.626397	6.851833	5.250222
1494	-2702.284	-2852.43	150.146	2.371268	7.429336	6.450261	6.662516
1500	-2697.134	-2848.395	151.2608	2.323589	8.102298	6.384126	5.975389
1506	-2702.705	-2855.832	153.1274	2.224871	8.102298	6.954211	4.684756
1512	-2693.835	-2846.479	152.6438	2.225902	5.604154	7.016783	5.511996
1518	-2698.162	-2850.386	152.224	2.227611	4.74206	5.832526	6.625698
1524	-2703.347	-2854.169	150.8216	2.227611	6.091621	6.902675	6.441934
1530	-2709.156	-2861.302	152.1469	2.311532	7.118515	8.493529	4.54253
1536	-2701.869	-2855.49	153.621	2.163333	4.931782	8.187619	4.54253
1542	-2707.305	-2859.363	152.0579	2.285006	5.772316	8.201772	5.104005
1548	-2709.373	-2860.207	150.8338	2.255109	6.367979	6.20771	6.728604
1554	-2704.986	-2856.438	151.4522	2.302712	4.561748	6.596746	6.642375
1560	-2690.426	-2841.522	151.0959	2.317986	5.986171	7.118037	6.153439
1566	-2682.039	-2833.299	151.2602	2.317986	5.986171	6.486965	6.407024
1572	-2684.053	-2836.879	152.826	2.228156	5.856583	6.486965	5.635257
1578	-2693.178	-2845.281	152.1033	2.32211	7.04797	7.012082	5.401076
1584	-2701.528	-2851.238	149.7104	2.345612	7.803629	9.715342	5.047302
1590	-2700.407	-2850.689	150.282	2.345612	5.547569	9.277597	5.516873
1596	-2703.827	-2855.663	151.8364	2.25182	6.425191	6.921549	5.7836
1602	-2697.116	-2851.12	154.004	2.194442	4.340189	6.530257	5.413628
1608	-2697.959	-2850.999	153.0395	2.103221	7.572389	7.026624	4.876859
1614	-2689.261	-2842.718	153.457	2.131185	5.279221	7.239664	5.081055
1620	-2693.464	-2847.117	153.6525	2.100021	6.068837	5.684318	5.638095
1626	-2698.57	-2852.8	154.2298	2.002316	7.157061	6.842979	4.464298
1632	-2709.175	-2864.484	155.3081	2.004245	6.874479	5.54246	4.654661
1638	-2693.699	-2847.112	153.4134	2.177344	4.887336	5.791412	5.98721
1644	-2702.518	-2854.83	152.3116	2.102594	7.833517	5.791412	5.902614
1650	-2702.304	-2854.903	152.5997	2.129978	7.136866	5.791412	5.883475
1656	-2711.115	-2864.059	152.9437	2.129978	8.022593	4.502894	6.205516
1662	-2708.268	-2857.578	149.3103	2.276195	6.716424	4.724904	8.246223
1668	-2708.799	-2855.864	147.0653	2.308132	8.875775	4.934348	8.859627
1674	-2710.458	-2855.525	145.0673	2.424063	7.958019	4.805272	10.10155
1680	-2709.559	-2854.699	145.1401	2.325111	7.508557	4.805272	10.20838
1686	-2705.995	-2853.391	147.3961	2.253285	7.162412	4.89465	9.083905
1692	-2711.195	-2858.869	147.6743	2.087666	7.162412	3.917879	9.540523
1698	-2704.094	-2853.321	149.2273	2.18834	6.763008	4.77883	8.297791
1704	-2699.164	-2855.376	156.2119	2.004837	4.676274	3.781782	5.712132
1710	-2701.626	-2856.487	154.8611	2.083095	5.341399	5.98955	5.00494
1716	-2696.828	-2851.989	155.1612	2.034487	6.257935	7.566748	3.724763
1722	-2688.944	-2843.947	155.0036	2.034487	5.98558	5.646144	4.970725
1728	-2692.546	-2846.179	153.6323	2.099521	4.665006	5.612169	6.073123
1734	-2698.273	-2852.137	153.8633	2.12899	4.665006	5.130013	6.193799
1740	-2701.894	-2852.713	150.8193	2.129856	7.942414	4.82002	7.198896
1746	-2690.151	-2841.123	150.9719	2.225528	6.980161	4.960192	7.198896
1752	-2686.271	-2840.47	154.1986	2.044085	6.012329	5.226887	5.634498
1758	-2689.459	-2842.302	152.8431	2.078549	4.789874	5.088143	6.760049
1764	-2707.142	-2860.104	152.9617	2.117769	5.651902	5.174088	6.390864
1770	-2701.588	-2855.543	153.9552	2.051264	4.588917	4.9194	6.323132
1776	-2698.34	-2850.703	152.3628	2.036651	5.339221	6.132845	6.323132
1782	-2700.184	-2855.182	154.9973	2.087642	4.617901	5.374389	5.476603
1788	-2694.519	-2847.141	152.6223	2.197193	5.317196	5.402397	6.497455
1794	-2694.947	-2846.617	151.6703	2.197193	5.317196	5.758977	6.819314
1800	-2695.986	-2847.698	151.712	2.197193	5.602862	6.125246	6.522526
1806	-2695.265	-2849.012	153.747	2.031948	6.266612	5.016208	5.939808
1812	-2708.586	-2860.828	152.2413	2.249738	7.180433	5.908845	5.939808
1818	-2711.139	-2863.501	152.3622	2.092089	7.202818	5.733232	6.050645
1824	-2713.741	-2867.463	153.7216	2.057214	4.43561	5.733232	6.050645
1830	-2717.245	-2871.962	154.7162	2.089943	4.709888	5.374141	5.602425
1836	-2703.034	-2856.163	153.1291	1.971891	7.917108	5.304406	5.775573
1842	-2712.448	-2864.348	151.9004	1.911586	10.01133	4.951287	6.263266
1848	-2698.859	-2852.267	153.408	1.854862	8.514449	3.658505	6.460692
1854	-2708.991	-2860.845	151.8538	1.93263	9.78659	4.466747	6.580368
1860	-2702.358	-2854.878	152.5202	2.187465	6.554977	5.325276	6.284832
1866	-2706.894	-2856.283	149.3888	2.201651	8.461626	4.184988	8.160192
1872	-2693.864	-2840.988	147.1243	2.226604	6.849921	4.319415	9.614854
1878	-2687.121	-2838.615	151.4945	2.285833	7.426477	4.786128	6.879663
1884	-2689.015	-2843.497	154.4825	2.136312	5.054953	5.433326	5.572425
1890	-2686.118	-2841.576	155.4581	1.93506	6.824868	5.433326	4.682421
1896	-2690.856	-2845.151	154.2942	2.103619	6.824868	5.711926	5.081711
1902	-2702.345	-2857.855	155.5106	2.045719	5.254213	5.154554	5.152923
1908	-2701.76	-2858.084	156.3237	1.890425	5.504739	4.371757	5.152923
1914	-2712.099	-2867.334	155.2353	1.792298	6.445257	4.371757	5.565068
1920	-2694.834	-2850.871	156.037	1.926067	7.33764	4.371757	4.83741
1926	-2705.253	-2860.346	155.093	1.926411	6.963589	4.656804	5.288973
1932	-2703.37	-2857.198	153.828	2.204876	5.072321	5.287595	5.968093
1938	-2702.569	-2857.958	155.3899	2.045414	5.102152	6.075243	4.751304
1944	-2693.683	-2848.649	154.9662	2.10866	4.078851	7.059363	4.71772
1950	-2708.159	-2863.449	155.2894	1.915882	4.738887	7.059363	4.435633
1956	-2697.715	-2853.731	156.0154	1.975645	4.517147	7.351334	3.892095
1962	-2714.297	-2869.947	155.6501	2.121257	4.517147	6.05042	4.752229
1968	-2712.203	-2868.02	155.8171	2.016809	4.642443	5.523098	4.972803
1974	-2704.131	-2859.499	155.3678	2.074223	4.992531	5.523098	5.086566
1980	-2695.613	-2850.46	154.847	2.051588	5.945837	5.523098	5.126708
1986	-2703.283	-2858.608	155.3253	2.030549	5.460722	5.327331	5.111049
1992	-2709.331	-2864.058	154.7269	2.030549	6.922248	5.996395	4.699831
1998	-2700.577	-2855.821	155.2437	2.087777	5.669451	6.30956	4.519721
2004	-2702.135	-2856.882	154.7476	2.030141	5.810095	7.099194	4.348835
2010	-2691.928	-2845.193	153.265	2.117048	5.810095	7.167547	5.091284
2016	-2702.257	-2856.469	154.2121	2.153021	4.951076	6.366477	5.227902
2022	-2705.697	-2858.588	152.8908	2.145187	6.758725	6.173467	5.594065
2028	-2706.102	-2861.245	155.143	2.116786	4.230746	5.625312	5.361969
2034	-2699.524	-2853.333	153.8087	2.134654	4.395921	5.142035	6.29492
2040	-2703.56	-2855.105	151.5453	2.235053	5.877577	5.142035	7.05183
2046	-2699.758	-2853.697	153.9392	2.081567	4.353678	5.16472	6.253513
2052	-2687.756	-2841.467	153.7108	2.16996	5.998907	5.689407	5.582697
2058	-2679.957	-2833.726	153.769	2.196743	5.567062	6.760673	5.058147
2064	-2694.416	-2847.361	152.945	2.280874	6.386488	6.639298	5.323033
2070	-2703.022	-2855.487	152.4648	2.257752	4.825117	6.548863	6.065648
2076	-2707.857	-2860.89	153.0337	2.269511	4.474686	4.828739	6.787192
2082	-2689.498	-2842.91	153.4126	2.134615	6.14119	5.442882	5.864517
2088	-2683.475	-2838.2	154.7246	2.061503	4.532617	5.012824	5.864517
2094	-2697.342	-2851.514	154.1718	2.061503	6.463914	5.248157	5.515361
2100	-2701.118	-2855.377	154.2585	2.036154	6.918188	6.845336	4.484149
2106	-2700.171	-2856.325	156.1533	2.036154	4.875008	4.898203	5.052897
