Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2691.642	-2842.068	150.4263	2.243007	7.253499	7.039104	6.299916
6	-2684.878	-2837.234	152.3564	2.22567	6.213724	5.575677	6.299916
12	-2702.954	-2854.372	151.4183	2.174449	7.301356	5.976902	6.36462
18	-2712.125	-2864.263	152.1389	2.140881	4.932156	6.790604	6.14424
24	-2692.154	-2845.39	153.2359	2.20973	5.329694	5.074816	6.332131
30	-2689.268	-2843.371	154.103	2.17183	4.226826	5.176454	6.148485
36	-2715.717	-2872.512	156.7948	1.926437	4.212261	4.912473	4.953411
42	-2707.557	-2864.246	156.6894	1.975905	5.363418	5.159477	4.500826
48	-2710.294	-2866.142	155.8479	1.975905	4.359008	6.211642	4.682325
54	-2702.189	-2857.898	155.7094	1.975905	5.121822	4.85693	5.283529
60	-2700.692	-2854.088	153.3961	2.133442	6.055912	6.445165	5.345508
66	-2700.31	-2852.079	151.7688	2.244482	7.089146	6.401334	5.952497
72	-2705.699	-2856.201	150.502	2.14656	8.174829	7.120538	6.069097
78	-2711.701	-2864.318	152.6172	2.140038	7.600022	7.120538	5.032826
84	-2714.026	-2866.473	152.4472	2.192488	7.772151	7.258418	4.983749
90	-2699.05	-2853.208	154.1577	2.192028	4.67584	7.485903	4.695715
96	-2704.922	-2857.376	152.4541	2.227363	7.409331	7.029599	5.167749
102	-2713.61	-2868.303	154.6932	1.992797	6.420008	5.445159	5.167749
108	-2719.069	-2870.775	151.7065	2.089525	6.668448	7.794602	5.405885
114	-2708.768	-2861.398	152.63	2.235058	6.668448	7.272962	5.103405
120	-2719.41	-2871.972	152.5621	2.048744	6.01821	6.301939	5.937737
126	-2708.857	-2864.151	155.2944	2.124658	4.964927	6.842863	4.369391
132	-2700.576	-2856.315	155.7388	1.914155	4.786393	5.580647	4.998083
138	-2706.558	-2860.928	154.3701	2.040515	6.714111	5.324472	5.315289
144	-2699.923	-2852.545	152.6216	2.19631	6.268865	5.887174	5.988417
150	-2712.535	-2862.664	150.1282	2.256347	8.258452	7.733448	5.861422
156	-2711.514	-2863.47	151.9562	2.256347	7.480875	5.93964	6.008043
162	-2698.482	-2847.933	149.4509	2.354745	6.283471	8.856826	6.008043
168	-2699.019	-2847.552	148.5326	2.31541	6.851438	9.481919	6.053384
174	-2692.722	-2845.542	152.8201	2.12121	6.118088	7.045966	5.322737
180	-2690.587	-2842.052	151.4654	2.188874	5.140369	6.329499	6.67483
186	-2706.999	-2858.216	151.2164	2.29363	4.437759	4.731197	7.813282
192	-2706.312	-2854.783	148.4704	2.27479	6.871087	5.857413	8.055758
198	-2712.089	-2861.627	149.5378	2.309567	6.483551	6.149296	7.400411
204	-2700.265	-2853.794	153.529	2.199837	6.483551	4.951367	5.949554
210	-2692.763	-2845.708	152.9453	2.137565	5.136226	5.80198	6.18745
216	-2690.107	-2844.953	154.8463	2.164712	5.136226	6.083478	4.973453
222	-2685.84	-2837.653	151.8134	2.164712	6.317001	6.150676	6.290281
228	-2692.451	-2844.002	151.5505	2.164712	7.605309	6.309288	6.050529
234	-2705.563	-2859.339	153.7762	2.178367	3.972726	6.139653	5.879325
240	-2694.722	-2848.305	153.5832	2.077168	6.54524	6.492059	5.12524
246	-2706.358	-2861.622	155.2639	1.983643	5.210688	5.186684	5.31803
252	-2705.09	-2858.084	152.994	1.983585	6.676261	4.566173	6.521449
258	-2703.123	-2855.551	152.4285	2.172619	6.676261	5.903212	5.999403
264	-2703.292	-2857.251	153.9592	2.148981	5.017525	5.903212	5.605463
270	-2700.801	-2852.257	151.4558	2.329275	5.520214	7.134805	6.063479
276	-2695.576	-2847.938	152.3614	2.329275	7.174443	6.827884	5.327285
282	-2700.667	-2851.679	151.0124	2.376372	5.523489	7.456617	6.103193
288	-2693.108	-2847.987	154.8786	2.17979	4.637601	5.826607	5.235929
294	-2691.727	-2844.536	152.8088	2.17979	5.202083	5.554378	6.354924
300	-2680.493	-2833.209	152.7155	2.199389	4.95593	6.415553	5.995735
306	-2685.838	-2840.47	154.6319	2.113381	4.95593	6.069706	5.180344
312	-2698.034	-2854.948	156.9144	1.845605	5.748742	5.035617	4.411188
318	-2713.805	-2870.671	156.8663	1.872053	6.429448	5.258567	4.119377
324	-2700.114	-2854.35	154.2359	2.054885	4.576527	5.424465	5.897002
330	-2704.86	-2858.032	153.1716	2.076055	6.067097	6.174588	5.646524
336	-2701.765	-2854.227	152.4618	2.076055	8.355565	6.174588	5.515583
342	-2691.477	-2844.685	153.2073	2.126391	6.755943	5.278114	5.921945
348	-2703.49	-2852.618	149.1288	2.236592	8.126854	5.350992	7.725221
354	-2707.663	-2855.62	147.9567	2.286804	8.169938	5.148439	8.422419
360	-2705.922	-2852.92	146.9972	2.286804	5.700487	5.751694	9.168551
366	-2703.386	-2853.057	149.6715	2.27168	6.567324	5.523423	7.664553
372	-2711.772	-2866.572	154.8004	2.084089	4.809045	5.668819	5.367883
378	-2699.982	-2854.557	154.5746	1.969304	5.390635	5.518158	5.473212
384	-2706.838	-2855.073	148.2352	2.211226	7.398401	8.044798	6.926317
390	-2701.554	-2849.154	147.6002	2.369364	7.125434	10.16913	6.094725
396	-2708.391	-2855.158	146.7678	2.492994	6.823885	9.095159	7.127973
402	-2708.535	-2858.926	150.3912	2.377742	4.390378	5.819927	7.641647
408	-2703.531	-2855.692	152.1602	2.175507	5.253036	4.151402	7.449388
414	-2706.382	-2861.28	154.8981	2.076719	4.173263	5.023623	5.866982
420	-2697.225	-2851.653	154.4287	2.08237	5.088777	4.985994	5.866982
426	-2697.483	-2850.509	153.0265	2.245354	4.674648	6.410344	5.885703
432	-2692.571	-2849.348	156.7768	1.97805	3.783187	6.410344	4.23771
438	-2690.384	-2846.287	155.9033	1.97805	5.663389	6.262203	4.23771
444	-2708.245	-2863.886	155.6413	2.115451	6.131322	6.166594	4.23771
450	-2710.699	-2865.234	154.5357	2.144495	4.018591	7.635467	4.636164
456	-2701.406	-2857.149	155.7437	2.205451	3.936649	6.422354	4.632348
462	-2691.771	-2848.253	156.4818	2.003711	5.005672	5.903616	4.285429
468	-2707.267	-2861.399	154.132	2.003711	5.791507	6.175497	5.228158
474	-2702.327	-2855.32	152.9922	2.122665	5.791507	6.876659	5.404638
480	-2698.483	-2851.447	152.9641	2.199758	5.585253	7.880215	4.876607
486	-2697.36	-2851.622	154.2628	2.199706	5.585253	6.88357	4.708007
492	-2702.884	-2855.324	152.4399	2.289701	5.637787	6.489907	5.868719
498	-2694.849	-2847.672	152.8229	2.186466	5.974292	5.747187	6.034122
504	-2699.444	-2850.216	150.7716	2.156045	6.699711	6.222942	6.728539
510	-2700.997	-2851.225	150.2275	2.199669	7.443302	7.866367	5.939226
516	-2704.14	-2854.315	150.1752	2.21361	10.515	7.658779	5.471845
522	-2699.876	-2849.425	149.5488	2.368556	7.440678	8.729406	5.74665
528	-2703.619	-2855.054	151.4353	2.153556	7.440454	6.705221	5.939557
534	-2712.567	-2862.317	149.7504	2.259369	7.907923	9.02505	5.431958
540	-2705.546	-2854.442	148.8961	2.308168	5.882663	6.767195	7.560924
546	-2705.963	-2857.46	151.4965	2.189503	4.915307	5.044078	7.41263
552	-2703.786	-2857.293	153.5076	2.087255	6.250399	6.896621	5.010205
558	-2708.254	-2860.496	152.2427	2.24964	6.151746	7.283845	5.430616
564	-2711.476	-2862.718	151.2421	2.300846	5.44691	7.457376	6.039363
570	-2702.837	-2855.996	153.1595	2.112707	5.627886	5.639442	6.039363
576	-2711.341	-2866.862	155.5213	2.043857	3.485974	5.639442	5.436178
582	-2707.491	-2860.746	153.255	2.13406	7.071942	5.107696	5.911546
