Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
876	-1673.758	-1844.103	170.3454	1.277814	0.9604838	1.612741
882	-1680.423	-1849.906	169.4834	1.827966	1.32544	1.574101
888	-1678.78	-1848.931	170.1502	1.456109	1.168962	1.470972
894	-1676.556	-1846.463	169.9069	1.446862	1.064516	1.730818
900	-1686.53	-1856.22	169.6904	1.599586	1.08354	1.762134
906	-1686.057	-1856.016	169.9589	1.1065	0.7936155	2.10933
912	-1689.295	-1858.736	169.4413	1.531404	0.8862969	2.10933
918	-1681.738	-1852.065	170.3271	1.226099	1.066779	1.586351
924	-1674.492	-1844.419	169.9269	1.292042	1.211235	1.722446
930	-1678.237	-1848.659	170.4222	1.270767	1.154023	1.416077
936	-1676.555	-1846.929	170.3734	1.270767	1.202894	1.416077
942	-1678.234	-1848.602	170.3672	1.182945	1.011133	1.628966
948	-1683.653	-1853.929	170.276	1.355287	1.303701	1.347133
954	-1668.183	-1838.523	170.3396	1.387504	1.024879	1.488564
960	-1664.006	-1834.366	170.3598	1.219481	1.015896	1.60443
966	-1671.073	-1841.762	170.6893	1.107248	0.7986762	1.60443
972	-1682.016	-1851.816	169.8004	1.423493	0.898	1.934672
978	-1687.315	-1856.954	169.6391	1.303055	0.7253082	2.233723
984	-1674.329	-1844.514	170.1846	1.225163	1.0146	1.726482
990	-1667.072	-1836.996	169.9246	1.485194	1.0146	1.726482
996	-1670.164	-1840.606	170.4419	0.9257103	1.056798	1.726482
1002	-1675.69	-1845.639	169.9493	1.375013	0.895208	1.868435
1008	-1675.731	-1845.996	170.265	1.30669	0.9596504	1.650543
1014	-1675.971	-1846.026	170.055	1.435697	1.297001	1.461551
1020	-1663.261	-1833.428	170.1672	1.284324	1.541349	1.300665
1026	-1672.908	-1842.791	169.8833	1.324189	1.541349	1.490932
1032	-1675.895	-1845.403	169.5079	1.846825	1.128246	1.685082
1038	-1666.884	-1836.923	170.0388	1.43717	0.9261512	1.742108
1044	-1670.97	-1840.617	169.647	1.677188	1.272079	1.603668
1050	-1669.094	-1838.771	169.6768	1.530159	0.9564934	1.906577
1056	-1671.07	-1841.095	170.0248	1.530159	1.01339	1.623905
1062	-1682.009	-1852.264	170.2546	1.215265	0.9434607	1.734269
1068	-1682.925	-1853.517	170.5913	1.215265	1.01001	1.439485
1074	-1674.741	-1844.752	170.0107	1.356048	1.046283	1.734494
1080	-1675.904	-1846.053	170.1498	1.309137	0.8021426	1.840006
1086	-1673.966	-1844.238	170.272	1.424459	1.208491	1.370908
1092	-1678.27	-1848.428	170.158	1.591129	1.208491	1.329046
1098	-1690.34	-1860.658	170.3179	1.446591	1.208491	1.316743
1104	-1689.004	-1859.232	170.2283	1.071221	1.044107	1.782975
1110	-1691.755	-1861.81	170.055	1.10708	1.273574	1.718569
1116	-1701.932	-1871.682	169.7508	1.35309	1.152645	1.843095
1122	-1684.794	-1855.128	170.3344	1.277248	0.941787	1.634664
1128	-1674.912	-1845.137	170.2244	1.583873	1.062625	1.397579
1134	-1676.77	-1846.812	170.0422	1.510206	1.475041	1.272353
1140	-1681.571	-1851.506	169.9344	1.333386	1.032168	1.813242
1146	-1681.167	-1851.769	170.6016	1.223149	1.289659	1.199323
1152	-1668.188	-1838.067	169.8794	1.598215	0.993206	1.693716
1158	-1667.902	-1837.687	169.7849	1.406598	1.105594	1.815163
1164	-1679.755	-1850.256	170.5016	1.007006	1.101851	1.593293
1170	-1680.249	-1851.372	171.1226	0.894016	0.8284273	1.417573
1176	-1678.901	-1848.432	169.5307	1.867357	1.026833	1.726165
1182	-1677.468	-1847.152	169.6846	1.586325	1.153958	1.726165
1188	-1680.916	-1851.164	170.2479	1.233857	1.153958	1.574872
1194	-1680.571	-1850.103	169.5318	1.483465	0.7747243	2.154392
1200	-1672.596	-1842.463	169.8666	1.502765	1.038986	1.737736
1206	-1668.9	-1839.62	170.7196	0.8569091	0.9314895	1.667214
1212	-1673.85	-1843.554	169.7034	1.838477	0.9660958	1.667214
1218	-1665.573	-1835.336	169.7625	1.578017	0.9888038	1.792921
1224	-1674.494	-1845.071	170.5766	1.016031	1.178084	1.474421
1230	-1671.042	-1841.715	170.6736	1.028959	1.361055	1.242361
1236	-1676.479	-1846.999	170.5199	1.028959	0.9092756	1.70268
1242	-1681.457	-1851.521	170.064	1.146182	0.9092756	1.93627
1248	-1687.567	-1857.973	170.4068	1.23536	0.8730504	1.6621
1254	-1701.814	-1872.325	170.5108	0.8704324	0.9333345	1.803112
1260	-1686.863	-1856.385	169.5218	1.757127	0.983798	1.838837
1266	-1690.53	-1859.919	169.3899	1.757127	0.6744509	2.133883
1272	-1675.628	-1845.721	170.0931	1.319611	0.6894987	1.947949
1278	-1674.081	-1843.689	169.6084	1.399696	0.6894987	2.214318
1284	-1669.31	-1839.268	169.9585	1.462896	0.8496511	1.833143
1290	-1668.19	-1838.57	170.3797	1.379611	1.032725	1.45826
1296	-1683.165	-1853.68	170.515	1.129083	1.447234	1.218956
1302	-1683.458	-1853.136	169.6778	1.632112	1.447234	1.484661
1308	-1672.452	-1841.906	169.4548	1.741575	1.377488	1.619861
1314	-1674.863	-1845.519	170.6553	1.073307	1.109796	1.422708
1320	-1668.283	-1838.578	170.2946	1.434043	1.109796	1.422708
1326	-1673.727	-1843.236	169.5098	1.588855	1.096114	1.885333
1332	-1687.231	-1857.398	170.1672	1.458365	1.242919	1.399432
1338	-1691.818	-1862.17	170.3519	1.555887	1.118397	1.273365
1344	-1694.297	-1864.831	170.5342	1.140169	1.051305	1.508321
1350	-1680.887	-1851.223	170.3357	1.353917	1.03602	1.508321
1356	-1670.952	-1841.172	170.2195	1.350621	0.7850847	1.774927
1362	-1677.97	-1848.29	170.3195	1.447731	1.015811	1.465046
1368	-1678.358	-1848.783	170.4245	1.447731	0.910864	1.465046
1374	-1679.784	-1850.35	170.566	1.115941	1.088301	1.47479
1380	-1676.414	-1846.562	170.1476	1.19323	1.684082	1.274409
1386	-1677.951	-1847.96	170.0086	1.701066	1.282363	1.301333
1392	-1675.04	-1845.339	170.2984	1.549905	1.270977	1.195117
1398	-1675.363	-1845.744	170.3811	1.467233	1.270977	1.195117
1404	-1669.53	-1839.951	170.4211	1.276744	1.319594	1.280573
1410	-1688.626	-1858.772	170.1458	1.463805	1.010061	1.586591
1416	-1687.681	-1857.983	170.3022	1.397118	1.09349	1.457642
1422	-1676.396	-1846.284	169.8882	1.470093	0.8210365	1.895809
1428	-1678.473	-1848.797	170.3243	1.381633	0.9668732	1.547623
1434	-1679.161	-1848.961	169.8001	1.612466	0.728919	1.921427
1440	-1680.781	-1851.39	170.6091	1.151333	0.9547139	1.516177
1446	-1679.929	-1849.74	169.8111	1.331622	0.9754054	1.937227
1452	-1676.895	-1846.805	169.9107	1.107335	0.9126791	2.062138
1458	-1676.991	-1847.168	170.1769	1.160039	1.149502	1.682604
1464	-1674.832	-1845.218	170.3852	1.35127	1.028919	1.478438
1470	-1679.534	-1849.761	170.2273	1.467038	1.228254	1.356989
1476	-1676.025	-1845.588	169.5631	1.793952	1.228254	1.6116
1482	-1684.496	-1854.487	169.9913	1.594694	1.219057	1.448327
1488	-1692.911	-1863.265	170.3538	1.25864	1.038573	1.56365
1494	-1678.25	-1848.39	170.1406	1.358355	0.8032175	1.811672
1500	-1672.559	-1841.625	169.0665	1.869589	1.128574	1.97309
1506	-1673.012	-1842.858	169.8452	1.869589	0.9636063	1.543431
1512	-1682.388	-1852.035	169.6473	1.533418	1.077696	1.841776
1518	-1693.573	-1864.053	170.4801	1.179824	1.125387	1.463358
1524	-1674.122	-1844.528	170.4057	1.379166	1.000433	1.463358
1530	-1674.29	-1844.44	170.1499	1.389554	1.076205	1.58951
1536	-1680.742	-1850.567	169.8247	1.698556	0.9962644	1.65901
1542	-1682.339	-1853.022	170.6831	1.116717	0.8983214	1.528823
1548	-1681.803	-1851.739	169.9363	1.381542	1.30064	1.587471
1554	-1675.32	-1845.65	170.3309	1.26752	1.20141	1.4523
1560	-1675.978	-1846.646	170.6677	1.262337	0.9896889	1.359264
1566	-1672.973	-1843.296	170.3227	1.204652	1.051021	1.616608
1572	-1685.359	-1855.885	170.5262	1.280577	1.13787	1.339438
1578	-1680.344	-1850.439	170.0946	1.451931	1.347337	1.379607
1584	-1678.029	-1848.08	170.0507	1.367602	0.9075826	1.795246
1590	-1671.992	-1842.393	170.4016	1.367602	0.7519275	1.657836
1596	-1679.794	-1849.549	169.7552	1.246618	0.9791325	2.028932
1602	-1686.204	-1856.086	169.882	1.524995	0.7704937	1.89707
1608	-1682.79	-1853.06	170.2705	1.163273	0.7502589	1.892611
1614	-1688.712	-1859.129	170.4168	1.163273	0.7729877	1.77639
1620	-1683.449	-1854.033	170.5846	0.989975	0.8719365	1.710879
1626	-1680.391	-1850.844	170.4526	1.272435	0.9190157	1.568757
1632	-1680.801	-1851.399	170.5974	1.013461	1.057817	1.550632
1638	-1672.412	-1842.587	170.1756	1.191789	1.354359	1.511237
1644	-1674.881	-1845.103	170.2221	1.507721	1.044155	1.471954
1650	-1675.893	-1846.506	170.6123	0.9976244	1.164062	1.471954
1656	-1674.964	-1845.15	170.1862	1.437431	1.113133	1.500003
1662	-1673.029	-1843.623	170.5936	1.069599	1.127187	1.459483
1668	-1672.638	-1843.428	170.7898	1.069599	1.135411	1.299089
1674	-1679.254	-1849.332	170.0786	1.349619	1.053994	1.685604
1680	-1676.659	-1847.001	170.3412	1.478601	1.019426	1.422104
1686	-1677.809	-1847.59	169.7811	1.484184	1.044311	1.806546
1692	-1663.031	-1833.372	170.3409	1.299398	1.044311	1.538827
1698	-1677.938	-1848.161	170.2225	1.364387	1.097735	1.538827
1704	-1667.018	-1836.991	169.973	1.573974	1.13771	1.538827
1710	-1669.703	-1840.213	170.51	1.177417	1.13771	1.432969
1716	-1674.745	-1845.356	170.6113	1.177417	1.036383	1.432969
1722	-1685.138	-1855.612	170.4734	1.276823	1.019293	1.475314
1728	-1671.788	-1841.921	170.133	1.118418	1.166891	1.730795
1734	-1684.006	-1854.436	170.4298	1.219742	1.332527	1.309353
1740	-1681.332	-1851.644	170.3122	1.214236	1.090117	1.588863
1746	-1672.034	-1842.294	170.26	1.530498	0.9767793	1.47699
1752	-1674.512	-1844.772	170.2601	1.530498	1.088238	1.391347
1758	-1675.835	-1845.861	170.0262	1.567409	0.965953	1.630209
1764	-1672.684	-1842.99	170.3064	1.117393	0.8066183	1.86096
1770	-1664.735	-1835.076	170.3414	1.409828	0.9922125	1.49499
1776	-1674.751	-1845.419	170.6682	0.9358781	1.05576	1.557157
1782	-1676.535	-1847.67	171.1359	0.9816094	0.8539842	1.317889
1788	-1680.792	-1851.867	171.0754	1.145602	0.7730234	1.299653
1794	-1682.904	-1853.565	170.6607	1.083782	0.9584131	1.525313
1800	-1678.946	-1849.114	170.1683	1.397654	0.9901994	1.6327
1806	-1689.48	-1860.097	170.6165	0.8982199	1.041408	1.6327
1812	-1683.249	-1853.865	170.6165	0.8982199	1.041408	1.6327
1818	-1674.261	-1843.688	169.4271	1.870775	0.9249378	1.866181
1824	-1678.794	-1848.67	169.8759	1.485486	0.7357643	1.951333
1830	-1677.76	-1847.787	170.0263	1.617159	0.826384	1.69438
1836	-1682.991	-1852.473	169.4826	1.521394	0.6997007	2.210398
1842	-1672.487	-1842.454	169.967	1.354159	0.8747139	1.884541
1848	-1671.024	-1840.562	169.5375	1.382242	0.7787819	2.213725
1854	-1677.741	-1848.193	170.4528	1.03125	0.8892118	1.762318
1860	-1676.037	-1846.505	170.4683	1.144798	1.382737	1.298243
1866	-1680.238	-1850.883	170.6448	1.167876	1.425264	1.089568
1872	-1679.622	-1850.034	170.4116	1.166718	1.413835	1.301198
1878	-1690.308	-1860.48	170.1717	1.448631	1.263977	1.38707
1884	-1690.095	-1860.621	170.5265	1.112936	1.231835	1.397275
1890	-1687.564	-1857.969	170.4047	1.130167	1.385858	1.358425
1896	-1693.086	-1862.655	169.5693	1.55955	1.109316	1.855668
1902	-1678.676	-1848.355	169.6795	1.446015	1.171829	1.815012
1908	-1672.315	-1842.262	169.9473	1.505616	0.8443918	1.815012
1914	-1670.466	-1840.125	169.6592	1.694092	1.085354	1.716468
1920	-1676.924	-1847.19	170.2654	1.204548	0.8452591	1.802675
1926	-1675.809	-1845.796	169.9876	1.300136	0.8832599	1.901483
1932	-1677.714	-1847.981	170.2673	1.123544	1.092861	1.684531
1938	-1673.95	-1844.429	170.4791	1.16871	1.117454	1.478535
1944	-1667.478	-1837.718	170.2405	1.242619	1.145802	1.579829
1950	-1673.326	-1843.829	170.5026	1.242619	1.356287	1.210306
1956	-1672.134	-1842.8	170.6666	1.089732	1.213312	1.319414
1962	-1694.697	-1865.752	171.055	0.9976761	1.206149	1.070089
1968	-1681.768	-1851.719	169.9512	1.493614	1.206149	1.563717
1974	-1676.934	-1846.973	170.0389	1.375869	1.169276	1.612487
1980	-1683.463	-1853.878	170.4144	1.140615	1.139578	1.531467
1986	-1677.886	-1848.105	170.2182	1.346831	1.283538	1.414875
1992	-1680.446	-1850.785	170.3388	1.289014	0.9004142	1.652729
1998	-1684.092	-1854.017	169.9245	1.517789	0.9944533	1.717813
2004	-1676.669	-1846.875	170.2065	1.383073	1.056929	1.566985
2010	-1678.312	-1848.507	170.195	1.231921	1.460554	1.384594
2016	-1669.936	-1840.235	170.2985	1.32747	1.036228	1.555384
2022	-1673.69	-1843.278	169.5879	1.423149	0.9517994	2.040945
2028	-1683.047	-1853.512	170.4655	1.05627	0.8414738	1.769339
2034	-1664.294	-1834.752	170.4578	1.05627	0.8730059	1.752686
2040	-1670.947	-1841.227	170.2792	1.086962	0.9875824	1.775948
2046	-1682.553	-1853.104	170.5504	1.198441	1.133126	1.388901
2052	-1676.296	-1845.476	169.1802	1.738189	1.002462	2.068644
2058	-1671.553	-1841.45	169.8967	1.27936	0.7448629	2.068644
2064	-1669.493	-1839.88	170.3869	1.197375	0.9413087	1.654611
2070	-1669.521	-1839.923	170.4014	1.436765	1.06729	1.37049
2076	-1661.156	-1830.84	169.6836	1.644371	1.01732	1.781825
2082	-1670.081	-1840.421	170.3395	1.541872	1.041639	1.35668
2088	-1675.202	-1845.574	170.3723	1.116261	1.294675	1.464953
2094	-1683.408	-1853.611	170.2022	1.361883	1.015043	1.616055
2100	-1671.496	-1842.297	170.8013	1.11412	0.9356121	1.412936
2106	-1669.573	-1839.436	169.8634	1.561648	0.8280457	1.845461
2112	-1664.064	-1833.989	169.9248	1.530456	0.8649597	1.799183
2118	-1669.325	-1839.243	169.9177	1.520566	0.8717588	1.806226
2124	-1678.172	-1847.834	169.6626	1.367083	1.019027	1.983803
2130	-1671.763	-1841.978	170.2151	1.307881	1.144159	1.551764
2136	-1668.508	-1839.263	170.7552	0.9983423	1.19195	1.338802
2142	-1679.239	-1849.663	170.4243	1.192382	0.9976407	1.590511
2148	-1677.697	-1847.547	169.8499	1.689064	0.9950554	1.648567
2154	-1676.646	-1846.531	169.8847	1.631919	1.404538	1.35814
2160	-1685.806	-1856.062	170.2561	1.451043	1.107447	1.441003
2166	-1688.693	-1859.108	170.4154	1.23201	0.9425412	1.608252
2172	-1695.566	-1865.779	170.2129	1.300315	1.158991	1.547993
2178	-1686.496	-1856.769	170.2727	1.452012	1.319317	1.258643
2184	-1674.207	-1844.705	170.4974	1.191712	1.12088	1.444509
2190	-1678.871	-1849.312	170.4405	1.074161	1.295372	1.444509
2196	-1673.019	-1843.622	170.6026	1.223876	0.9835126	1.444509
2202	-1669.334	-1839.671	170.3368	1.171753	1.293494	1.450578
2208	-1672.353	-1842.826	170.4733	1.111888	1.293494	1.391472
2214	-1668.855	-1839.105	170.2499	1.27943	1.152901	1.54063
2220	-1672.766	-1842.989	170.2229	1.231796	0.8163954	1.833111
2226	-1671.922	-1841.501	169.5787	1.712666	0.8377067	1.929819
2232	-1680.511	-1850.544	170.0331	1.25337	1.33719	1.583678
2238	-1679.098	-1849.293	170.1951	1.505402	1.373067	1.233971
2244	-1675.76	-1845.682	169.9217	1.35343	1.590362	1.40173
2250	-1681.683	-1851.933	170.2497	1.322998	0.8703902	1.713345
2256	-1694.05	-1864.37	170.3203	0.911303	1.345581	1.61749
2262	-1686.315	-1856.31	169.9958	1.655886	1.078134	1.50517
2268	-1677.483	-1847.901	170.418	1.274073	0.9001059	1.60665
2274	-1684.145	-1853.878	169.7333	1.633787	1.454683	1.435549
2280	-1692.299	-1862.135	169.8363	1.543349	1.442078	1.435549
2286	-1679.847	-1850.009	170.1617	1.570711	1.005011	1.499507
2292	-1683.112	-1853.52	170.4084	1.336584	0.84583	1.607608
2298	-1672.038	-1842.133	170.0948	1.336584	0.9022426	1.789887
2304	-1672.231	-1842.173	169.9425	1.677403	0.9757137	1.604126
2310	-1685.092	-1854.648	169.5561	1.720439	1.355275	1.577763
2316	-1681.242	-1851.651	170.409	1.161064	1.672672	1.085091
2322	-1681.328	-1851.566	170.2382	1.457358	1.464917	1.159292
2328	-1681.383	-1850.767	169.384	1.544329	1.464917	1.748369
2334	-1671.587	-1841.453	169.8665	1.307779	1.001339	1.898323
2340	-1666.515	-1837.008	170.4929	1.189819	1.067169	1.49014
2346	-1668.621	-1838.676	170.0548	1.125463	0.784499	2.039659
2352	-1665.701	-1835.358	169.6579	1.556857	0.7925127	2.011449
2358	-1675.887	-1845.099	169.2124	1.576842	0.8233923	2.268974
2364	-1672.699	-1842.974	170.2745	1.243332	0.7922812	1.806222
2370	-1676.535	-1846.339	169.8042	1.475566	1.030282	1.806222
2376	-1664.246	-1834.557	170.3111	1.230421	1.3429	1.38703
2382	-1663.537	-1834.165	170.6276	1.230421	0.9512223	1.445091
2388	-1668.622	-1839.137	170.5146	1.16858	0.920917	1.597977
