Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
600	-1689.582	-1859.673	170.0909	1.402195	1.104272	1.602865
606	-1683.512	-1854.177	170.665	1.092002	0.9434471	1.527108
612	-1687.079	-1857.007	169.9285	1.644585	0.7939576	1.766659
618	-1683.594	-1854.08	170.4868	1.24159	1.133324	1.404688
624	-1679.869	-1850.16	170.2903	1.130058	0.821471	1.853193
630	-1685.015	-1855.017	170.0023	1.530057	0.814963	1.780395
636	-1676.886	-1846.55	169.6637	1.488771	0.8935097	1.98562
642	-1674.839	-1845.273	170.4346	1.384297	1.141743	1.326672
648	-1679.871	-1849.87	169.9983	1.384297	1.389549	1.473352
654	-1686.703	-1856.709	170.0064	1.410575	1.335239	1.488394
660	-1671.171	-1841.269	170.0985	1.391442	1.221585	1.518882
666	-1670.565	-1840.674	170.109	1.436281	1.305248	1.41333
672	-1676.033	-1846.721	170.688	1.142804	1.220955	1.25225
678	-1676.317	-1846.024	169.7066	1.72122	1.172226	1.600937
684	-1678.355	-1848.168	169.8136	1.267725	0.974946	1.978748
690	-1677.237	-1847.268	170.0316	1.252685	1.008228	1.818377
696	-1666.106	-1836.604	170.4983	1.220875	1.147738	1.400629
702	-1664.135	-1834.828	170.6926	1.206854	1.03442	1.348005
708	-1671.67	-1841.798	170.1278	1.501426	1.393324	1.276385
714	-1676.217	-1846.334	170.117	1.195526	1.075462	1.752045
720	-1676.734	-1846.939	170.205	1.488293	1.066442	1.48273
726	-1683.53	-1853.326	169.7959	1.684719	1.250927	1.503886
732	-1679.274	-1849.693	170.4188	1.254404	1.058336	1.503886
738	-1675.423	-1845.508	170.0849	1.636101	0.9757439	1.529871
744	-1690.66	-1860.749	170.0892	1.339709	1.148366	1.617405
750	-1692.755	-1863.141	170.3864	0.9562759	1.204821	1.638913
756	-1689.588	-1859.255	169.667	1.550187	0.789911	2.011515
762	-1690.649	-1860.657	170.0084	1.425439	0.9343868	1.765808
768	-1687.946	-1858.216	170.2696	1.269475	1.03678	1.618416
774	-1683.733	-1853.908	170.1756	1.354637	0.933513	1.698705
780	-1672.259	-1842.754	170.4951	1.211958	1.285754	1.300698
786	-1674.241	-1844.268	170.0267	1.316848	1.499346	1.41924
792	-1675.237	-1844.738	169.5011	1.896983	1.054747	1.706448
798	-1670.796	-1840.994	170.1984	1.104604	0.8707273	1.899596
804	-1681.375	-1851.816	170.4402	0.9247351	0.9122468	1.828897
810	-1686.505	-1856.422	169.9172	1.415753	0.682069	2.006294
816	-1680.352	-1850.113	169.7617	1.106269	0.951244	2.135329
822	-1671.433	-1841.59	170.1567	1.401334	0.8453543	1.741262
828	-1671.25	-1841.464	170.2142	1.437716	0.9011029	1.634961
834	-1674.97	-1845.463	170.4923	1.12114	1.062865	1.544994
840	-1673.777	-1844.468	170.6915	1.007345	1.122583	1.435813
846	-1670.35	-1840.912	170.5618	1.251737	0.8709394	1.538983
852	-1683.621	-1853.945	170.3232	1.162689	1.245473	1.504038
858	-1667.36	-1837.732	170.3717	1.319768	1.029462	1.511815
864	-1673.503	-1843.496	169.9931	1.346326	0.9416462	1.82623
870	-1673.954	-1843.995	170.0407	1.733442	1.056219	1.428887
876	-1671.468	-1842.148	170.68	1.341319	1.018926	1.261796
882	-1669.498	-1839.846	170.3487	1.276421	1.43282	1.247045
888	-1668.737	-1839.181	170.4442	1.276421	1.571971	1.037946
894	-1667.72	-1838.176	170.4558	1.36874	1.268641	1.217437
900	-1667.427	-1837.873	170.4457	1.36874	1.006704	1.436038
906	-1667.91	-1838.185	170.2744	1.478444	0.8474886	1.600687
912	-1674.931	-1845.273	170.3416	1.262709	1.42644	1.269623
918	-1673.626	-1844.236	170.6108	1.385355	1.01014	1.289673
924	-1676.288	-1846.293	170.0051	1.663592	1.099	1.476723
930	-1674.288	-1844.602	170.3138	1.219503	1.297442	1.428636
936	-1675.159	-1845.209	170.0506	1.254512	1.048221	1.776199
942	-1680.455	-1850.796	170.3409	1.225502	1.197627	1.479466
948	-1695.228	-1865.537	170.3093	1.2533	0.9153372	1.688666
954	-1688.534	-1858.381	169.8477	1.317591	1.406084	1.621707
960	-1680.833	-1851.382	170.5494	1.317591	1.005996	1.395915
966	-1684.722	-1855.143	170.4206	1.076905	0.8050134	1.811415
972	-1687.704	-1858.006	170.3017	1.233424	1.221924	1.484702
978	-1672.297	-1842.506	170.2092	1.257379	1.201706	1.550945
984	-1678.234	-1848.391	170.157	1.257379	1.360656	1.471129
990	-1681.458	-1851.735	170.2776	1.447464	1.248545	1.316224
996	-1676.814	-1847.162	170.3478	0.9950005	1.248545	1.607231
1002	-1681.949	-1851.989	170.0394	1.416242	0.8700024	1.79542
1008	-1672.557	-1842.845	170.2882	1.254498	1.341639	1.387074
1014	-1672.296	-1842.864	170.5681	1.409218	0.9671478	1.339613
1020	-1688.474	-1858.628	170.1535	1.507267	1.174519	1.425115
1026	-1671.525	-1841.751	170.2258	1.166322	0.9495037	1.784334
1032	-1677.22	-1847.4	170.1801	1.367747	1.112554	1.556743
1038	-1680.849	-1850.536	169.6878	1.481601	1.33261	1.671521
1044	-1680.504	-1850.544	170.0396	1.433517	1.33261	1.447784
1050	-1694.864	-1864.984	170.12	1.500721	1.485082	1.206648
1056	-1686.452	-1856.768	170.3162	1.459167	1.380983	1.162905
1062	-1681.615	-1852.424	170.8097	0.8798911	1.094824	1.464027
1068	-1684.008	-1854.454	170.4464	1.115489	1.014807	1.617817
1074	-1684.278	-1854.388	170.11	1.482687	0.8775178	1.694142
1080	-1677.962	-1847.625	169.6623	1.518739	0.8775178	1.977218
1086	-1677.789	-1847.83	170.0407	1.518739	1.102	1.555978
1092	-1676.098	-1845.985	169.8877	1.779038	1.131136	1.453764
1098	-1673.839	-1844.212	170.3725	1.15404	0.9916047	1.660001
1104	-1681.88	-1852.486	170.6054	0.85554	1.057204	1.660001
1110	-1675.004	-1845.257	170.2532	1.366598	0.8217937	1.714375
1116	-1681.966	-1852.092	170.1255	1.429018	1.112184	1.552088
1122	-1671.198	-1841.254	170.0562	1.266776	1.031544	1.775361
1128	-1682.401	-1852.187	169.7859	1.310335	0.8762926	2.034499
1134	-1677.069	-1847.592	170.5231	1.310335	0.991621	1.432969
1140	-1671.977	-1842.601	170.6241	1.193084	1.043518	1.405472
1146	-1690.292	-1860.635	170.3433	0.9999872	1.188873	1.649917
1152	-1683.098	-1853.242	170.1435	1.433264	1.17489	1.488832
1158	-1678.012	-1848.431	170.4184	1.368918	1.114864	1.373115
1164	-1667.694	-1838.271	170.5766	1.287162	1.038383	1.373115
1170	-1676.755	-1847.26	170.5052	1.044641	0.9289216	1.688019
1176	-1677.996	-1847.947	169.9514	1.353128	0.8579241	1.907225
1182	-1680.868	-1850.901	170.0339	1.469069	0.928217	1.721682
1188	-1686.588	-1856.434	169.8455	1.380989	1.204734	1.721682
1194	-1686.437	-1856.039	169.6023	1.783275	1.412298	1.453774
1200	-1673.848	-1844.509	170.6615	1.13499	1.209655	1.2898
1206	-1682.162	-1852.738	170.5756	1.147546	1.302072	1.274145
1212	-1681.426	-1851.093	169.6667	1.591464	0.6695586	2.064133
1218	-1679.932	-1850.077	170.1447	1.554595	1.070934	1.474765
1224	-1682.182	-1852.774	170.5922	0.8991807	1.25237	1.49475
1230	-1681.563	-1851.559	169.9964	1.515746	1.060255	1.62096
1236	-1682.829	-1853.381	170.5521	1.244328	0.9632896	1.482755
1242	-1683.991	-1854.34	170.3489	1.456549	1.173566	1.311858
1248	-1681.509	-1851.865	170.356	1.364833	1.094428	1.440526
1254	-1681.042	-1851.436	170.3933	1.30495	1.149043	1.415899
1260	-1685.058	-1855.218	170.1601	1.372163	1.204209	1.500178
1266	-1676.909	-1846.57	169.6608	1.793154	1.230925	1.538622
1272	-1675.381	-1845.714	170.3332	1.343463	1.029185	1.523103
1278	-1673.391	-1843.789	170.3978	1.268546	1.039382	1.523181
1284	-1671.005	-1841.354	170.3488	1.240549	1.018529	1.59519
1290	-1674.875	-1844.699	169.8239	1.548818	1.394295	1.477193
1296	-1678.298	-1848.48	170.1826	1.316164	1.268321	1.477193
1302	-1681.811	-1852.3	170.4889	1.126351	1.130215	1.493419
1308	-1686.284	-1856.249	169.965	1.237234	1.392079	1.605035
1314	-1684.555	-1855.074	170.5187	1.267437	1.120429	1.369654
1320	-1685.114	-1854.935	169.8206	1.506548	1.138859	1.697096
1326	-1690.679	-1860	169.3216	1.640693	1.089794	1.981535
1332	-1684.077	-1854.395	170.3182	1.184729	1.652991	1.16328
1338	-1674.033	-1844.001	169.9681	1.353626	1.652991	1.315305
1344	-1675.385	-1846.034	170.6488	0.9908101	1.193841	1.426567
1350	-1674.983	-1845.313	170.33	1.262226	1.361717	1.331993
1356	-1674.528	-1844.596	170.0682	1.555937	1.365854	1.303006
1362	-1665.338	-1835.842	170.5042	1.220908	1.268063	1.300382
1368	-1669.033	-1839.428	170.3943	1.293811	0.9878583	1.545256
1374	-1674.462	-1843.947	169.4857	1.601913	0.9878583	1.965874
1380	-1671.189	-1841.499	170.3095	1.310609	0.8351528	1.70468
1386	-1673.489	-1844.122	170.6332	0.9857129	0.9224653	1.643291
1392	-1670.157	-1840.308	170.151	1.400585	1.422487	1.315877
1398	-1672.1	-1842.398	170.2982	1.400585	1.166948	1.401567
1404	-1672.961	-1843.32	170.359	1.382564	0.9641127	1.523203
1410	-1657.997	-1828.088	170.0911	1.476374	0.9574424	1.655119
1416	-1665.96	-1835.812	169.8516	1.247118	1.129186	1.862682
1422	-1663.691	-1834.078	170.3866	1.215311	0.829386	1.721653
1428	-1665.285	-1835.326	170.0407	1.493314	0.8972296	1.721653
1434	-1671.265	-1841.463	170.1979	0.9459269	0.9934279	1.924299
1440	-1688.801	-1859.028	170.2275	1.336376	1.487724	1.252319
1446	-1692.368	-1861.92	169.5512	1.566613	1.342445	1.701145
1452	-1679.637	-1849.606	169.9697	1.362249	1.141357	1.691912
1458	-1678.842	-1848.636	169.7943	1.514282	1.081738	1.750424
1464	-1685.238	-1855.753	170.5144	1.296923	1.012918	1.433591
1470	-1683.074	-1853.485	170.4117	1.232079	0.9733498	1.588429
1476	-1687.431	-1857.689	170.2582	1.31226	1.206423	1.469733
1482	-1674.511	-1844.456	169.9451	1.576022	0.9428643	1.698563
1488	-1665.802	-1836.319	170.5177	1.198864	1.172186	1.383602
1494	-1673.091	-1843.382	170.2904	1.33162	1.136384	1.483749
1500	-1670.993	-1841.277	170.2842	1.33162	0.9931149	1.594465
1506	-1673.071	-1842.718	169.6474	1.495609	1.21687	1.77167
1512	-1675.29	-1846.003	170.7128	0.9206249	1.015451	1.565202
1518	-1672.929	-1843.48	170.5509	1.16317	1.287906	1.293213
1524	-1665.519	-1835.81	170.2912	1.313294	1.287906	1.380724
1530	-1666.202	-1836.442	170.2397	1.537463	0.9210164	1.528778
1536	-1673.152	-1843.088	169.936	1.661769	1.319623	1.361069
1542	-1677.422	-1847.631	170.2095	1.423335	1.356963	1.303112
1548	-1685.622	-1855.895	170.2731	1.532584	1.300323	1.206521
1554	-1680.951	-1851.219	170.2681	1.372507	1.18264	1.434356
1560	-1676.118	-1845.625	169.5071	1.849466	1.016123	1.762734
1566	-1686.876	-1856.964	170.0888	1.237163	1.058148	1.754719
1572	-1694.505	-1865.133	170.6289	1.202982	0.8829295	1.516415
1578	-1683.012	-1853.132	170.1201	1.213616	0.9104221	1.851572
1584	-1677.892	-1848.443	170.5509	1.054927	0.9380965	1.641487
1590	-1680.803	-1850.942	170.1391	1.291971	0.8920576	1.7972
1596	-1684.309	-1854.824	170.5153	1.219318	0.62554	1.771449
1602	-1686.773	-1857.313	170.5403	1.07343	0.9753189	1.608904
1608	-1691.533	-1862.028	170.4951	1.07343	0.9947019	1.627574
1614	-1685.942	-1856.01	170.0683	1.288112	1.03607	1.748905
1620	-1675.129	-1845.326	170.1969	1.288112	1.089952	1.619123
1626	-1667.971	-1838.135	170.164	1.288112	1.25556	1.521696
1632	-1679.629	-1849.514	169.8853	1.218244	1.242912	1.781005
1638	-1669.95	-1839.729	169.7789	1.655224	1.00332	1.71726
1644	-1674.878	-1844.083	169.2056	1.645551	1.186742	1.991023
1650	-1669.716	-1839.713	169.9975	1.59364	1.267917	1.406789
1656	-1664.523	-1834.476	169.953	1.530272	1.478749	1.325505
1662	-1678.805	-1848.214	169.4092	1.758274	1.509906	1.544193
1668	-1670.417	-1840.007	169.5898	1.600849	1.201564	1.749056
1674	-1672.106	-1842.588	170.4821	1.198563	1.050302	1.504359
1680	-1667.226	-1837.477	170.2513	1.219834	1.217135	1.53617
1686	-1668.499	-1838.445	169.9455	1.480298	1.413289	1.422172
1692	-1678.584	-1848.769	170.185	1.364551	1.530498	1.228491
1698	-1678.22	-1848.379	170.1586	1.112577	1.111553	1.75568
1704	-1685.968	-1855.337	169.3689	1.963912	1.143931	1.689476
1710	-1665.5	-1835.398	169.898	1.595748	1.14756	1.570799
1716	-1666.952	-1837.369	170.4162	1.349277	0.748206	1.663157
1722	-1671.774	-1842.036	170.2624	1.349277	1.230695	1.419704
1728	-1674.208	-1844.216	170.0074	1.52449	1.115717	1.566124
1734	-1669.66	-1840.055	170.3945	1.347651	1.070968	1.442131
1740	-1677.629	-1848.196	170.5675	1.146568	1.070968	1.463574
1746	-1679.911	-1849.89	169.9789	1.615998	0.7843423	1.758122
1752	-1695.012	-1864.547	169.5348	1.77042	0.9476687	1.845582
1758	-1691.34	-1861.115	169.7752	1.678273	1.254154	1.521746
1764	-1684.089	-1854.125	170.0367	1.349691	1.027823	1.733626
1770	-1692.236	-1863.02	170.7836	1.109324	0.8808471	1.472136
1776	-1676.058	-1846.165	170.1073	1.32831	1.357668	1.457285
1782	-1681.498	-1851.529	170.0308	1.380317	1.152616	1.627235
1788	-1677.503	-1846.884	169.3812	1.823939	1.174459	1.757902
1794	-1672.382	-1842.031	169.6483	1.712319	0.7500815	1.942206
1800	-1689.076	-1859.034	169.9585	1.608449	0.7502311	1.801316
1806	-1680.685	-1850.928	170.2433	1.260836	0.8130193	1.801316
1812	-1676.558	-1846.972	170.4134	1.145781	1.144664	1.524577
1818	-1672.997	-1842.766	169.769	1.558244	1.204927	1.649933
1824	-1672.102	-1842.448	170.3452	1.219567	1.000678	1.626007
1830	-1674.923	-1845.08	170.1563	1.360146	1.000678	1.660716
1836	-1684.956	-1854.963	170.0075	1.602427	0.9071936	1.660716
1842	-1689.293	-1859.781	170.4887	1.168892	1.127223	1.463732
1848	-1672.998	-1843.359	170.3617	1.422038	1.127223	1.366131
1854	-1679.004	-1849.394	170.3902	1.228131	1.379386	1.296728
1860	-1666.6	-1836.752	170.1517	1.348427	1.379386	1.390817
1866	-1673.819	-1844.022	170.2022	1.595184	1.188882	1.30598
1872	-1675.895	-1845.926	170.0317	1.483037	1.00203	1.660954
1878	-1681.747	-1851.933	170.1858	1.171459	1.18814	1.640448
1884	-1677.931	-1848.376	170.4448	1.424359	1.156399	1.273867
1890	-1690.041	-1859.161	169.1207	1.874522	1.615667	1.593026
1896	-1687.56	-1857.675	170.1147	1.531371	1.059069	1.523596
1902	-1672.785	-1843.422	170.6371	1.11249	1.134831	1.386989
1908	-1674.52	-1845.11	170.5898	1.300431	1.22331	1.200045
1914	-1671.887	-1842.412	170.5251	1.383255	1.185522	1.21679
1920	-1669.466	-1840.042	170.5758	1.170287	1.29802	1.258551
1926	-1671.145	-1841.905	170.7594	1.021048	0.9125906	1.532631
1932	-1679.214	-1849.729	170.5148	1.324323	1.033204	1.396475
1938	-1690.883	-1860.718	169.835	1.471151	1.534538	1.420961
1944	-1683.903	-1854.169	170.2653	1.189343	1.386011	1.420961
1950	-1674.389	-1844.664	170.2753	1.516517	1.227931	1.278673
1956	-1669.852	-1840.479	170.6268	1.172111	1.087014	1.385809
1962	-1672.94	-1843.185	170.2451	1.417489	0.8555706	1.659981
1968	-1674.013	-1844.625	170.612	1.169156	0.818075	1.60152
1974	-1674.634	-1845.253	170.6188	1.057484	1.135904	1.44284
1980	-1667.647	-1838.084	170.4369	1.15052	1.044695	1.577503
1986	-1664.175	-1834.357	170.1823	1.212887	1.053268	1.709491
1992	-1669.663	-1839.93	170.2663	1.36501	1.022349	1.561719
1998	-1665.036	-1835.312	170.2766	1.36501	0.970147	1.592368
2004	-1674.791	-1844.795	170.0042	1.322875	0.970147	1.815071
2010	-1680.116	-1850.652	170.536	1.176888	1.04873	1.481266
2016	-1674.574	-1845.195	170.6219	1.176888	0.909984	1.520941
2022	-1689.636	-1859.598	169.9618	1.429747	1.398608	1.459686
2028	-1679.492	-1849.15	169.6584	1.597302	1.304701	1.629638
2034	-1679.728	-1849.23	169.5026	1.867587	1.32465	1.531263
2040	-1684.952	-1854.449	169.4973	1.643048	0.8863982	1.998428
2046	-1682.197	-1852.657	170.4603	1.201002	0.8062048	1.696009
2052	-1688.126	-1858.249	170.1232	1.201002	0.9066373	1.860697
2058	-1680.688	-1851.418	170.7296	1.265324	1.026083	1.277689
2064	-1674.19	-1844.527	170.3363	0.9707909	0.7801276	1.957985
2070	-1670.023	-1840.257	170.2349	0.9707909	1.079279	1.823529
2076	-1675.408	-1845.803	170.3947	1.300431	1.006415	1.526251
2082	-1676.502	-1846.515	170.0129	1.420208	0.6147232	1.984382
2088	-1663.671	-1833.06	169.3897	1.815211	0.8201285	1.999567
2094	-1665.601	-1835.637	170.0356	1.402454	1.03671	1.690919
2100	-1673.863	-1843.642	169.7788	1.344725	1.791827	1.362691
2106	-1679.495	-1850.114	170.6192	1.078853	1.026014	1.509531
2112	-1671.104	-1841.067	169.9631	1.514435	1.301742	1.467901
2118	-1666.396	-1836.667	170.2713	1.195798	0.9455144	1.734789
2124	-1673.036	-1843.323	170.2866	1.402827	0.9039752	1.605751
2130	-1684.76	-1854.56	169.8001	1.6475	0.6783957	1.93187
2136	-1677.82	-1847.894	170.0739	1.094974	1.075456	1.85144
2142	-1672.465	-1842.666	170.2014	1.47876	1.145026	1.43286
2148	-1679.301	-1848.939	169.6388	1.627917	0.8384164	1.945961
2154	-1679.111	-1848.836	169.7252	1.627917	0.8235746	1.897563
2160	-1673.321	-1843.838	170.5167	1.32219	1.021768	1.40553
2166	-1680.415	-1850.338	169.9236	1.235168	1.117639	1.829433
2172	-1679.654	-1849.533	169.8787	1.57905	1.059068	1.660934
2178	-1677.749	-1847.355	169.606	1.553525	0.962854	1.934364
2184	-1668.972	-1838.578	169.6063	1.553525	1.039384	1.882272
2190	-1675.063	-1845.463	170.4004	1.323424	0.9140774	1.573253
2196	-1687.858	-1858.432	170.5744	1.323424	0.9140774	1.443089
2202	-1680.516	-1851.062	170.5461	1.076671	0.8846962	1.66761
2208	-1683.332	-1852.976	169.6441	1.837966	0.9658838	1.709854
2214	-1677.104	-1846.492	169.3882	1.682703	0.8390266	2.075852
2220	-1673.128	-1842.774	169.6467	1.57884	1.30462	1.651396
2226	-1673.713	-1843.742	170.0288	1.305155	1.194295	1.652751
2232	-1679.141	-1848.967	169.8263	1.472038	1.042938	1.784574
2238	-1683.468	-1854.074	170.6052	1.198863	1.064694	1.399207
2244	-1679.18	-1849.897	170.7174	0.9581923	1.340222	1.28194
2250	-1683.198	-1853.398	170.2003	1.337399	1.401724	1.343614
2256	-1676.878	-1847.089	170.2104	1.224405	1.372387	1.446695
2262	-1681.383	-1852.144	170.7613	1.127684	1.123863	1.284354
2268	-1674.144	-1843.909	169.7654	1.803521	1.161489	1.504771
2274	-1674.062	-1844.37	170.3083	1.257275	0.9186512	1.684172
2280	-1679.258	-1849.437	170.1796	1.205612	0.8997097	1.823576
2286	-1674	-1844.618	170.618	1.136847	0.9389351	1.532087
2292	-1670.627	-1840.575	169.9477	1.224936	1.457076	1.579273
2298	-1679.418	-1849.102	169.6841	1.594142	1.503451	1.466102
2304	-1684.823	-1855.162	170.3385	0.9296534	1.063742	1.791127
2310	-1684.234	-1854.404	170.1702	1.49021	0.917143	1.617243
2316	-1685.151	-1855.372	170.2207	1.260724	1.278384	1.482674
2322	-1675.435	-1845.776	170.3406	1.253259	0.984305	1.616764
2328	-1677.049	-1846.87	169.821	1.569464	1.231752	1.584764
2334	-1680.796	-1850.519	169.7226	1.207216	1.312683	1.852687
2340	-1689.719	-1859.84	170.1212	1.289656	1.372759	1.464608
2346	-1677.145	-1847.365	170.2194	1.330175	1.428161	1.312913
2352	-1682.517	-1852.205	169.6875	1.609999	1.293286	1.607662
2358	-1674.681	-1844.407	169.7262	1.655907	1.128784	1.665166
2364	-1668.388	-1838.445	170.0563	1.571856	0.9818682	1.593643
2370	-1690.397	-1860.408	170.0108	1.406093	1.170418	1.610149
2376	-1694.482	-1864.587	170.1049	1.60017	1.22559	1.350608
2382	-1681.688	-1851.738	170.0499	1.468093	1.145654	1.554355
2388	-1682.948	-1853.097	170.1492	1.437243	0.9230743	1.666121
2394	-1672.044	-1842.144	170.0996	1.576926	1.262234	1.344135
