Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-508.3407	-677.1175	168.7769	1.082975	3.38614
6	-514.3788	-681.8306	167.4518	1.118352	4.130425
12	-518.1335	-686.8679	168.7344	0.9062037	3.514199
18	-505.3602	-674.3748	169.0146	1.014403	3.286602
24	-514.3794	-682.4376	168.0583	0.9309537	3.890839
30	-515.4848	-684.761	169.2761	1.066056	3.100947
36	-505.3648	-674.6422	169.2774	1.066056	3.100203
42	-503.3607	-672.2507	168.89	0.9678877	3.387252
48	-500.7649	-668.8778	168.113	1.054631	3.788351
54	-499.2715	-667.662	168.3905	1.054631	3.627976
60	-503.9636	-673.1284	169.1649	1.115472	3.137899
66	-511.365	-679.09	167.725	1.059324	4.008181
72	-507.04	-675.5602	168.5202	0.9602394	3.607459
78	-522.1339	-690.4875	168.3536	0.9761389	3.694779
84	-516.6903	-685.269	168.5787	1.265028	3.396884
90	-519.2713	-687.5706	168.2993	0.9447733	3.744209
96	-520.9191	-689.2665	168.3474	0.8094753	3.793654
102	-517.1533	-685.9379	168.7846	1.293729	3.25927
108	-514.088	-683.3169	169.2289	1.391715	2.938007
114	-510.1944	-680.0186	169.8241	0.8068134	2.926889
120	-516.1673	-685.925	169.7577	0.7634068	2.992071
126	-519.7481	-689.1103	169.3622	0.8564814	3.174042
132	-519.722	-688.6428	168.9209	0.9841105	3.359589
138	-516.8623	-685.7365	168.8742	0.943965	3.410517
144	-516.2484	-685.2856	169.0372	0.7856284	3.406488
150	-514.207	-682.9262	168.7192	0.7667601	3.602547
156	-522.4534	-691.4895	169.0361	1.262325	3.128352
162	-519.1998	-687.8853	168.6855	1.049627	3.459121
168	-528.3817	-695.4849	167.1032	1.216274	4.273264
174	-517.9119	-687.337	169.425	0.9122661	3.103765
180	-519.0513	-688.0972	169.046	0.7474494	3.422772
186	-511.4524	-680.7719	169.3195	0.6801138	3.298789
192	-506.9118	-676.0546	169.1429	0.6801138	3.402608
198	-510.3674	-680.112	169.7446	0.8805441	2.931127
204	-519.2533	-689.0326	169.7793	0.8454556	2.931127
210	-500.5309	-669.5411	169.0102	0.7806281	3.425145
216	-511.5561	-680.707	169.1509	0.7890436	3.337804
222	-507.9734	-677.8057	169.8323	0.8173605	2.915747
228	-502.5042	-671.2201	168.7159	0.9042947	3.526061
234	-502.9232	-671.3616	168.4383	1.176192	3.529917
240	-512.4313	-680.8853	168.454	1.095079	3.56767
246	-503.8453	-672.8338	168.9885	0.9116261	3.362362
252	-506.1809	-675.1058	168.9248	0.7842902	3.472996
258	-513.5822	-682.2813	168.6992	0.7259122	3.636617
264	-506.3721	-674.9846	168.6125	0.7259122	3.686818
270	-508.705	-677.9359	169.2309	0.7259122	3.326135
276	-515.1331	-684.0698	168.9367	0.665766	3.530614
282	-518.2781	-686.3199	168.0418	0.7459168	4.004008
288	-517.793	-686.0906	168.2976	1.029421	3.696308
294	-509.5934	-678.8914	169.298	0.8724387	3.20275
300	-514.752	-683.6133	168.8614	0.7753287	3.515055
306	-503.9367	-672.9487	169.012	0.9944334	3.299902
312	-511.0113	-679.4231	168.4118	0.8319831	3.743857
318	-507.0421	-675.6084	168.5663	1.225895	3.426594
324	-502.93	-672.5614	169.6314	1.021903	2.914369
330	-511.94	-681.0947	169.1547	1.445455	2.951889
336	-512.1122	-679.745	167.6327	0.9687153	4.112452
342	-517.6743	-685.9181	168.2438	0.9687153	3.762432
348	-517.9632	-686.7453	168.7821	0.9264593	3.474603
354	-520.8065	-689.9018	169.0953	0.7451977	3.395118
360	-515.2172	-683.7607	168.5436	0.8080124	3.681237
366	-523.2851	-691.7124	168.4273	1.211049	3.516301
372	-526.9075	-695.6713	168.7639	1.075507	3.398117
378	-526.4275	-694.6349	168.2074	1.075507	3.72186
384	-511.0836	-679.3049	168.2213	0.7989245	3.872078
390	-514.6906	-682.9038	168.2132	1.051533	3.732359
396	-515.6954	-683.0611	167.3657	1.171057	4.149645
402	-511.0934	-679.8556	168.7623	1.254782	3.294867
408	-521.7541	-690.7661	169.012	1.210546	3.172827
414	-517.7047	-685.8801	168.1754	1.097093	3.727934
420	-516.2355	-684.6665	168.431	1.098107	3.579259
426	-523.0513	-691.7959	168.7446	1.039631	3.430421
432	-517.5807	-686.6822	169.1014	1.112993	3.177031
438	-523.4692	-692.4443	168.9751	0.8045198	3.432139
444	-528.0185	-696.0343	168.0158	1.08294	3.827998
450	-521.2124	-690.3631	169.1507	1.174937	3.111208
456	-527.8562	-696.2309	168.3747	0.8338331	3.764205
462	-516.7347	-684.9498	168.2151	1.019062	3.749965
468	-513.0506	-681.496	168.4454	1.125373	3.555135
474	-514.6733	-684.1495	169.4762	0.7669639	3.158105
480	-515.4332	-684.1761	168.7429	0.751327	3.597335
486	-513.6854	-682.5509	168.8655	0.873949	3.456378
492	-545.269	-714.1287	168.8597	1.042844	3.36103
498	-523.9244	-693.0176	169.0932	0.8978573	3.308858
504	-525.7093	-694.7811	169.0718	0.8806474	3.331482
510	-525.2428	-693.7925	168.5497	0.8127236	3.675022
516	-525.9412	-695.2765	169.3353	1.067517	3.064753
522	-511.4711	-679.8062	168.3351	1.039642	3.668743
528	-521.1038	-690.0367	168.9329	0.8728279	3.417574
