Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-517.8941	-686.9147	169.0206	0.9981144	3.29268
6	-511.0749	-679.3282	168.2533	0.837597	3.831977
12	-507.4394	-675.837	168.3976	0.9185423	3.702582
18	-514.4591	-683.6266	169.1674	1.089599	3.151681
24	-516.3864	-685.7086	169.3223	0.7367675	3.266281
30	-514.6654	-682.942	168.2766	0.8040757	3.837387
36	-512.2672	-680.38	168.1128	0.8733588	3.892421
42	-542.9276	-711.9484	169.0208	0.8733588	3.365713
48	-517.5185	-686.5939	169.0754	0.7843229	3.384828
54	-509.2067	-678.4368	169.2301	0.7843229	3.293876
60	-513.0465	-682.5776	169.5311	0.7739354	3.121472
66	-515.115	-683.7302	168.6152	0.9542819	3.555697
72	-514.4236	-683.3206	168.897	0.9083339	3.417971
78	-518.7773	-688.1294	169.3521	0.750421	3.24101
84	-529.4688	-698.4952	169.0264	1.092356	3.233659
90	-524.0464	-693.1252	169.0788	0.8415845	3.350031
96	-520.4308	-688.9516	168.5208	1.054021	3.552608
102	-518.2048	-686.721	168.5162	0.8981188	3.645712
108	-516.1475	-685.6669	169.5193	1.00994	2.988997
114	-521.3019	-690.9276	169.6256	0.9010981	2.990418
120	-511.8084	-680.1152	168.3068	1.061632	3.672398
126	-516.6086	-686.1894	169.5807	0.7979758	3.07807
132	-513.0603	-683.3219	170.2616	0.7720207	2.681148
138	-506.2862	-675.4712	169.185	0.6341477	3.401652
144	-526.9199	-695.4817	168.5618	1.012794	3.552744
150	-525.1607	-694.0636	168.9029	0.7585861	3.500182
156	-519.5274	-688.3845	168.8571	1.090279	3.33472
162	-530.8485	-699.7643	168.9158	0.957895	3.37796
168	-524.3092	-693.4934	169.1842	0.909123	3.248555
174	-528.1264	-696.2072	168.0808	1.025367	3.823685
180	-514.0147	-682.0955	168.0808	1.025367	3.823685
186	-518.6811	-687.687	169.006	0.8761443	3.372787
192	-508.8424	-677.5706	168.7283	0.7643436	3.59863
198	-512.1496	-681.0921	168.9425	0.9775254	3.350759
204	-505.1082	-674.1	168.9918	0.9281594	3.350759
210	-505.375	-674.6147	169.2397	0.8578489	3.245787
216	-504.1928	-673.3239	169.131	0.924774	3.27075
222	-505.0225	-674.0018	168.9793	0.9578317	3.340673
228	-524.0019	-693.4199	169.418	0.9221311	3.102076
234	-513.9838	-682.2387	168.255	1.269541	3.583263
240	-517.4949	-685.9202	168.4252	1.547498	3.328884
246	-521.5259	-690.7181	169.1922	0.9137698	3.241096
252	-513.0484	-681.9744	168.9259	0.9137698	3.397826
258	-522.286	-690.8649	168.579	0.8439685	3.640352
264	-501.7656	-670.3446	168.579	0.8439685	3.640352
270	-507.4646	-676.2602	168.7957	0.8439685	3.514405
276	-514.2468	-683.1829	168.9361	0.8439685	3.432384
282	-510.6423	-679.8293	169.187	1.251846	3.044384
288	-498.3051	-667.379	169.0739	0.9183576	3.308205
294	-509.1154	-678.3432	169.2278	0.76816	3.304367
300	-511.5641	-680.1763	168.6122	0.9521246	3.558674
306	-510.1469	-678.3512	168.2043	1.028169	3.750937
312	-512.4411	-680.5663	168.1252	0.9195074	3.85899
318	-507.7404	-676.7083	168.9679	0.9195074	3.369871
324	-500.9469	-668.9569	168.01	0.9307675	3.918627
330	-508.4102	-676.7257	168.3155	1.098685	3.645961
336	-513.1878	-681.4913	168.3035	1.110761	3.645961
342	-521.5947	-690.5123	168.9176	0.9709932	3.36919
348	-518.859	-688.2061	169.3471	1.321721	2.907306
354	-517.6736	-685.8913	168.2177	0.9691945	3.777216
360	-515.6403	-684.5738	168.9335	0.9828969	3.352893
366	-517.5454	-685.6085	168.0631	0.7672385	3.980226
372	-517.169	-686.4001	169.2311	0.8096135	3.278796
378	-512.0841	-681.5942	169.5101	0.8096135	3.113423
384	-513.7245	-683.0722	169.3477	0.9410681	3.132744
