Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-517.8941	-686.9147	169.0206	0.00147923	0.0025727	0.00890934	0.00526382	0.161704	0.0368024	0.0227787	0.030554	0.120749	0.0186037	0.00978687	0.0274657	0.0229004	0.00696159	0.00906725	0.00630556	0.0423492	0.0231475	0.0266262	0.00925941	0.0402088	0.0436927	0.0761812	0.0835436	0.00234048	0.0713342	0.0409643	0.104836	0.0218658	0.0062237	0.0706223	0.157103	0.00216225	0.00977593	0.0189137	0.00343831	0.0100425	0.0218558	0.0492249	0.00431102	0.0450603	0.0174104	0.00823929	0.0764057	0.0134871	0.0295676	0.00759847	0.0199512	0.0178904	0.0757456	0.0600957	0.0164498	0.0560877	0.00160998	0.0179083	0.0335942	0.073347	0.0195188	0.00829739	0.00538917	0.0453899	0.00172293	0.0266934	0.0516392	0.101454	0.011015	0.0353976	0.0486963	0.0346688	0.0204516	0.092345	0.0528189	0.0139295	0.00474663	0.0171031	0.0765205	0.00797092	0.00686618	0.000960901	0.127039	0.00828752	0.0213243	0.0194877	0.0192471	0.0307369	0.0111849	0.10611	0.0215524	0.0531903	0.0698185	0.00889574	0.00628779	0.0082528	0.00589077	0.0469286	0.00406183	0.0384126	0.9981144	0.000449249	0.000781339	0.0027058	0.00159864	0.0491101	0.011177	0.00691798	0.00927937	0.0366719	0.00565001	0.00297231	0.00834143	0.00695495	0.00211426	0.00275376	0.00191502	0.0128616	0.00702998	0.00808649	0.00281212	0.0122116	0.0132696	0.0231365	0.0253725	0.000710814	0.0216645	0.012441	0.0318391	0.00664072	0.00189016	0.0214483	0.0477129	0.000656683	0.00296899	0.00574416	0.00104423	0.00304996	0.0066377	0.0149498	0.00130927	0.013685	0.00528761	0.00250231	0.0232047	0.0040961	0.0089798	0.00230768	0.00605926	0.0054334	0.0230042	0.0182513	0.00499586	0.0170341	0.000488958	0.00543881	0.0102027	0.0222758	0.00592793	0.00251995	0.00163671	0.0137851	0.000523261	0.00810689	0.015683	0.030812	0.00334531	0.0107504	0.0147893	0.010529	0.00621122	0.0280455	0.0160413	0.00423045	0.00144157	0.00519428	0.0232396	0.0024208	0.00208529	0.000291829	0.0385822	0.00251695	0.00647627	0.00591849	0.00584541	0.00933493	0.00339689	0.0322259	0.00654555	0.0161541	0.0212041	0.00270167	0.00190963	0.00250641	0.00178905	0.0142524	0.00123359	0.0116661	3.29268
36	-512.2672	-680.38	168.1128	0.0209427	0.00799156	0.0224509	0.0390558	0.140068	0.0387375	0.0297491	0.0110597	0.158885	0.0228471	0.00353587	0.0619391	0.008646	0.0351253	0.00895042	0.0235581	0.0130345	0.00699543	0.0511131	0.0186493	0.0603125	0.139508	0.0800458	0.0744654	0.00768805	0.0505342	0.0108923	0.0287864	0.0124397	0.0182667	0.056992	0.112586	0.00309567	0.0482045	0.0809811	0.0157292	0.0158292	0.0113489	0.0347089	0.00691169	0.053124	0.0488708	0.0496941	0.086609	0.0172639	0.0478071	0.0209003	0.0276433	0.00840278	0.14198	0.00759523	0.0184716	0.0739119	0.0486663	0.00383696	0.174941	0.0939651	0.0639838	0.021714	0.00826448	0.0220162	0.0186337	0.0691048	0.00278212	0.013402	0.0336879	0.0410604	0.0884476	0.112508	0.0377989	0.0406555	0.0532739	0.0093464	0.00564958	0.0196742	0.0174439	0.00963913	0.00128966	4.53553e-05	0.0607361	0.0137471	0.0250414	0.0155953	0.0565937	0.0516633	0.0217356	0.0859358	0.0326072	0.0866181	0.0399128	0.0531074	0.00476788	0.0685117	0.0196016	0.0304089	0.0112357	0.0078361	0.8733588	0.00538038	0.00205311	0.00576784	0.0100338	0.0359848	0.00995203	0.00764282	0.00284133	0.0408192	0.00586965	0.000908399	0.0159128	0.00222124	0.00902403	0.00229945	0.00605229	0.00334869	0.00179719	0.0131314	0.00479119	0.0154949	0.0358408	0.0205645	0.0191309	0.00197513	0.0129827	0.00279834	0.00739551	0.00319588	0.00469288	0.0146418	0.0289244	0.000795307	0.0123842	0.0208048	0.00404097	0.00406668	0.00291565	0.00891705	0.00177568	0.0136481	0.0125554	0.0127669	0.0222507	0.00443527	0.0122821	0.00536948	0.00710182	0.00215875	0.036476	0.00195129	0.00474554	0.0189887	0.0125028	0.000985752	0.0449439	0.0241405	0.016438	0.00557853	0.00212322	0.00565617	0.00478716	0.0177537	0.000714752	0.00344311	0.00865475	0.0105488	0.022723	0.0289044	0.0097109	0.0104448	0.0136866	0.00240118	0.00145143	0.00505448	0.00448149	0.00247638	0.000331325	1.16522e-05	0.0156037	0.00353176	0.00643338	0.00400657	0.0145395	0.0132728	0.00558409	0.0220777	0.00837711	0.022253	0.010254	0.0136438	0.00122491	0.0176013	0.00503583	0.00781233	0.00288655	0.00201317	3.892421
72	-514.4236	-683.3206	168.897	0.0141904	9.38222e-06	0.0163513	0.0331919	0.0658615	0.0517717	0.0241173	0.00243228	0.0854608	0.0429978	0.0162647	0.00497507	0.010874	0.0326041	0.0103439	0.00480313	0.00148987	0.032179	0.020237	0.00929775	0.0368006	0.0119736	0.0770102	0.0621525	0.0306151	0.056754	0.0293613	0.0722308	0.0178485	0.0658759	0.251358	0.0816918	0.0274733	0.0628072	0.124537	0.00367779	0.00097579	0.00231011	0.0198284	0.0012878	0.0508712	0.0250564	0.0269955	0.0478799	0.101064	0.0614651	0.0070501	0.0140645	0.000145291	0.0489194	0.010612	0.0184834	0.0324517	0.00342478	0.00645742	0.0304856	0.0902307	0.140491	0.0215927	0.0122421	0.0293204	0.0125091	0.0525367	0.0161007	0.0394457	0.0770485	0.0343294	0.0745228	0.0460912	0.0178769	0.0157586	0.0093698	0.00438765	0.0217807	0.0225087	0.0654053	0.0451419	0.0227738	0.00184231	0.0800723	0.0249494	0.0168241	0.017352	0.0594596	0.0037159	0.0547005	0.0455094	0.00626684	0.0532865	0.0127188	0.0883564	0.00614219	0.0179	0.0185045	0.00714947	0.0223157	0.00799247	0.9083339	0.0041517	2.74497e-06	0.00478392	0.00971099	0.0192692	0.0151469	0.00705602	0.000711615	0.0250034	0.0125799	0.00475857	0.00145556	0.00318141	0.00953903	0.00302633	0.00140526	0.000435894	0.00941464	0.00592077	0.00272025	0.0107668	0.00350313	0.022531	0.018184	0.00895711	0.0166046	0.00859028	0.0211327	0.00522196	0.0192734	0.07354	0.0239007	0.0080379	0.0183756	0.0364358	0.00107602	0.000285488	0.000675873	0.00580123	0.000376773	0.0148835	0.00733079	0.00789811	0.0140083	0.0295684	0.0179829	0.00206266	0.00411486	4.25079e-05	0.0143124	0.00310476	0.00540771	0.00949443	0.00100199	0.00188925	0.00891922	0.0263989	0.0411035	0.0063174	0.00358168	0.0085783	0.0036598	0.0153707	0.00471059	0.0115407	0.0225422	0.0100438	0.0218032	0.013485	0.00523025	0.00461053	0.00274133	0.0012837	0.00637241	0.0065854	0.0191357	0.0132072	0.00666295	0.000539008	0.0234268	0.00729948	0.00492225	0.00507671	0.0173962	0.00108716	0.0160038	0.0133147	0.0018335	0.0155901	0.00372117	0.0258505	0.00179703	0.00523704	0.0054139	0.00209173	0.00652894	0.00233837	3.417971
108	-516.1475	-685.6669	169.5193	0.00480173	0.000742213	0.0153959	0.00707939	0.0760231	0.0198935	0.00240937	0.0160935	0.066516	0.030354	0.013022	0.0127017	0.0155925	0.0107319	0.019165	0.0300721	0.0330549	0.0656838	0.0664408	0.0219027	0.0529349	0.0241364	0.084124	0.0265169	0.0037792	0.0427325	0.00329549	0.0330574	0.0131278	0.0268483	0.0955605	0.131145	0.0119799	0.0238657	0.0818026	0.00245237	0.0118508	0.0120846	0.0545277	0.00946397	0.0154582	0.0899289	0.0158014	0.0731576	0.0958167	0.00034853	0.0320709	0.0145372	0.00192112	0.0560655	0.0262181	0.0223716	0.0221647	0.00918351	0.0239654	0.00822934	0.0498384	0.0658515	0.0214201	0.0319894	0.0135402	0.0436562	0.00817653	0.0973448	0.0112589	0.0270719	0.0391499	0.00323514	0.0117297	0.00802782	0.0457901	0.0433721	0.00507611	0.00317219	0.0160925	0.0291278	0.0336196	0.0424224	0.0392938	0.0266027	0.0140045	0.0432179	0.0546937	0.034911	0.0208849	0.0105686	0.0567011	0.0250165	0.0331694	0.0198124	0.0343429	0.0240695	0.00943688	0.0313564	0.0228672	0.0180459	0.038837	1.00994	0.00160647	0.000248315	0.00515085	0.00236849	0.0254343	0.00665558	0.000806078	0.00538426	0.0222536	0.0101552	0.00435665	0.00424949	0.00521663	0.00359048	0.00641185	0.010061	0.0110589	0.0219752	0.0222285	0.00732777	0.0177099	0.00807508	0.0281446	0.0088715	0.00126437	0.0142966	0.00110254	0.0110597	0.00439203	0.00898239	0.0319708	0.043876	0.004008	0.00798451	0.0273679	0.000820464	0.00396482	0.00404303	0.0182428	0.00316627	0.00517169	0.0300866	0.00528651	0.0244756	0.0320565	0.000116604	0.0107297	0.00486358	0.00064273	0.0187573	0.00877154	0.00748467	0.00741542	0.00307244	0.00801788	0.00275321	0.0166739	0.0220313	0.00716632	0.0107024	0.00453002	0.0146056	0.00273554	0.0325677	0.00376678	0.00905719	0.013098	0.00108235	0.00392431	0.00268579	0.0153196	0.0145106	0.00169827	0.00106129	0.00538393	0.00974501	0.0112478	0.0141929	0.0131462	0.0089002	0.00468534	0.014459	0.0182983	0.0116798	0.00698727	0.00353584	0.01897	0.00836953	0.0110972	0.00662845	0.0114898	0.0080527	0.00315721	0.0104906	0.00765047	0.00603743	0.0129933	2.988997
144	-526.9199	-695.4817	168.5618	0.032717	0.0120175	0.0256416	0.00951111	0.166601	0.020734	0.0157619	0.0106892	0.0925947	0.0591245	0.0201154	0.0276824	0.0724918	0.0150594	0.0250091	0.0250021	0.00592776	0.0417089	0.041914	0.0600913	0.0749766	0.113091	0.0304162	0.000551534	0.00756981	0.0478282	0.000367277	0.0138438	0.0093363	0.00667822	0.189536	0.160264	0.00784668	0.0323435	0.088715	0.0300716	0.008064	0.0218848	0.0375439	0.000971932	0.0496182	0.0277853	0.0208908	0.0449457	0.0292574	0.0489029	0.00863233	0.01844	0.0151117	0.0846622	0.00394866	0.0200332	0.0266133	0.0785024	0.102007	0.00708902	0.0221586	0.0456475	0.0104769	0.0323219	0.053066	0.0223271	0.000788058	0.0658477	0.0177653	0.0583626	0.0197491	0.0325679	0.0364259	0.0611784	0.00906357	0.0021071	0.00435869	0.0171911	0.085931	0.061318	0.00336586	0.0841744	0.0793631	0.0115415	0.0382424	0.0433604	0.00610813	0.00378902	0.0320889	0.00780212	0.0479549	0.0318145	0.0141942	0.101444	0.0306565	0.0270211	0.0043282	0.0220881	0.0420043	0.0130578	0.000955443	1.012794	0.00920893	0.0033826	0.00721742	0.00267712	0.0468936	0.00583605	0.00443654	0.00300872	0.0260629	0.0166419	0.00566194	0.00779183	0.0204045	0.00423881	0.00703937	0.00703741	0.0016685	0.0117399	0.0117976	0.0169141	0.0211039	0.031832	0.00856133	0.000155242	0.00213069	0.0134623	0.000103378	0.00389664	0.00262791	0.00187974	0.0533492	0.04511	0.00220862	0.00910382	0.0249709	0.00846434	0.00226979	0.00615997	0.0105676	0.000273572	0.0139662	0.0078208	0.00588018	0.012651	0.00823516	0.0137648	0.00242977	0.00519036	0.00425353	0.0238301	0.00111144	0.0056388	0.00749093	0.0220963	0.0287122	0.00199537	0.00623703	0.0128485	0.00294895	0.00909773	0.0149366	0.00628448	0.000221817	0.0185343	0.00500045	0.0164275	0.00555884	0.00916696	0.0102529	0.01722	0.00255115	0.000593092	0.00122685	0.00483883	0.0241872	0.0172593	0.000947398	0.0236928	0.0223385	0.00324863	0.0107642	0.0122048	0.00171927	0.0010665	0.00903216	0.00219608	0.013498	0.00895491	0.00399527	0.0285538	0.00862896	0.00760569	0.00121827	0.0062172	0.0118231	0.00367542	0.000268931	3.552744
180	-514.0147	-682.0955	168.0808	0.07678	1.40284e-05	0.0143876	0.00675091	0.165266	0.0308771	0.015655	0.006959	0.0677034	0.00300434	0.0461662	0.0651717	0.00465175	0.0120281	0.030396	0.00453991	0.0173074	0.0166979	0.0568128	0.0206851	0.0996124	0.0267287	0.0924465	0.00285076	0.0161888	0.0792725	0.00191535	0.0060024	0.0103387	0.0524412	0.20175	0.19865	0.028274	0.0863001	0.124904	0.0026535	0.0114086	0.0184451	0.0103312	0.00653991	0.035321	0.0233058	0.0193489	0.0789785	0.0484813	0.0384859	0.0189505	0.0509913	0.0282937	0.0713714	0.0822759	0.044065	0.0504331	0.0323149	0.0012973	0.0460326	0.0446914	0.0462144	0.014849	0.0101833	0.0160802	0.0379232	0.0205927	0.00531724	0.0274848	0.0305925	0.0411827	0.0772971	0.0916005	0.0887947	0.106893	0.00723308	0.0166829	0.0268634	0.0708861	0.0388208	0.00154063	0.0348361	0.0429243	0.0780488	0.00145922	0.0147627	0.013079	2.89725e-05	0.00314492	0.0618992	0.0849328	0.0179709	0.0369592	0.0231679	0.0350388	0.00299492	0.0221928	0.0193892	0.0328663	0.0544748	0.012936	1.025367	0.0200801	3.6688e-06	0.00376275	0.00176555	0.0432218	0.00807521	0.00409422	0.00181997	0.0177063	0.000785719	0.0120737	0.0170442	0.00121656	0.00314567	0.00794939	0.00118731	0.00452637	0.00436696	0.0148581	0.00540972	0.0260514	0.0069903	0.0241773	0.000745553	0.00423382	0.020732	0.000500917	0.00156979	0.00270385	0.0137148	0.0527632	0.0519524	0.00739443	0.0225699	0.0326658	0.000693964	0.00298365	0.0048239	0.00270191	0.00171037	0.00923741	0.00609511	0.00506028	0.0206551	0.0126792	0.0100651	0.00495609	0.0133357	0.00739959	0.0186656	0.0215174	0.0115242	0.0131897	0.00845124	0.000339281	0.0120388	0.011688	0.0120864	0.00388343	0.00266322	0.00420541	0.00991797	0.00538557	0.00139061	0.00718804	0.00800079	0.0107704	0.0202153	0.0239561	0.0232223	0.0279554	0.00189165	0.00436305	0.00702552	0.0185387	0.0101527	0.000402918	0.00911062	0.0112259	0.0204119	0.000381626	0.00386085	0.00342051	7.57711e-06	0.000822483	0.0161884	0.0222123	0.0046999	0.00966585	0.00605905	0.00916363	0.000783255	0.00580403	0.00507081	0.00859546	0.0142467	0.00338311	3.823685
216	-504.1928	-673.3239	169.131	0.0165454	0.000181628	0.0257176	0.0105455	0.0933125	0.0779572	0.0359503	0.000575575	0.0709241	0.000359192	0.0112275	0.0998048	0.0282472	0.00568688	0.000155088	0.011301	0.0335656	0.011674	0.0129886	0.0190632	0.0470064	0.0321398	0.128948	0.00561971	0.00411433	0.0379962	0.00587012	0.0428292	0.00701149	0.0141967	0.144628	0.12298	0.000802235	0.0356971	0.0594435	0.00230788	0.0117663	0.0188156	0.00815513	0.0193388	0.0747811	0.0100146	0.00624083	0.0600449	0.0453534	0.055471	0.00893115	0.0263331	0.0341157	0.127103	0.065931	0.0140957	0.00555432	0.0264444	0.04061	0.0297367	0.00815747	0.0005947	0.00235802	0.00437621	0.00621412	0.0365635	0.0379182	0.0955974	0.0533308	0.0767992	0.00748281	0.0511411	0.0113348	0.0931731	0.0606697	0.0158009	0.00255655	0.049842	0.0587961	0.00956902	0.00647061	0.0161192	0.018377	0.0982331	0.0125247	0.0544722	0.0159003	5.58693e-05	0.0553259	0.0364806	0.0388157	0.0232202	0.0815245	0.02992	0.0119357	0.0119979	0.00882254	0.0319654	0.0548083	0.0113699	0.0239239	0.924774	0.00505859	5.55309e-05	0.00786291	0.00322418	0.0285294	0.0238346	0.0109914	0.000175977	0.0216844	0.000109819	0.0034327	0.0305144	0.00863631	0.00173871	4.74166e-05	0.00345518	0.0102623	0.00356922	0.00397113	0.0058284	0.0143717	0.00982645	0.0394246	0.00171817	0.00125792	0.011617	0.00179473	0.0130946	0.0021437	0.00434049	0.0442185	0.0376	0.000245276	0.010914	0.0181743	0.000705613	0.00359742	0.00575269	0.00249335	0.00591265	0.0228636	0.00306188	0.00190807	0.0183581	0.0138664	0.0169597	0.00273061	0.0080511	0.0104306	0.0388606	0.0201578	0.00430964	0.00169818	0.00808513	0.0124161	0.00909172	0.00249407	0.000181824	0.000720942	0.00133798	0.00189991	0.0111789	0.0115931	0.029228	0.0163054	0.0234806	0.0022878	0.0156359	0.0034655	0.0284868	0.0185492	0.00483098	0.00078164	0.0152387	0.0179763	0.00292564	0.00197833	0.00492829	0.00561858	0.0300338	0.0038293	0.0166544	0.00486136	1.70815e-05	0.0169154	0.0111536	0.0118675	0.00709935	0.0249253	0.00914774	0.00364922	0.00366824	0.00269741	0.00977311	0.0167571	0.00347624	0.0073145	3.27075
252	-513.0484	-681.9744	168.9259	0.000832885	0.0157491	0.0373441	0.0201936	0.0961175	0.0175265	0.00220515	0.00174582	0.0284055	0.010453	0.00304878	0.0326298	0.0350297	0.019269	0.00583475	0.0276604	0.0292979	0.018703	0.0172678	0.0183221	0.050831	0.0225129	0.0984961	0.0099249	0.0124638	0.0435024	0.00267513	0.0147632	0.00724326	0.0146494	0.146026	0.2589	0.0114588	0.0866123	0.140033	0.01321	0.0259881	0.0287919	0.013717	0.0148349	0.0429358	0.00696046	0.0135258	0.0694394	0.00226311	0.0103395	0.00414339	0.01206	0.0465685	0.065599	0.0250938	0.0544019	0.0398289	0.0108405	0.0446298	0.0307907	0.0102992	0.0246619	0.021854	0.00385515	0.000251355	0.0123861	0.0281985	8.04279e-05	0.0795078	0.0138617	0.0131842	0.0690511	0.0476733	0.0188649	0.00232423	0.0378585	0.0327435	0.0500954	0.0301662	0.0273039	0.110548	0.0794536	0.103465	0.00724406	0.0165257	0.0264792	0.0265987	0.0116662	0.00262679	0.133762	0.0392009	0.0131416	0.0107906	0.126263	0.031317	0.00175432	0.0324661	0.0240331	0.0227168	0.0501269	0.0697329	0.9137698	0.000245123	0.00463505	0.0109906	0.0059431	0.0282879	0.00515815	0.000648987	0.000513804	0.00835991	0.00307638	0.000897273	0.00960314	0.0103095	0.00567099	0.0017172	0.00814062	0.00862253	0.00550441	0.00508202	0.00539231	0.0149598	0.00662567	0.028988	0.00292096	0.00366817	0.012803	0.000787306	0.0043449	0.00213173	0.00431141	0.0429763	0.0761959	0.00337239	0.0254905	0.0412126	0.00388778	0.00764846	0.00847362	0.00403701	0.004366	0.0126362	0.0020485	0.00398072	0.0204364	0.000666046	0.00304297	0.00121943	0.00354933	0.0137054	0.0193062	0.00738526	0.0160108	0.0117219	0.00319041	0.0131348	0.00906189	0.00303113	0.00725814	0.00643175	0.00113459	7.39753e-05	0.00364531	0.00829898	2.36704e-05	0.0233996	0.00407959	0.0038802	0.0203221	0.0140305	0.00555204	0.000684034	0.011142	0.0096366	0.0147434	0.00887809	0.00803569	0.0325349	0.0233837	0.0304504	0.00213197	0.00486361	0.00779298	0.00782816	0.00343344	0.000773079	0.039367	0.011537	0.00386764	0.00317572	0.03716	0.00921677	0.000516307	0.00955495	0.00707309	0.0066857	0.0147526	0.0205228	3.397826
288	-498.3051	-667.379	169.0739	0.00016107	0.011175	0.0190966	0.00756344	0.105228	0.0304252	0.012053	3.86214e-05	0.0400225	0.0191103	0.00707165	0.056297	0.0163882	0.030936	0.00134206	0.0107031	0.0263653	0.00438289	0.00677766	0.0135343	0.0905205	0.0363019	0.126883	0.0207784	0.0402217	0.0555334	0.000945571	0.0631929	0.0358357	0.00468245	0.191426	0.205526	0.00473323	0.0763158	0.0693115	0.00452266	0.00050251	0.0329885	0.02075	0.0057242	0.022872	0.028515	0.016829	0.162745	0.00896905	0.0160546	0.00182207	0.0381152	0.0300546	0.1022	0.0246759	0.0331714	0.0540978	0.00542212	0.0227837	0.0320626	0.0274397	0.0398444	0.0555286	0.0241185	0.00695571	0.00664241	0.0609855	0.0136887	0.0405188	0.0177529	0.00685972	0.06108	0.0188344	0.0576316	0.0250635	0.00728192	0.0281551	0.0314274	0.0578756	0.00654482	0.0620498	0.00975047	0.0157166	0.0134622	0.0383489	0.0248403	0.00340238	0.0116016	0.0121028	0.0911035	0.0128811	0.0381545	0.0395601	0.0412606	0.0442503	0.025849	0.00646781	0.0194362	0.0120352	0.0133076	0.0726369	0.9183576	4.8688e-05	0.00337796	0.00577248	0.00228627	0.0318083	0.00919689	0.00364335	1.16744e-05	0.0120979	0.00577663	0.00213761	0.0170174	0.00495379	0.00935129	0.000405675	0.00323531	0.00796965	0.00132485	0.00204874	0.00409112	0.0273624	0.0109733	0.038354	0.00628087	0.0121582	0.0167866	0.000285826	0.0191019	0.0108324	0.00141541	0.057864	0.0621262	0.00143075	0.0230686	0.0209514	0.0013671	0.000151898	0.00997171	0.00627228	0.0017303	0.00691372	0.00861949	0.00508704	0.0491944	0.00271115	0.00485298	0.000550773	0.0115214	0.00908485	0.030893	0.00745899	0.010027	0.0163526	0.00163899	0.00688701	0.00969184	0.00829443	0.0120441	0.0167851	0.00729051	0.00210256	0.00200786	0.0184346	0.00413781	0.012248	0.00536632	0.00207355	0.0184632	0.00569325	0.0174208	0.00757615	0.00220117	0.00851069	0.00949984	0.0174945	0.00197836	0.0187563	0.00294736	0.0047508	0.00406935	0.011592	0.0075087	0.00102847	0.00350692	0.00365843	0.0275387	0.00389369	0.0115333	0.0119582	0.0124722	0.0133759	0.00781359	0.00195508	0.00587514	0.00363798	0.00402262	0.0219566	3.308205
324	-500.9469	-668.9569	168.01	0.0067299	0.0623997	0.00476589	0.0148355	0.137613	0.0528341	0.00124588	0.00522937	0.0490636	0.00408187	0.000873801	0.105155	0.0381848	0.0336646	0.00425534	0.0242305	0.0109313	0.0159531	0.0325918	0.00656552	0.0326208	0.136621	0.178128	0.000487125	0.00502591	0.0422199	0.0115683	0.0297613	0.0503084	0.0256557	0.090249	0.0932014	0.0003018	0.0111807	0.107676	0.0156633	0.0049803	0.028755	0.0158921	0.00531413	0.0149013	0.0318143	0.00727805	0.0787816	0.0523207	0.0285389	0.00502388	0.0230867	0.0293766	0.121711	0.00160451	0.137526	0.0101671	0.0446605	0.00475505	0.0134414	0.0591752	0.0524486	0.0211809	0.0156727	0.00197849	0.0564827	0.034206	0.0382132	0.0341627	0.0037006	0.0461263	0.0943107	0.0632018	0.0708802	0.0130573	0.00576317	0.0904872	0.114937	0.0503416	0.00688412	0.12527	0.0171482	0.0399237	0.0118517	0.0368154	0.0299198	0.0394674	0.0274005	0.0779222	0.0222843	0.0916306	0.0113027	0.0144266	0.0298733	0.0675148	0.0460014	0.0796073	0.0140708	0.00328623	0.144235	0.0136622	0.9307675	0.00171741	0.0159239	0.00121621	0.00378588	0.0351175	0.0134828	0.000317938	0.00133449	0.0125206	0.00104166	0.000222987	0.0268347	0.00974442	0.00859091	0.00108593	0.00618342	0.00278958	0.0040711	0.00831716	0.00167546	0.00832454	0.0348646	0.0454567	0.00012431	0.00128257	0.0107742	0.00295214	0.00759483	0.0128383	0.00654712	0.0230308	0.0237842	7.70166e-05	0.00285323	0.027478	0.00399714	0.00127093	0.00733802	0.00405554	0.00135612	0.00380268	0.00811874	0.0018573	0.0201044	0.0133518	0.00728288	0.00128205	0.00589152	0.00749665	0.0310596	0.000409458	0.0350956	0.00259455	0.011397	0.00121345	0.00343013	0.015101	0.0133844	0.00540519	0.00399953	0.000504894	0.0144139	0.00872909	0.00975169	0.00871802	0.000944361	0.011771	0.0240673	0.0161286	0.018088	0.00333211	0.00147071	0.0230916	0.0293308	0.0128468	0.00175677	0.0319679	0.00437607	0.0101882	0.00302445	0.00939497	0.00763529	0.0100717	0.00699237	0.0198851	0.00568676	0.0233834	0.00288434	0.00368155	0.00762341	0.0172292	0.0117392	0.0203151	0.00359074	0.000838617	0.0368075	0.00348647	3.918627
