Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1277.388	-1427.539	150.1513	1.826437	2.087465	1.271548	11.29012
6	-1276.862	-1429.923	153.0609	1.796905	2.078579	1.174835	9.833018
12	-1262.121	-1415.689	153.5682	1.801478	2.105007	0.8543995	9.720594
18	-1267.664	-1426.387	158.7234	1.841459	1.991296	1.568193	6.621818
24	-1264.114	-1423.65	159.5367	1.674235	1.672668	1.231147	6.605731
30	-1267.619	-1426.07	158.4513	1.610527	1.742968	1.231147	7.191127
36	-1259.576	-1416.31	156.7333	1.625897	2.026804	1.08407	8.049328
42	-1275.866	-1427.231	151.3648	1.678492	1.923013	0.819793	11.04163
48	-1282.557	-1437.43	154.8731	1.771745	1.981622	1.279294	8.876937
54	-1282.087	-1437.562	155.4747	1.77541	1.92805	1.413979	8.508666
60	-1272.759	-1425.125	152.3663	1.794865	1.92805	1.381489	10.15796
66	-1288.122	-1442.996	154.8736	1.807916	1.729998	1.041617	9.099568
72	-1277.462	-1431.47	154.0079	1.807916	2.454489	1.304527	9.099568
78	-1276.612	-1426.305	149.6938	1.84671	2.204079	1.019598	11.60033
84	-1275.167	-1427.858	152.6914	1.853826	1.881749	1.710622	9.80362
90	-1270.261	-1425.522	155.2614	1.935592	2.271556	1.409168	8.387988
96	-1267.092	-1425.222	158.1295	1.730479	2.079151	1.409168	7.048071
102	-1279.414	-1439.375	159.961	1.744191	1.989716	1.548647	6.013965
108	-1275.033	-1430.332	155.2988	1.753382	2.214512	1.165182	8.618948
114	-1263.68	-1421.118	157.438	1.6253	1.919952	1.368505	7.569851
120	-1277.324	-1433.8	156.4757	1.728016	2.352503	1.177545	7.940848
126	-1275.697	-1432.501	156.8035	1.696555	2.018645	1.249924	7.889392
132	-1274.677	-1433.191	158.5141	1.644998	1.706681	1.481641	7.021591
138	-1270.552	-1428.877	158.3255	1.707862	2.184777	1.197845	7.021591
144	-1272.833	-1428.963	156.1303	1.938626	1.697761	0.9898084	8.406614
150	-1274.82	-1429.694	154.8742	1.638892	2.412326	0.9898084	8.91441
156	-1268.912	-1417.969	149.0566	1.923339	2.004119	1.354619	11.8047
162	-1264.972	-1422.322	157.3503	1.740182	2.327578	1.193114	7.468883
168	-1272.26	-1429.786	157.5258	1.740182	2.322651	1.021524	7.468883
174	-1277.697	-1436.953	159.2556	1.473751	1.629668	1.021524	6.999851
180	-1282.792	-1441.045	158.253	1.332001	2.560309	1.032423	7.192968
186	-1267.653	-1425.741	158.0878	1.649781	1.850876	0.9520316	7.463813
192	-1277.274	-1432.825	155.5503	1.708254	2.676763	1.252735	8.272291
198	-1269.838	-1424.296	154.4575	1.682829	2.786459	1.267641	8.815532
204	-1278.884	-1435.64	156.7562	1.806147	2.057962	0.7056756	8.128784
210	-1277.81	-1435.928	158.1182	1.473176	1.637393	1.026839	7.604067
216	-1277.022	-1435.051	158.0291	1.540354	1.967725	1.079338	7.431658
222	-1282.992	-1439.105	156.1128	1.5321	2.353028	0.9198276	8.37554
228	-1271.845	-1429.387	157.5423	1.562714	1.833011	0.7773728	7.9039
234	-1268.261	-1423.653	155.3912	1.737578	1.833011	0.9193453	8.879166
240	-1275.371	-1434.393	159.0226	1.698635	1.565155	1.458396	6.800727
246	-1258.192	-1416.639	158.447	1.55949	2.021037	1.341312	7.031912
252	-1261.215	-1416.832	155.6161	1.860819	1.943497	1.538896	8.314641
258	-1267.934	-1421.262	153.3279	1.934221	2.288721	1.508192	9.353476
264	-1271.678	-1419.49	147.8115	1.694871	1.535458	0.809537	13.07308
270	-1266.284	-1422.775	156.4903	1.778041	1.651221	1.249503	8.184737
276	-1276.511	-1432.908	156.3971	1.769574	1.504868	1.70745	8.066888
282	-1278.579	-1433.35	154.7708	1.713945	2.231759	1.352572	8.813142
288	-1278.268	-1435.606	157.3381	1.743657	1.400159	1.561504	7.709115
294	-1268.795	-1424.936	156.1415	1.821214	1.403626	1.361974	8.410303
300	-1267.464	-1422.729	155.2649	1.986631	1.91612	1.361974	8.540986
306	-1285.132	-1438.517	153.385	1.842331	1.610081	1.663237	9.596765
312	-1277.865	-1431.592	153.7269	1.81903	2.20418	1.159358	9.42382
318	-1281.972	-1439.463	157.4908	1.820684	1.953625	1.059129	7.58715
324	-1279.711	-1435.103	155.3912	1.709473	2.027169	1.423742	8.53806
330	-1271.748	-1426.943	155.1956	1.834312	2.274428	1.291511	8.53806
336	-1276.315	-1432.136	155.8209	1.686853	2.066029	1.301248	8.369506
342	-1288.353	-1444.043	155.6904	1.756554	1.887237	1.382491	8.439521
348	-1292.898	-1447.242	154.3439	1.822642	1.8317	1.773188	8.937233
354	-1289.582	-1441.755	152.173	2.042525	2.134432	2.004201	9.71007
360	-1277.686	-1427.444	149.7579	2.074167	2.29128	1.524496	11.14708
366	-1285.902	-1441.601	155.6992	1.726821	1.802577	1.606582	8.37084
372	-1284.251	-1443.77	159.5186	1.504617	1.462801	1.419501	6.710311
378	-1265.531	-1424.314	158.7832	1.445539	1.451771	1.030977	7.352694
384	-1269.77	-1429.344	159.5749	1.809967	1.181221	2.289539	6.190256
390	-1275.79	-1434.398	158.6083	1.622818	1.756706	1.249817	7.083526
396	-1268.371	-1424.832	156.4606	1.622818	2.083424	1.179025	8.120422
402	-1271.122	-1427.949	156.8277	1.781738	1.682626	1.000735	8.120422
408	-1273.21	-1429.89	156.6803	1.739443	1.796509	1.047033	8.142614
414	-1273.457	-1431.135	157.6778	1.739443	1.843578	1.025683	7.59936
420	-1266.798	-1426.09	159.2912	1.599125	2.005116	1.381913	6.540198
426	-1271.595	-1429.584	157.9897	1.677865	1.918711	1.035717	7.424939
432	-1269.83	-1430.683	160.8536	1.649386	1.585317	1.132697	6.000797
438	-1273.228	-1429.951	156.7236	1.906864	1.349315	1.302862	8.11408
444	-1267.631	-1425.395	157.7635	1.789409	1.686507	1.302862	7.452963
450	-1279.22	-1435.749	156.5288	1.553516	1.752068	1.245034	8.237856
456	-1279.897	-1436.783	156.8859	1.65036	1.752068	1.313895	7.959233
462	-1276.436	-1433.057	156.6207	1.768519	2.696813	1.112879	7.735961
468	-1279.395	-1433.271	153.8759	1.674733	1.727533	0.810456	9.819778
474	-1285.539	-1442.213	156.6747	1.784774	1.617702	0.8701042	8.301252
480	-1284.841	-1440.372	155.5308	1.809727	1.736677	0.9068166	8.818785
486	-1288.723	-1444.864	156.1413	1.809727	1.790222	1.043414	8.396922
492	-1269.382	-1427.415	158.0324	1.853704	1.540756	1.575797	7.199349
498	-1271.629	-1429.985	158.3563	1.6031	1.7278	1.764214	6.966771
504	-1276.72	-1438.551	161.8306	1.403273	1.14014	1.28532	5.751424
510	-1281.74	-1438.57	156.83	1.610367	1.817468	1.890333	7.671626
516	-1274.152	-1430.676	156.5235	1.809097	1.351301	1.121682	8.368059
522	-1271.583	-1423.024	151.4417	1.959358	2.236832	1.064226	10.58885
528	-1273.7	-1424.347	150.6471	1.942919	2.236832	0.8910247	11.10476
534	-1268.559	-1421.575	153.0157	1.791524	1.80579	0.8466488	10.15542
540	-1282.69	-1437.199	154.5092	1.735418	1.993743	1.154332	9.149515
546	-1277.054	-1426.863	149.8085	1.919971	2.300645	1.093751	11.42274
552	-1271.104	-1425.462	154.3579	1.736786	1.851143	0.8668655	9.44545
558	-1270.122	-1425.7	155.5783	1.673999	2.668298	1.052501	8.385518
564	-1280.275	-1436.991	156.7154	1.860212	2.267607	1.61176	7.546082
570	-1273.752	-1432.156	158.4038	1.403482	1.593708	1.052501	7.496163
576	-1268.094	-1423.971	155.8772	1.600425	2.722576	1.193921	8.16901
582	-1272.981	-1423.56	150.5789	1.832122	2.535322	0.9369198	11.05198
588	-1266.514	-1419.284	152.7702	1.94432	2.065591	1.446074	9.771311
594	-1281.629	-1435.104	153.4749	1.590616	2.241591	0.9506964	9.771311
600	-1269.893	-1423.712	153.8193	1.61991	2.525516	0.7885637	9.542344
606	-1277.445	-1428.411	150.9664	1.766023	2.554099	1.311336	10.67982
612	-1269.825	-1426.297	156.4715	1.673881	1.843048	1.069976	8.254703
618	-1272.079	-1429.787	157.7081	1.520022	1.520717	0.9025483	7.922149
624	-1270.117	-1424.234	154.1168	1.554198	1.739308	0.8794798	9.714411
630	-1271.82	-1425.43	153.6097	1.697457	2.494937	0.842863	9.595706
636	-1267.158	-1420.457	153.2983	1.84954	2.706848	0.842863	9.595706
642	-1260.225	-1413.451	153.2257	1.882906	2.310307	1.058011	9.66305
648	-1266.135	-1423.017	156.8824	1.634681	1.767572	1.225172	8.009425
654	-1262.854	-1419.767	156.9135	1.776524	2.452665	1.154366	7.651601
660	-1270.812	-1426.745	155.933	1.766989	2.2473	1.208541	8.237468
666	-1261.73	-1419.864	158.1338	1.50818	2.110051	1.208541	7.259299
672	-1263.103	-1419.933	156.83	1.782098	1.968605	1.360993	7.792865
678	-1271.429	-1430.06	158.6312	1.530751	1.359425	1.404048	7.235549
684	-1276.8	-1436.336	159.5367	1.713951	1.979469	0.9517267	6.589788
690	-1284.018	-1440.217	156.1997	1.600431	2.187799	0.864564	8.39281
696	-1274.779	-1430.233	155.4536	1.525811	1.819311	0.9202829	8.964154
702	-1271.118	-1426.024	154.9056	1.710056	2.129744	1.450942	8.735691
708	-1274.719	-1433.056	158.3372	1.560377	2.370311	1.047164	7.095862
714	-1272.02	-1428.149	156.1287	1.654207	1.756288	1.266127	8.383889
720	-1265.807	-1422.964	157.1572	1.654207	2.061922	1.224653	7.717118
726	-1263.305	-1419.65	156.3448	1.654207	1.992371	1.150054	8.221552
732	-1257.301	-1413.195	155.8939	1.718288	1.886947	0.8099229	8.655965
738	-1264.768	-1420.117	155.3489	1.718288	1.876692	0.850805	8.927942
744	-1265.537	-1422.417	156.8806	1.614796	2.560278	1.507499	7.522683
750	-1264.565	-1420.822	156.2568	1.567194	1.652571	0.8570328	8.628946
756	-1275.317	-1431.39	156.0733	1.567194	2.067957	0.8874498	8.518031
762	-1272.625	-1424.641	152.0159	1.747459	2.89912	0.797528	10.27513
768	-1264.516	-1418.819	154.3027	1.747459	1.989879	1.012291	9.329115
774	-1270.601	-1422.833	152.2321	1.747459	1.989879	0.8186594	10.52136
780	-1266.889	-1422.078	155.1889	1.700099	1.89466	0.8486004	9.015236
786	-1274.696	-1430.22	155.5234	1.786619	2.61642	1.297424	8.245082
792	-1276.685	-1432.056	155.3714	1.655665	2.010058	1.494468	8.547275
798	-1285.236	-1440.641	155.4047	1.888629	2.010058	1.228229	8.547275
804	-1276.155	-1428.549	152.3936	1.716995	2.740311	1.217686	9.931825
810	-1270.19	-1428.087	157.8974	1.8483	2.228432	1.475078	7.008154
816	-1263.979	-1420.929	156.9499	1.797949	1.631505	0.9205282	8.114116
822	-1260.746	-1415.278	154.532	1.797949	1.932497	1.362882	9.02168
828	-1262.22	-1413.211	150.991	1.819582	1.9292	0.9007942	11.11827
834	-1280.505	-1430.189	149.6833	1.891813	1.810915	0.7650713	11.88879
840	-1285.558	-1441.015	155.4572	1.9701	1.652235	1.322674	8.592555
846	-1269.477	-1427.727	158.2492	1.742391	1.706201	1.031234	7.353876
852	-1273.61	-1428.523	154.9126	1.66938	1.525773	1.075375	9.233017
858	-1268.72	-1425.559	156.8393	1.628587	1.458104	0.9555497	8.330264
864	-1260.878	-1416.875	155.9969	1.98284	1.949635	1.342328	8.148804
870	-1269.705	-1426.214	156.5095	1.765065	1.524565	1.663859	8.02278
876	-1278.177	-1435.506	157.3289	1.903329	1.426248	1.330529	7.738892
