Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3600	-1272.918	-1427.986	155.0682	1.592404	0.00883801	0.0434319	0.00995128	0.036689	0.086916	0.105073	0.00285503	0.0219758	0.0388002	0.000719156	0.124346	0.0793504	0.0168172	0.00189977	0.0837414	0.106227	0.130263	0.0440091	0.0665565	0.0248801	0.0791427	0.116115	0.078976	0.0368167	0.0322648	0.0106267	0.00263899	0.0162799	0.130499	0.102854	0.569727	0.26001	0.0384565	0.0528375	0.148206	0.0806669	0.0238988	0.108135	0.151402	0.0593705	0.00181623	0.0428127	0.00508712	0.319392	0.0330756	0.117303	0.065039	0.00933234	0.137949	0.291856	0.105032	0.00920719	0.0118077	0.133514	0.0937449	0.0765404	0.0644253	0.0224053	0.000779908	0.0661707	0.208794	0.0602016	0.0785209	0.0627509	0.142744	0.00577418	0.0245951	0.029055	0.0192086	0.255012	0.0766905	0.10775	0.0260149	0.00427344	0.0395407	0.0860744	0.0171556	0.325559	0.17963	0.0219628	0.161757	0.0815766	0.0850493	0.0270612	0.0296612	0.570887	0.113944	0.0462424	0.00256689	0.0394866	0.0677696	0.224462	0.0796839	0.122822	0.0215026	0.274616	0.182576	2.583822	1.223564	0.00102262	0.00502537	0.00115143	0.00424518	0.0100568	0.0121576	0.000330347	0.00254275	0.00448945	8.32114e-05	0.0143877	0.00918139	0.00194587	0.000219817	0.00968946	0.0122912	0.0150723	0.00509216	0.00770104	0.00287879	0.00915736	0.0134353	0.00913807	0.00425995	0.00373326	0.00122958	0.00030535	0.0018837	0.0150996	0.0119009	0.0659213	0.030085	0.00444969	0.00611367	0.0171485	0.00933372	0.00276526	0.0125119	0.0175183	0.00686958	0.000210151	0.00495372	0.000588615	0.0369559	0.00382707	0.0135727	0.00752546	0.00107982	0.0159617	0.0337698	0.0121529	0.00106534	0.00136623	0.0154485	0.0108469	0.00885626	0.00745445	0.00259245	9.02407e-05	0.00765641	0.0241589	0.00696574	0.00908542	0.00726072	0.0165165	0.000668113	0.00284583	0.00336186	0.00222257	0.0295066	0.00887362	0.0124674	0.0030101	0.000494466	0.00457513	0.00995941	0.00198502	0.0376695	0.0207845	0.00254125	0.0187164	0.00943897	0.00984079	0.00313117	0.003432	0.0660556	0.0131841	0.00535057	0.000297007	0.00456888	0.00784141	0.0259718	0.00921998	0.0142113	0.002488	0.0317749	0.0211254	0.0450629	0.169437	0.467446	1.75759	8.642525
3636	-1277.53	-1431.697	154.1671	1.802742	0.0839636	0.101873	0.00708545	0.105408	0.109199	0.0672428	0.00105958	0.00184272	0.133851	0.0219985	0.0909154	0.105363	0.0221963	0.0478621	0.0427165	0.141011	0.0103421	0.0457092	0.0648663	0.0216324	0.295447	0.219375	0.0800929	0.135299	0.00864992	0.00401978	0.058898	0.049512	0.11667	0.0828871	0.462119	0.281551	0.00763487	0.0263131	0.188938	0.155004	0.044311	0.0714037	0.089088	0.111051	0.132407	0.064818	0.00325514	0.277952	0.0800221	0.114018	0.0933045	0.0144543	0.121811	0.407938	0.024279	0.235772	0.0644464	0.0588268	0.0438013	0.0312651	0.0795453	0.0358389	0.0868818	0.0875044	0.332646	0.0859671	0.247228	0.0221572	0.0929482	0.168368	0.0288912	0.00027788	0.223892	0.0356094	0.0369824	0.0752902	0.0418762	0.0466531	0.0549452	0.0256068	0.0135128	0.231792	0.000587783	0.12684	0.0618475	0.00468924	0.146429	0.0504934	0.00110365	0.0607538	0.133053	0.198073	0.0839059	0.19825	0.0825641	0.0301376	0.0143269	0.0755264	0.104093	0.0736073	0.182764	2.334414	1.11841	0.0091601	0.0111139	0.000772995	0.0114996	0.0119132	0.00733592	0.000115596	0.000201033	0.0146026	0.00239995	0.00991852	0.0114947	0.00242153	0.00522157	0.0046602	0.0153838	0.00112829	0.0049867	0.00707666	0.00236001	0.0322321	0.0239329	0.00873782	0.0147606	0.000943672	0.000438543	0.00642554	0.00540156	0.0127283	0.00904266	0.0504153	0.0307161	0.000832934	0.00287066	0.0206124	0.0169103	0.00483415	0.00778987	0.00971915	0.0121152	0.0144451	0.00707139	0.000355123	0.0303235	0.0087301	0.012439	0.0101792	0.00157691	0.0132891	0.0445044	0.00264875	0.0257218	0.00703085	0.00641778	0.00477855	0.0034109	0.00867808	0.00390989	0.00947847	0.00954639	0.0362903	0.00937867	0.0269716	0.00241726	0.0101403	0.0183683	0.00315191	3.03156e-05	0.0244257	0.00388484	0.00403464	0.00821386	0.00456853	0.00508967	0.00599431	0.0027936	0.0014742	0.0252876	6.41248e-05	0.0138377	0.00674732	0.000511578	0.0159748	0.00550863	0.000120404	0.006628	0.0145155	0.021609	0.0091538	0.0216283	0.00900742	0.00328789	0.00156301	0.00823963	0.0113561	0.00803027	0.0199388	0.0247552	0.110874	0.349758	1.5665	9.166231
3672	-1270.986	-1425.305	154.3187	1.913421	0.0791584	0.134195	0.059183	0.0166874	0.104615	0.106622	0.00333999	0.000633391	0.00770579	0.0460626	0.0219412	0.0676683	0.0146505	0.0537861	0.0284711	0.161864	0.0390203	0.0030177	0.122671	0.0211783	0.234931	0.163352	0.035734	0.0785617	0.0297048	0.00501485	0.0793471	0.078936	0.0374424	0.100135	0.439557	0.295359	0.00397337	0.0432027	0.200357	0.158156	0.0804544	0.0809512	0.13863	0.0569008	0.0447592	0.0128014	0.00406649	0.174533	0.0803839	0.0147742	0.0647697	0.0672575	0.0969833	0.355184	0.089954	0.18337	0.0415164	0.033032	0.0721034	0.0699354	0.080218	0.0987052	0.109185	0.0727047	0.25737	0.0576578	0.137404	0.0419289	0.0890699	0.165625	0.0509839	0.00378733	0.0316412	0.0297017	0.0199128	0.0880753	0.137075	0.0879618	0.073315	0.00345284	0.00664162	0.226594	0.00567862	0.189429	0.023979	0.00758575	0.323628	0.0179759	0.00145119	0.111059	0.21895	0.17005	0.0245452	0.201413	0.031764	0.0382704	0.175214	0.0431587	0.0922131	0.2129	0.0520594	1.920016	2.174665	0.00915239	0.0155158	0.00684281	0.00192942	0.0120957	0.0123278	0.000386174	7.32334e-05	0.000890952	0.00532581	0.00253686	0.00782389	0.0016939	0.00621882	0.00329186	0.018715	0.00451158	0.000348911	0.0141833	0.00244866	0.027163	0.018887	0.00413161	0.00908339	0.0034345	0.000579823	0.00917421	0.00912667	0.00432914	0.0115777	0.0508221	0.0341498	0.000459405	0.00499514	0.0231655	0.0182862	0.00930223	0.00935968	0.0160286	0.00657894	0.00517512	0.00148012	0.000470172	0.0201797	0.00929408	0.00170821	0.00748875	0.0077764	0.0112133	0.0410668	0.0104006	0.0212015	0.00480018	0.0038192	0.00833668	0.00808602	0.0092749	0.0114124	0.0126241	0.00840621	0.0297575	0.00666647	0.0158868	0.00484787	0.0102984	0.0191498	0.00589482	0.000437895	0.00365839	0.00343414	0.00230234	0.0101834	0.0158488	0.0101703	0.00847677	0.000399222	0.000767912	0.0261991	0.000656569	0.0219021	0.00277248	0.000877073	0.0374182	0.0020784	0.000167789	0.0128407	0.0253153	0.0196613	0.00283795	0.0232876	0.00367259	0.00442487	0.0202585	0.00499006	0.0106618	0.0246158	0.00601917	0.0177442	0.0871363	0.294965	1.44848	8.648933
3708	-1273.601	-1424.193	150.5919	1.943318	0.0482275	0.0514743	0.181686	0.0727468	0.0878278	0.114086	0.0141145	0.0957235	0.0334695	0.0178645	0.030241	0.143632	0.0106494	0.0444098	0.0209567	0.107997	0.193189	0.0106871	0.0940146	0.0609277	0.133503	0.289268	0.0194049	0.149243	0.00712667	0.0077607	0.0153439	0.0109792	0.164723	0.0642875	0.540205	0.492572	0.0470041	0.261418	0.25971	0.0562157	0.110277	0.158012	0.158377	0.125531	0.0529437	0.0127285	0.0176543	0.383414	0.0422864	0.201619	0.0412819	0.0135417	0.175561	0.516618	0.0612243	0.0682484	0.0589312	0.115922	0.00808983	0.0218566	0.0996013	0.0435225	0.0515019	0.0283691	0.282421	0.00601806	0.268969	0.0621904	0.0746369	0.0344112	0.0598723	0.0882547	0.0273574	0.363113	0.0830757	0.757887	0.0280575	0.291283	0.0120099	0.0349954	0.00565518	0.357436	0.0765221	0.00113217	0.0515406	0.00918803	0.107278	0.00473468	0.0407516	0.243844	0.0540988	0.00751539	0.0515649	0.0587242	0.03666	0.123501	0.32548	0.216799	0.0280253	0.113316	0.151625	1.877124	1.332926	0.00436063	0.0046542	0.0164277	0.00657761	0.00794121	0.0103154	0.0012762	0.00865512	0.00302624	0.00161527	0.00273433	0.0129869	0.0009629	0.00401545	0.00189486	0.00976485	0.0174677	0.000966304	0.00850061	0.00550896	0.0120711	0.0261551	0.00175455	0.0134943	0.000644379	0.000701707	0.00138737	0.000992721	0.0148939	0.00581274	0.0488442	0.0445374	0.00425002	0.0236369	0.0234825	0.00508291	0.00997107	0.0142871	0.0143202	0.0113503	0.00478706	0.00115089	0.00159627	0.0346675	0.00382345	0.01823	0.00373263	0.00122441	0.0158738	0.0467116	0.00553578	0.00617088	0.00532844	0.0104814	0.000731466	0.00197623	0.00900575	0.00393522	0.00465669	0.00256508	0.0255359	0.000544141	0.0243196	0.00562313	0.00674852	0.00311139	0.00541353	0.00797981	0.0024736	0.0328319	0.00751154	0.0685266	0.0025369	0.0263372	0.00108591	0.00316421	0.00051133	0.0323187	0.00691897	0.000102368	0.0046602	0.000830763	0.00969986	0.0004281	0.00368468	0.0220479	0.0048915	0.000679526	0.00466239	0.00530972	0.00331472	0.0111667	0.0294293	0.0196025	0.00253399	0.0102458	0.0137096	0.0161839	0.081475	0.281106	1.41517	11.05975
3744	-1277.22	-1430.579	153.3591	1.776227	0.0989575	0.0767425	0.0724247	0.0877037	0.207963	0.0930434	0.0121929	0.121519	0.00665312	0.0186079	0.057331	0.0669563	0.00271972	0.0986789	0.0226551	0.0982446	0.263532	0.0236628	0.105579	0.0311271	0.0667769	0.281932	0.0424456	0.0661309	0.0113773	0.0413607	0.0193212	0.0256811	0.11459	0.0610221	0.526177	0.230508	0.00786519	0.0470804	0.21982	0.167327	0.0179135	0.0966434	0.0997843	0.0630047	0.0204051	0.00635987	0.0516412	0.254534	0.132178	0.115439	0.00606192	0.000544424	0.0742971	0.327914	0.104319	0.0407806	0.00671531	0.178884	0.130682	0.0285325	0.0555068	0.00733466	0.113156	0.0391238	0.0874803	0.0409444	0.205846	0.0747003	0.0964225	0.0156407	0.00276007	0.165553	0.133219	0.387987	0.111087	0.330289	0.0556472	0.265199	0.0143059	0.0972759	0.00605343	0.500934	0.0475206	0.0558733	0.0248618	0.0583875	0.0778225	0.0220689	0.0165371	0.278468	0.0818347	0.00679678	0.0486633	0.0473816	0.00623098	0.0937016	0.159032	0.00384223	0.0248116	0.159263	0.140291	2.499878	1.358684	0.0105138	0.00815351	0.00769477	0.00931809	0.0220951	0.0098854	0.00129544	0.0129108	0.000706862	0.001977	0.00609113	0.00711378	0.000288957	0.0104842	0.00240699	0.010438	0.027999	0.00251406	0.0112172	0.00330711	0.00709472	0.0299539	0.00450963	0.00702608	0.00120879	0.00439437	0.00205278	0.00272849	0.0121746	0.0064833	0.0559037	0.0244904	0.000835638	0.00500206	0.0233548	0.0177777	0.00190322	0.0102679	0.0106016	0.00669395	0.00216795	0.000675705	0.00548663	0.027043	0.0140433	0.0122648	0.00064405	5.78424e-05	0.0078937	0.0348393	0.0110833	0.00433274	0.000713469	0.0190056	0.0138843	0.00303144	0.00589733	0.000779272	0.0120223	0.00415671	0.00929436	0.00435014	0.0218701	0.00793654	0.0102444	0.00166175	0.000293244	0.0175892	0.0141539	0.0412218	0.0118025	0.0350916	0.00591225	0.0281761	0.00151993	0.0103351	0.000643148	0.0532218	0.00504884	0.00593626	0.00264144	0.00620339	0.00826826	0.00234472	0.00175698	0.0295859	0.00869454	0.000722124	0.00517024	0.00503406	0.000662012	0.00995533	0.0168963	0.000408218	0.00263611	0.0169209	0.0149053	0.026762	0.117248	0.363667	1.59327	9.412198
3780	-1273.006	-1431	157.9937	1.87019	0.0170262	0.0530935	0.0899472	0.0539585	0.188345	0.15402	0.0321715	0.0300105	0.0541463	0.0327685	0.0291703	0.020021	0.019374	0.0203957	0.0830362	0.11042	0.0258177	0.0799479	0.0566551	0.0668847	0.126302	0.151335	0.0342357	0.0138069	0.0415918	0.0273342	0.0454604	0.0178006	0.0106625	0.0792302	0.393474	0.201973	0.0203304	0.115787	0.168323	0.0973775	0.00927952	0.148774	0.0837805	0.0131897	0.025603	0.07835	0.00464172	0.218504	0.104177	0.0494478	0.0548441	0.0177206	0.184949	0.245813	0.0921023	0.0553588	0.0303985	0.0624616	0.0330883	0.00264768	0.00579021	0.0312098	0.215422	0.189726	0.179559	0.044558	0.0743333	0.0386423	0.13012	0.119332	0.00799608	0.0490425	0.0630053	0.0338275	0.0658196	0.132229	0.00744403	0.0515153	0.0789208	0.0124332	0.0736478	0.23404	0.0207008	0.118788	0.0288861	0.0239886	0.14479	0.0396575	0.0150971	0.0345245	0.0776991	0.246021	0.0703808	0.0748644	0.0424547	0.0173046	0.0385938	0.0387119	0.0875399	0.0677213	0.141083	1.506464	1.17267	0.00228699	0.00713163	0.0120819	0.00724783	0.0252989	0.0206883	0.00432134	0.00403108	0.00727306	0.00440153	0.00391822	0.00268927	0.00260236	0.0027396	0.0111536	0.0148318	0.00346789	0.0107388	0.00761004	0.0089841	0.0169651	0.0203276	0.00459862	0.00185457	0.0055867	0.00367158	0.00610634	0.00239102	0.00143222	0.0106424	0.0528522	0.0271295	0.00273082	0.0155527	0.0226095	0.01308	0.00124645	0.0199836	0.0112536	0.00177167	0.00343906	0.0105241	0.000623486	0.0293499	0.0139933	0.00664194	0.00736678	0.00238027	0.0248428	0.0330181	0.0123714	0.00743592	0.00408319	0.00838998	0.00444449	0.000355642	0.000777754	0.00419217	0.0289359	0.0254845	0.0241187	0.00598512	0.00998461	0.00519052	0.017478	0.016029	0.00107405	0.0065875	0.00846302	0.00454379	0.00884103	0.0177612	0.000999899	0.00691965	0.0106008	0.00167005	0.00989253	0.0314368	0.00278057	0.0159559	0.00388004	0.0032222	0.0194486	0.00532688	0.00202788	0.0046374	0.0104367	0.0330461	0.00945371	0.0100559	0.00570262	0.0023244	0.005184	0.00519987	0.0117585	0.00909648	0.0189506	0.0202383	0.0958739	0.315723	1.49566	7.444785
3816	-1271.108	-1426.344	155.2351	1.603778	0.0276418	0.0299631	0.0764004	0.00561728	0.174794	0.0561782	0.0647168	0.0245113	0.0762605	0.0198685	0.0424328	0.08317	0.0401851	0.0347119	0.0621636	0.0320545	0.16742	0.0728666	0.103318	0.0206479	0.118351	0.213088	0.04924	0.020418	0.0122817	0.096892	0.0832779	0.0234126	0.234757	0.112508	0.398227	0.292744	0.0596272	0.174826	0.192863	0.0882307	0.0379423	0.119232	0.250965	0.00814378	0.0129723	0.0199072	0.00782406	0.212159	0.0950894	0.129865	0.0111005	0.0387439	0.11347	0.274643	0.0918028	0.0593252	0.00971087	0.035791	0.0691828	0.00272845	0.0573529	0.0866914	0.290915	0.14807	0.353663	0.335102	0.112826	0.11465	0.103649	0.0401823	0.0754409	0.0429839	0.0749939	0.0199724	0.0451228	0.0607007	0.00756475	0.0465655	0.0743585	0.0385774	0.183755	0.100188	0.0957038	0.153826	0.0814999	0.0494795	0.0959532	0.0188399	0.0175626	0.0577082	0.0324844	0.383971	0.0080783	0.043377	0.0177438	0.0448271	0.0163538	0.0104309	0.132984	0.0539751	0.259858	1.96571	0.9151075	0.00308012	0.00333878	0.0085133	0.000625934	0.0194773	0.00625994	0.00721139	0.00273129	0.00849771	0.00221394	0.00472829	0.00926764	0.00447783	0.00386795	0.00692689	0.00357184	0.0186556	0.00811952	0.0115127	0.0023008	0.0131879	0.0237444	0.00548681	0.00227518	0.00136855	0.0107967	0.00927965	0.00260887	0.026159	0.0125367	0.0443744	0.0326205	0.00664426	0.0194809	0.0214907	0.00983155	0.00422791	0.013286	0.0279651	0.000907461	0.0014455	0.00221826	0.000871835	0.0236409	0.0105958	0.0144708	0.00123693	0.00431723	0.012644	0.0306035	0.0102296	0.0066106	0.00108208	0.00398819	0.00770904	0.000304032	0.00639083	0.00966002	0.0324166	0.0164994	0.0394087	0.0373404	0.0125722	0.0127755	0.0115496	0.00447751	0.00840638	0.00478969	0.00835657	0.00222553	0.00502803	0.00676388	0.00084294	0.0051888	0.00828576	0.00429868	0.0204758	0.0111639	0.0106643	0.0171409	0.00908153	0.0055135	0.0106921	0.00209933	0.001957	0.00643042	0.00361974	0.0427859	0.000900165	0.0048335	0.00197719	0.00499509	0.00182231	0.00116232	0.0148184	0.00601444	0.028956	0.043676	0.165783	0.460692	1.74867	8.974246
3852	-1291.133	-1441.507	150.3745	1.950009	0.0941281	0.0157116	0.148244	0.0108754	0.157648	0.0352814	0.0488108	0.121637	0.076926	0.00332146	0.0230453	0.0510072	0.0146473	0.0527326	0.0730504	0.0297937	0.23338	0.0463717	0.15254	0.0656336	0.0503598	0.272031	0.118059	0.216026	0.0455893	0.0219448	0.0663568	0.0581948	0.0719121	0.0789069	0.671842	0.173542	0.0922437	0.135839	0.287247	0.145638	0.095245	0.142067	0.335096	0.0600542	0.0174682	0.0217641	0.0369548	0.206553	0.169066	0.446043	0.00874908	0.0758127	0.120991	0.401344	0.0185798	0.0421075	0.070321	0.0110599	0.157582	0.0058447	0.0422584	0.0799499	0.269675	0.127661	0.406993	0.081819	0.0448414	0.0846877	0.136123	0.18241	0.0122173	0.0541894	0.203927	0.189836	0.117466	0.174925	0.0499273	0.210231	0.00472386	0.0532161	0.047934	0.065115	0.28747	0.247203	0.133151	0.0233643	0.0635975	0.0595897	0.0165991	0.212243	0.110978	0.277584	0.011915	0.228658	0.036509	0.0263757	0.0381529	0.10144	0.152754	0.00253825	0.176975	1.715036	1.322442	0.00836661	0.00139653	0.0131767	0.000966666	0.0140126	0.003136	0.00433857	0.0108117	0.00683759	0.000295229	0.00204839	0.0045338	0.00130193	0.00468716	0.00649311	0.00264822	0.020744	0.00412177	0.0135586	0.00583386	0.00447625	0.0241796	0.0104938	0.0192016	0.00405222	0.00195058	0.00589815	0.00517267	0.00639193	0.00701367	0.0597169	0.0154254	0.00819911	0.0120741	0.025532	0.0129451	0.00846588	0.0126277	0.0297851	0.00533794	0.00155266	0.00193451	0.00328474	0.0183596	0.0150275	0.0396467	0.000777666	0.00673864	0.0107544	0.0356736	0.00165147	0.00374274	0.00625051	0.000983065	0.0140067	0.000519509	0.00375616	0.00710638	0.0239701	0.0113472	0.0361757	0.00727251	0.00398575	0.00752749	0.0120994	0.0162136	0.00108594	0.00481664	0.0181261	0.0168736	0.010441	0.0155482	0.00443781	0.0186865	0.000419882	0.00473013	0.00426063	0.00578777	0.0255519	0.0219727	0.0118352	0.00207675	0.00565289	0.00529665	0.00147542	0.0188653	0.00986429	0.0246732	0.00105907	0.0203244	0.00324512	0.00234441	0.00339123	0.00901655	0.0135776	0.000225613	0.0157305	0.015852	0.0802493	0.27806	1.40765	11.25045
3888	-1265.348	-1419.029	153.6811	1.704636	0.0085204	0.0469951	0.0153391	0.0163603	0.0951743	0.132094	0.0217971	0.0242225	0.0640382	0.0555329	0.0326237	0.06507	0.0325688	0.0507267	0.0863611	0.160015	0.0155649	0.0218335	0.0781393	0.0393584	0.149006	0.23139	0.00417552	0.0200548	0.0317603	0.0348656	0.0438974	0.0431188	0.286847	0.0782579	0.581792	0.454988	0.0018206	0.0789255	0.138398	0.0628996	0.08303	0.0406443	0.210933	0.0454134	0.00585847	0.0583972	0.0160681	0.248529	0.0391983	0.114043	0.0695049	0.0131579	0.0777412	0.365546	0.0157943	0.0751658	0.0659105	0.135564	0.0563101	0.0610319	0.00669522	0.0329473	0.422259	0.108649	0.313013	0.133489	0.12222	0.094174	0.0894262	0.0873366	0.0211138	0.1633	0.0587507	0.187418	0.0627923	0.0309688	0.0129755	0.233258	0.0313529	0.0659968	0.0106545	0.0616504	0.0373471	0.421529	0.0404967	0.0366913	0.179314	0.077314	0.00830843	0.142106	0.092816	0.43762	0.0372541	0.153937	0.0660051	0.044399	0.0223586	0.0368871	0.13994	0.0109752	0.192561	2.09873	1.014077	0.000884715	0.00487973	0.00159273	0.00169877	0.00988241	0.013716	0.0022633	0.00251514	0.0066494	0.00576625	0.00338748	0.00675653	0.00338177	0.0052672	0.00896729	0.0166151	0.00161617	0.00226708	0.00811359	0.00408677	0.0154721	0.0240264	0.000433564	0.00208238	0.00329782	0.00362026	0.00455808	0.00447723	0.0297847	0.0081259	0.0604103	0.0472436	0.000189042	0.00819522	0.0143705	0.00653117	0.00862141	0.0042203	0.0219022	0.00471549	0.000608313	0.00606366	0.00166843	0.025806	0.00407015	0.0118417	0.00721703	0.00136625	0.00807225	0.0379564	0.00164	0.00780483	0.0068438	0.0140763	0.00584696	0.00633724	0.000695198	0.00342108	0.0438452	0.0112816	0.0325017	0.0138608	0.0126907	0.00977855	0.00928556	0.00906858	0.00219235	0.0169562	0.00610037	0.0194605	0.00652003	0.00321564	0.00134731	0.0242203	0.00325552	0.00685277	0.00110631	0.00640146	0.00387793	0.0437694	0.00420497	0.00380984	0.0186191	0.00802789	0.000862705	0.0147556	0.00963754	0.0454403	0.00386828	0.015984	0.00685363	0.00461016	0.0023216	0.00383017	0.0145306	0.00113961	0.0199946	0.0329152	0.13587	0.402634	1.66202	9.630677
3924	-1266.174	-1417.907	151.7336	1.776853	0.068938	0.0343191	0.0150829	0.0089272	0.200027	0.0476971	0.0119755	0.0132286	0.118868	0.040068	0.0484141	0.0516809	0.00823144	0.114276	0.0690126	0.152688	0.00769018	0.0384603	0.107989	0.0528709	0.148164	0.127363	0.178628	0.0384733	0.0557737	0.0163121	0.121184	0.0543382	0.291959	0.0803234	0.741993	0.177029	0.00286617	0.036615	0.333137	0.0966524	0.0489008	0.0482592	0.105065	0.015108	0.00302352	0.047468	0.00559687	0.29129	0.0936147	0.11805	0.0716765	0.0779182	0.155937	0.502238	0.0726551	0.192119	0.059631	0.0636863	0.0554954	0.146682	0.0486685	0.052893	0.433404	0.0220771	0.353034	0.096723	0.286033	0.0585452	0.0616023	0.236784	0.0379878	0.0629313	0.0573192	0.0514034	0.232958	0.212087	0.0513039	0.108308	0.0395344	0.0145105	0.0484471	0.0632775	0.00527608	0.354017	0.0351872	0.0600436	0.248879	0.169936	0.0126357	0.232686	0.0251721	0.44917	0.0795591	0.251756	0.175944	0.127986	0.0543898	0.0186807	0.0483802	0.0078868	0.0460915	1.470781	0.9938848	0.00631348	0.00314301	0.00138132	0.00081757	0.0183189	0.00436819	0.00109674	0.0012115	0.0108862	0.00366951	0.00443385	0.00473304	0.000753851	0.0104657	0.00632031	0.0139835	0.000704282	0.00352227	0.00988987	0.00484202	0.0135692	0.0116642	0.0163591	0.00352346	0.00510787	0.00149389	0.0110982	0.0049764	0.0267382	0.00735617	0.0679532	0.0162127	0.00026249	0.00335327	0.0305093	0.00885161	0.00447843	0.00441967	0.00962202	0.00138362	0.000276899	0.00434722	0.000512572	0.0266769	0.00857342	0.0108112	0.00656428	0.0071359	0.0142811	0.0459959	0.0066539	0.0175947	0.00546112	0.00583252	0.00508238	0.0134334	0.00445715	0.00484404	0.039692	0.00202187	0.0323315	0.00885808	0.0261954	0.00536169	0.00564166	0.0216851	0.003479	0.00576337	0.00524941	0.00470762	0.0213347	0.0194233	0.00469851	0.00991909	0.00362063	0.0013289	0.00443688	0.00579508	0.000483194	0.0324215	0.00322251	0.00549891	0.0227928	0.0155631	0.0011572	0.0213099	0.00230531	0.0411359	0.00728618	0.0230563	0.0161133	0.0117212	0.00498113	0.00171082	0.00443076	0.000722289	0.00422115	0.026713	0.117094	0.363336	1.59265	10.91918
