Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
594	-1278.102	-1434.082	155.9803	1.84241	2.453797	1.125455	8.129603
600	-1281.806	-1435.856	154.0497	1.782329	2.082956	1.050119	9.383024
606	-1267.143	-1421.575	154.4318	1.7303	2.082956	1.139643	9.161311
612	-1268.961	-1421.712	152.7509	1.7303	2.079017	1.079196	10.08144
618	-1268.31	-1424.85	156.5404	1.626946	2.324119	1.022406	8.054988
624	-1272.801	-1427.613	154.812	1.562658	2.05641	1.126176	9.067708
630	-1267.189	-1425.278	158.0887	1.782354	1.539558	1.530485	7.232381
636	-1261.513	-1419.802	158.2892	1.726378	1.421264	1.497221	7.232381
642	-1265.427	-1422.683	157.2568	1.772511	2.115889	2.223183	7.040593
648	-1279.461	-1438.299	158.8377	1.741266	2.115889	2.40301	6.104522
654	-1265.854	-1423.946	158.0917	1.524885	1.642483	1.187502	7.502047
660	-1264.272	-1421.603	157.3315	1.61556	2.110556	1.471612	7.490704
666	-1267.983	-1425.988	158.0044	1.744414	1.787398	1.177575	7.366742
672	-1262.98	-1422.029	159.0484	1.678243	1.413572	1.410106	6.900594
678	-1273.853	-1431.893	158.0397	1.678243	1.874587	1.552356	7.141025
684	-1271.362	-1429.419	158.0567	1.727385	1.700696	1.640048	7.141025
690	-1268.744	-1425.91	157.166	1.727385	2.119977	1.402279	7.552409
696	-1276.385	-1430.857	154.4722	1.760275	1.875513	1.656306	8.943976
702	-1284.201	-1437.724	153.5226	1.749139	1.854818	1.358068	9.618826
708	-1286.714	-1441.465	154.7517	1.701519	2.251276	1.000197	9.008135
714	-1295.085	-1448.989	153.9043	1.762534	1.965807	1.255542	9.413929
720	-1283.829	-1436.778	152.9483	1.45605	2.182993	0.8728553	10.18531
726	-1279.705	-1431.76	152.0555	1.784638	2.190956	1.271685	10.26887
732	-1285.944	-1442.533	156.5883	1.68514	1.87443	0.8571806	8.285265
738	-1286.398	-1442.575	156.1769	1.704583	2.299427	1.243356	8.100024
744	-1272.581	-1430.463	157.8813	1.52265	2.087424	1.153306	7.426724
750	-1272.042	-1429.641	157.5992	1.613367	1.806302	1.216096	7.624483
756	-1276.941	-1430.301	153.3606	1.859908	1.926945	1.010989	9.795881
762	-1280.287	-1437.798	157.5112	1.798294	2.170563	0.9348324	7.557623
768	-1271.608	-1425.584	153.9757	2.018473	2.526789	1.423114	8.913018
774	-1273.677	-1430.752	157.0747	1.763605	1.297216	1.567203	7.889106
780	-1272.08	-1427.184	155.1044	1.849835	2.088337	1.094535	8.763358
786	-1277.416	-1430.142	152.7255	1.800303	2.088337	1.370289	9.90068
792	-1270.623	-1424.959	154.3362	1.800303	1.607868	1.294433	9.312532
798	-1257.793	-1411.899	154.1064	1.811182	1.847429	1.22177	9.353293
804	-1272.998	-1430.41	157.4128	1.865153	1.827407	1.22177	7.576493
810	-1272.827	-1425.572	152.7451	1.977739	2.310058	1.328207	9.724079
816	-1275.235	-1434.525	159.2899	1.607664	2.094343	1.328207	6.524881
822	-1282.266	-1439.763	157.4971	1.662115	2.094343	0.9569465	7.659867
828	-1282.022	-1437.111	155.0893	1.771158	1.980135	0.8741354	8.97799
834	-1276.88	-1431.657	154.777	1.778877	2.290294	0.9231962	8.97799
840	-1276.727	-1430.907	154.18	1.779	1.770353	0.9778581	9.496047
846	-1272.34	-1427.682	155.3422	1.752052	1.956883	0.9351656	8.832303
852	-1282.427	-1439.233	156.8067	1.50732	1.956883	1.007524	8.145787
858	-1266.165	-1420.796	154.6309	1.822202	2.124013	0.9203777	9.105358
864	-1274.358	-1428.21	153.8521	1.72678	1.982649	1.281922	9.438861
870	-1281.455	-1438.698	157.243	1.656553	1.688045	0.900786	8.016415
876	-1275.607	-1433.364	157.7575	1.645236	1.640905	1.082371	7.673563
882	-1282.208	-1438.304	156.0962	1.841379	1.755716	1.145579	8.366062
888	-1275.384	-1431.744	156.3607	1.723405	1.837335	1.091319	8.278608
894	-1276.198	-1431.611	155.4128	1.853621	2.346576	1.111947	8.477313
900	-1271.966	-1425.892	153.9259	1.875083	2.346576	1.108157	9.25587
906	-1269.352	-1423.235	153.8835	1.875083	1.714682	1.059493	9.584913
912	-1285.083	-1438.614	153.5316	1.478499	2.096996	0.8400478	9.921078
918	-1279.588	-1436.266	156.6784	1.758698	1.608538	0.9716462	8.263602
924	-1285.256	-1438.923	153.6676	1.566277	1.678129	0.9716462	9.92513
930	-1282.274	-1437.291	155.0172	1.689245	2.416598	0.8883846	8.863928
936	-1284.356	-1433.785	149.4291	1.903687	2.446281	0.8679801	11.68772
942	-1279.941	-1431.461	151.5199	1.887865	2.570755	1.114897	10.42182
948	-1273.489	-1428.704	155.2142	1.797563	2.570755	1.293786	8.423958
954	-1266.654	-1423.823	157.1687	1.549807	2.323856	0.9844416	7.781174
960	-1276.263	-1428.515	152.2521	1.741007	1.797043	0.8061365	10.60841
966	-1282.711	-1436.764	154.0536	1.506458	1.797043	0.7897074	9.793179
972	-1258.194	-1407.798	149.6041	1.95791	2.198677	0.8828514	11.66285
978	-1272.172	-1421.745	149.5735	1.865826	1.812807	0.9142307	11.88098
984	-1271.318	-1425.495	154.1769	1.788756	1.812807	1.012368	9.454514
990	-1262.205	-1416.221	154.0166	1.788756	1.801274	1.212991	9.438582
996	-1273.309	-1427.57	154.2609	1.92207	1.343285	1.48104	9.320947
1002	-1283.531	-1438.353	154.8214	1.496383	1.969414	0.7775159	9.320947
1008	-1285.439	-1439.15	153.7103	1.496383	2.170206	0.9691064	9.717747
1014	-1283.756	-1440.692	156.9367	1.758401	1.525197	1.289048	7.99809
1020	-1266.945	-1420.7	153.7547	1.758401	1.818898	0.9590824	9.71851
1026	-1266.332	-1419.966	153.6339	1.741762	1.921561	1.101373	9.668903
1032	-1265.988	-1420.374	154.3862	1.931636	1.996361	1.513635	8.919409
1038	-1261.105	-1417.733	156.6281	1.844227	1.996361	1.315968	7.878977
1044	-1267.944	-1424.314	156.3707	1.844227	2.268589	1.331077	7.88853
1050	-1265.14	-1421.632	156.4918	1.632498	2.126939	1.09528	8.124096
1056	-1283.824	-1440.049	156.225	1.717656	1.994134	1.387919	8.124096
1062	-1266.392	-1424.786	158.3937	1.692248	1.502212	1.426447	7.191568
1068	-1269.913	-1428.515	158.6026	1.6072	1.376615	1.426447	7.188974
1074	-1286.645	-1445.775	159.1296	1.739523	1.875833	1.352032	6.627756
1080	-1280.909	-1435.378	154.469	1.703857	2.397845	1.257738	8.958696
1086	-1271.601	-1428.835	157.2336	1.831188	1.561899	0.9136572	7.982929
1092	-1275.478	-1431.16	155.6815	1.58059	2.18018	1.136135	8.537718
1098	-1274.818	-1429.924	155.1057	1.632789	2.343776	0.9809981	8.828156
1104	-1288.977	-1442.592	153.6154	1.618878	2.296412	1.35315	9.446821
1110	-1274.655	-1428.651	153.9955	1.97541	1.9452	1.363228	9.205672
1116	-1287.355	-1444.731	157.3763	1.574331	1.825628	1.234907	7.745403
1122	-1277.731	-1434.708	156.9765	1.747271	1.936961	1.365233	7.745403
1128	-1270.411	-1425.008	154.597	1.788448	1.936961	1.365233	8.989013
1134	-1270.177	-1426.391	156.2142	1.765721	2.441298	1.17271	8.025786
1140	-1262.064	-1418.917	156.8525	1.633628	2.594352	1.04765	7.75989
1146	-1271.457	-1427.248	155.7908	1.746909	1.752627	1.14039	8.58275
1152	-1265.917	-1419.893	153.9759	1.81074	2.552324	1.265272	9.096137
1158	-1267.166	-1423.337	156.1715	1.832584	1.683304	1.201543	8.335431
1164	-1265.834	-1420.21	154.3756	1.828532	2.12306	1.050959	9.168386
1170	-1258.34	-1409.416	151.0757	1.864982	1.861042	1.105024	10.97409
1176	-1265.316	-1417.82	152.504	1.737984	1.607979	1.049421	10.43936
1182	-1258.673	-1414.687	156.014	1.737984	2.352995	1.551991	7.981874
1188	-1267.856	-1418.826	150.97	1.944952	2.55812	1.123546	10.68097
1194	-1261.394	-1416.219	154.8248	1.74246	2.503872	1.317234	8.674617
1200	-1282.526	-1437.637	155.111	1.697697	2.004819	1.024658	8.914623
1206	-1274.28	-1430.668	156.3876	1.76337	2.057102	1.271113	8.047062
1212	-1279.023	-1434.794	155.7713	1.539354	2.057102	0.8411644	8.722474
1218	-1273.084	-1426.604	153.5205	1.949131	2.057102	1.055669	9.582775
1224	-1270.344	-1423.386	153.0422	2.017996	1.891993	1.431571	9.674572
1230	-1276.162	-1433.796	157.6338	1.738061	1.795749	1.431571	7.428751
1236	-1273.819	-1430.774	156.9558	1.746756	1.751521	1.069053	8.001407
1242	-1280.954	-1437.332	156.3775	1.701197	2.115278	1.520443	7.926806
1248	-1258.903	-1414.089	155.1867	1.740496	1.858295	1.402319	8.718277
1254	-1287.753	-1445.141	157.388	1.752842	2.746495	1.458401	7.128236
1260	-1286.574	-1443.437	156.8633	1.59451	1.882166	1.149331	8.027864
1266	-1279.256	-1437.813	158.5564	1.55837	1.558152	1.340629	7.194183
1272	-1278.275	-1438.03	159.7541	1.67688	1.254272	1.210408	6.711256
1278	-1280.227	-1436.345	156.1176	1.792432	1.922515	1.651255	8.033708
1284	-1278.266	-1435.572	157.3053	1.514798	1.922515	0.7512607	8.028346
1290	-1271.427	-1425.253	153.8258	1.598612	2.316819	1.232449	9.401608
1296	-1275.203	-1430.824	155.6211	1.598612	2.054746	0.8504151	8.766861
1302	-1272.34	-1429.849	157.5094	1.808721	1.86575	1.339768	7.473861
1308	-1280.199	-1434.635	154.4361	2.04171	2.123303	1.471172	8.800901
1314	-1261.907	-1417.408	155.5018	1.794684	2.203363	1.233117	8.457912
1320	-1266.401	-1421.938	155.5365	1.723246	2.246111	1.006086	8.579631
1326	-1274.841	-1432.108	157.2674	1.684704	2.058421	1.32174	7.591518
1332	-1265.278	-1421.118	155.8403	1.684704	2.712971	1.353242	8.062626
1338	-1262.561	-1419.406	156.8452	1.628889	3.026836	1.147634	7.545346
1344	-1263.574	-1418.858	155.2832	1.635892	2.120404	1.021186	8.806759
1350	-1262.476	-1417.35	154.8743	1.791901	2.275843	1.349486	8.699759
1356	-1265.756	-1421.527	155.7715	1.746691	1.663523	1.179024	8.615102
1362	-1279.17	-1428.721	149.5512	1.79593	2.144277	1.056693	11.70751
1368	-1284.847	-1441.892	157.0451	1.877051	1.673393	1.741729	7.562091
1374	-1281.792	-1441.333	159.541	1.68968	1.673393	1.342553	6.534388
1380	-1273.362	-1432.705	159.3422	1.49931	1.742177	1.225026	6.774881
1386	-1276.763	-1435.914	159.1512	1.483253	2.213627	0.8287731	6.883992
1392	-1265.579	-1424.052	158.4729	1.689178	2.202026	1.310551	6.883992
1398	-1280.478	-1431	150.5221	1.776121	2.221371	0.7958625	11.31384
1404	-1269.723	-1423.165	153.4419	1.735972	2.26762	1.312001	9.510465
1410	-1272.704	-1425.952	153.2473	1.854746	2.150041	1.368342	9.5711
1416	-1282.82	-1440.485	157.6651	1.485801	2.160232	1.425671	7.384141
1422	-1264.323	-1422.452	158.1293	1.516856	2.142407	0.9450835	7.384141
1428	-1269.551	-1428.395	158.8444	1.417859	1.767777	1.049216	7.169344
1434	-1278.219	-1436.628	158.4097	1.48852	2.163206	1.076028	7.169344
1440	-1279.704	-1436.823	157.1195	1.562889	2.096274	1.645753	7.545548
1446	-1281.961	-1435.705	153.7449	1.792362	2.15459	1.177299	9.440261
1452	-1284.386	-1437.09	152.7045	1.901236	2.340717	1.340452	9.766508
1458	-1289.543	-1441.125	151.5826	1.901236	2.267973	1.088423	10.51959
1464	-1275.172	-1429.8	154.6275	1.748398	2.918835	0.9415316	8.813116
1470	-1278.313	-1432.148	153.8343	1.866376	2.397501	1.359576	9.154821
1476	-1276.341	-1431.659	155.3185	1.937903	2.194658	1.552838	8.312992
1482	-1279.13	-1435.01	155.8807	1.757805	2.362244	1.082729	8.288424
1488	-1278.149	-1431.029	152.8802	1.56268	2.102262	0.9001818	10.18562
1494	-1280.831	-1437.967	157.136	1.737387	1.906589	2.025371	7.325698
1500	-1280.77	-1437.567	156.7965	1.664318	2.121399	1.490921	7.735785
1506	-1274.704	-1430.967	156.263	1.601514	2.121399	1.157826	8.23157
1512	-1289.136	-1446.076	156.94	1.68808	2.474463	0.9132828	7.804638
1518	-1270.907	-1425.118	154.2115	1.749999	2.149517	0.8488567	9.391909
1524	-1273.971	-1429.375	155.4049	1.882753	1.828609	1.190997	8.652976
1530	-1282.228	-1432.421	150.1929	2.01837	2.037458	1.243743	11.20431
1536	-1282.652	-1429.207	146.5554	2.180729	1.872093	1.168367	13.12953
1542	-1280.797	-1433.549	152.7519	1.913135	1.961869	1.10817	10.02143
1548	-1278.747	-1430.185	151.4381	1.913135	1.961869	0.9683228	10.78497
1554	-1272.009	-1423.41	151.4012	1.922983	1.968669	0.9896222	10.78497
1560	-1273.156	-1423.759	150.6029	1.712612	2.357242	0.9917144	11.14553
1566	-1279.924	-1433.809	153.8846	1.768296	1.8497	1.036114	9.589972
1572	-1271.219	-1424.141	152.9214	1.768296	3.00305	1.245911	9.512589
1578	-1270.867	-1427.242	156.375	1.700291	1.859218	1.155728	8.238888
1584	-1267.189	-1423.116	155.9271	1.700291	2.417003	1.14409	8.238888
1590	-1263.622	-1417.965	154.3427	1.700291	2.417003	1.139544	9.082072
1596	-1259.544	-1412.125	152.5804	1.882374	2.193313	1.279913	9.935995
1602	-1277.091	-1434.894	157.8033	1.73902	1.490178	1.210273	7.605049
1608	-1280.987	-1437.995	157.0079	1.697404	2.424605	1.638281	7.395899
1614	-1275.937	-1432.503	156.5665	1.69804	1.98821	0.9358286	8.196138
1620	-1272.544	-1428.768	156.224	1.69804	1.845465	1.3773	8.20888
1626	-1257.138	-1416.239	159.1013	1.69804	1.620397	1.591165	6.659369
1632	-1261.057	-1415.712	154.6559	1.814959	2.107023	1.436884	8.829895
1638	-1266.657	-1420.684	154.0272	1.915847	2.465005	1.678471	8.829895
1644	-1271.027	-1427.044	156.0172	1.805503	2.923323	1.573996	7.704673
1650	-1270.272	-1426.657	156.3851	1.717228	2.546489	1.436462	7.776572
1656	-1262.447	-1420.074	157.6275	1.60543	1.909572	1.616066	7.351023
1662	-1269.124	-1428.244	159.1197	1.459916	1.909572	1.224744	6.837102
1668	-1271.969	-1430.527	158.5573	1.652775	1.773649	1.224744	7.100194
1674	-1279.967	-1432.461	152.4936	1.652775	2.466978	0.9553864	10.15912
1680	-1273.539	-1427.763	154.2234	1.690636	2.033202	1.195547	9.284884
1686	-1276.409	-1433.126	156.7166	1.697256	1.879164	1.506291	7.862219
1692	-1277.017	-1435.223	158.2062	1.616598	1.954586	1.344597	7.159293
1698	-1264.015	-1423.877	159.8619	1.641647	1.822097	1.309858	6.332292
1704	-1273.814	-1425.872	152.058	1.875568	2.502636	0.9382518	10.26559
1710	-1279.216	-1438.994	159.7772	1.672709	1.953469	1.698464	6.088255
1716	-1286.64	-1446.458	159.8177	1.482024	1.510608	1.442364	6.524067
1722	-1284.609	-1443.694	159.0849	1.798769	1.945524	1.978452	6.24774
1728	-1279.498	-1437.296	157.7979	1.603681	1.90039	1.388449	7.386908
1734	-1277.864	-1433.037	155.1722	1.647585	2.330181	1.22354	8.662093
1740	-1285.14	-1441.422	156.2825	1.647585	2.699481	1.145053	7.962939
1746	-1283.693	-1440.559	156.8666	1.894951	1.648149	1.175239	7.962939
1752	-1275.307	-1433.516	158.2084	1.894951	1.516376	1.707345	7.024011
1758	-1282.049	-1444.82	162.7708	1.501726	1.342966	1.707345	4.835013
1764	-1291.607	-1454.31	162.7034	1.675237	1.233813	1.707345	4.835013
1770	-1277.613	-1435.323	157.7105	1.833706	1.25972	1.521892	7.5555
1776	-1263.933	-1422.82	158.8869	1.820622	1.601423	1.321115	6.864137
1782	-1266.639	-1424.496	157.8576	1.604475	2.041961	1.110693	7.438742
1788	-1277.41	-1433.93	156.5202	1.707057	1.897693	0.9986677	8.223821
1794	-1276.76	-1433.545	156.7851	1.609343	1.656512	1.195354	8.143877
1800	-1273.146	-1427.664	154.5185	1.744923	2.083738	1.046454	9.156658
1806	-1283.7	-1438.312	154.612	1.655324	2.394144	0.7920396	9.156658
1812	-1278.298	-1432.099	153.8012	1.762977	2.394144	1.021306	9.407105
1818	-1285.215	-1438.631	153.4166	1.729783	2.282699	1.217946	9.570369
1824	-1282.548	-1435.867	153.3186	1.759986	1.882352	1.004606	9.894282
1830	-1276.007	-1433.42	157.4132	1.731942	1.707274	1.066012	7.787886
1836	-1279.132	-1436.287	157.1549	1.764449	1.914689	1.168223	7.756406
1842	-1264.5	-1421.079	156.5793	1.834588	1.557821	1.168223	8.196202
1848	-1277.382	-1432.822	155.4403	1.907498	1.43531	1.77717	8.500406
1854	-1277.126	-1432.698	155.5719	2.017909	1.543255	1.587591	8.418677
1860	-1285.684	-1440.998	155.3144	1.703998	1.754884	1.587591	8.619926
1866	-1283.501	-1441.099	157.5979	1.635621	2.287225	1.382527	7.307803
1872	-1286.828	-1443.517	156.6886	1.635621	1.93445	1.404277	7.939066
1878	-1278.749	-1435.325	156.5767	1.648606	1.980025	1.34721	8.001519
1884	-1274.072	-1433.821	159.7484	1.648606	1.602105	1.483513	6.403133
1890	-1288.692	-1440.508	151.8167	1.942487	1.779151	1.336469	10.46113
1896	-1285.421	-1439.646	154.225	1.606709	1.910482	1.336469	9.309134
1902	-1274.772	-1429.008	154.2366	1.72679	2.129582	1.020009	9.309134
1908	-1269.195	-1424.022	154.8264	1.865417	1.893957	1.423081	8.815693
1914	-1278.456	-1436.399	157.9437	1.765927	1.789874	1.285241	7.328865
1920	-1271.051	-1428.845	157.7938	1.749362	1.939832	1.115479	7.439184
1926	-1280.52	-1431.649	151.1291	2.033603	2.012331	1.080962	10.8023
1932	-1277.679	-1428.499	150.8199	1.966312	1.935283	1.523099	10.8023
1938	-1271.932	-1425.724	153.7918	1.820603	2.102988	1.341096	9.33656
1944	-1289.151	-1443.721	154.57	1.793234	2.378877	1.377374	8.802298
1950	-1276.012	-1430.711	154.6986	1.662675	2.023469	1.375553	8.95742
1956	-1286.182	-1439.591	153.4091	1.764635	2.647534	1.345634	9.339828
1962	-1279.75	-1434.554	154.8042	1.811928	2.263158	1.187071	8.817782
1968	-1275.078	-1426.849	151.7709	1.788978	2.102099	0.9538968	10.62128
1974	-1294.125	-1449.135	155.0097	1.73589	2.501557	0.9665455	8.766977
1980	-1284.946	-1436.227	151.2808	1.831954	1.804022	0.7844054	11.07803
1986	-1281.783	-1436.442	154.6592	1.666489	1.466248	0.9053434	9.487668
1992	-1275.525	-1431.321	155.7954	1.666489	2.294545	0.887035	8.514888
1998	-1261.239	-1417.114	155.8754	1.710569	1.651525	1.345321	8.496574
2004	-1272.974	-1429.011	156.0373	1.601288	1.704853	1.244485	8.496574
2010	-1265.944	-1418.575	152.6311	1.934482	2.004369	1.122234	10.04739
2016	-1255.361	-1414.997	159.6356	1.626817	1.752403	1.272049	6.516973
2022	-1263.117	-1422.519	159.4014	1.656146	1.55407	1.337742	6.689797
2028	-1268.862	-1430.269	161.4072	1.478441	1.079313	1.088766	6.082042
2034	-1278.189	-1438.986	160.7973	1.509813	1.293284	1.890417	5.845077
2040	-1288.236	-1445.905	157.6692	1.603349	2.421321	1.165083	7.346822
2046	-1279.062	-1432.564	153.5026	1.731922	2.081357	1.010179	9.720091
2052	-1283.742	-1437.918	154.176	1.727427	2.064872	1.26067	9.242044
2058	-1279.893	-1437.416	157.5232	1.449913	2.104816	1.368632	7.534457
2064	-1264.343	-1420.547	156.204	1.622883	2.288828	0.9990104	8.263748
2070	-1285.885	-1440.329	154.4436	1.494951	1.975792	0.9764795	9.413314
2076	-1284.986	-1441.416	156.43	1.543758	2.356681	1.103127	8.101416
2082	-1284.079	-1440.439	156.3599	1.600592	2.004	1.308149	8.152651
2088	-1277.032	-1433.506	156.4739	1.600592	2.097929	1.178825	8.118879
2094	-1275.874	-1432.494	156.6207	1.830279	2.184458	1.322296	7.803488
2100	-1286.126	-1441.433	155.307	1.686854	2.0008	1.366066	8.637204
