Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
792	-1276.685	-1432.056	155.3714	1.655665	0.015219	0.0552522	0.00973845	0.044289	0.0957334	0.0657339	0.00948057	0.0333179	0.0781404	0.0163272	0.0779213	0.0260131	0.0229269	0.0102078	0.00652189	0.091302	0.0662567	0.0392063	0.196074	0.029474	0.13422	0.163509	0.0214674	0.0454824	0.0623411	0.0140697	0.0387597	0.0113661	0.14607	0.0889462	0.371114	0.182311	0.00180555	0.179664	0.154569	0.18255	0.00804095	0.0673241	0.0756853	0.0548012	0.0188179	0.0241296	0.0084906	0.334178	0.152138	0.137516	0.0663749	0.00985567	0.278774	0.29356	0.314543	0.0431468	0.0707133	0.653999	0.0363803	0.190568	0.117207	0.0497023	0.0159297	0.192426	0.0295705	0.0334391	0.00285255	0.047087	0.000900174	0.0193707	0.0700333	0.035673	0.175153	0.0962545	0.0310966	0.00957245	0.0726374	0.0764161	0.0597017	0.0345819	0.0183018	0.075094	0.0286421	0.180251	0.0213951	0.0687705	0.0943801	0.108854	0.0525017	0.0479533	0.0315114	0.0772406	0.369292	0.0176574	0.137052	0.222397	0.0149728	0.106912	0.00530712	0.0425686	0.0301978	2.010058	1.494468	0.00178057	0.00646431	0.00113936	0.00518165	0.0112005	0.00769063	0.00110919	0.00389807	0.00914214	0.00191023	0.00911651	0.00304344	0.00268237	0.00119427	0.000763037	0.010682	0.00775179	0.00458699	0.0229399	0.00344835	0.0157032	0.0191299	0.0025116	0.00532127	0.00729368	0.0016461	0.00453474	0.00132979	0.0170897	0.0104064	0.0434189	0.0213297	0.000211243	0.0210201	0.0180841	0.0213577	0.000940762	0.00787667	0.0088549	0.00641154	0.00220163	0.00282308	0.000993369	0.0390977	0.0177996	0.0160889	0.00776563	0.00115308	0.0326155	0.0343455	0.0368004	0.00504802	0.0082732	0.0765155	0.00425636	0.0222957	0.0137127	0.00581499	0.00186371	0.0225132	0.00345964	0.00391225	0.000333738	0.00550901	0.000105317	0.0022663	0.00819364	0.00417361	0.0204922	0.0112614	0.00363819	0.00111994	0.00849831	0.00894041	0.00698488	0.00404595	0.00214125	0.00878572	0.00335102	0.0210887	0.00250315	0.00804589	0.0110421	0.0127355	0.0061425	0.00561036	0.00368671	0.00903687	0.0432058	0.00206585	0.0160346	0.0260196	0.00175176	0.0125084	0.000620913	0.00498037	0.00353303	0.0378091	0.149842	0.430394	1.70571	8.547275
828	-1262.22	-1413.211	150.991	1.819582	0.084309	0.0608642	0.0336551	0.167989	0.109389	0.129887	0.00653096	0.00606993	0.0861256	0.0171516	0.118334	0.0175901	0.0320425	0.0333534	0.0455018	0.195243	0.00229225	0.0313206	0.111344	0.0778362	0.148657	0.35498	0.0268132	0.00636978	0.0321877	0.0355495	0.0612769	0.011338	0.116251	0.133374	0.350078	0.249344	0.00141002	0.0778068	0.24458	0.135429	0.104789	0.235939	0.291975	0.00945816	0.00338726	0.0120298	0.0105252	0.330647	0.154578	0.106211	0.0543688	0.00817929	0.199588	0.568822	0.0539663	0.0246268	0.13394	0.0647193	0.336989	0.178598	0.0732946	0.00388503	0.181349	0.0769394	0.0034412	0.0142943	0.0520779	0.0551336	0.104077	0.255566	0.0308558	0.172269	0.116209	0.130827	0.199189	0.134802	0.0662542	0.243929	0.0469002	0.294154	0.0143903	0.101233	0.235601	0.0790465	0.104286	0.118464	0.131281	0.021926	0.159071	0.056144	0.110834	0.166546	0.149616	0.150373	0.0436654	0.598532	0.161878	0.0247877	0.0536219	0.115665	0.0302494	1.9292	0.9007942	0.00758293	0.00547426	0.00302701	0.0151093	0.00983864	0.0116823	0.000587408	0.000545942	0.00774631	0.00154265	0.0106432	0.00158209	0.00288197	0.00299988	0.00409253	0.0175605	0.00020617	0.00281704	0.0100145	0.00700075	0.0133705	0.0319276	0.00241164	0.000572911	0.00289503	0.00319739	0.00551137	0.00101976	0.0104558	0.0119959	0.0314867	0.0224265	0.00012682	0.00699811	0.0219981	0.0121807	0.00942495	0.0212208	0.0262609	0.000850686	0.000304657	0.00108199	0.00094666	0.0297391	0.0139031	0.00955287	0.00489004	0.000735662	0.0179513	0.051161	0.00485384	0.00221499	0.0120468	0.00582099	0.0303095	0.0160635	0.00659226	0.000349427	0.0163109	0.00692009	0.000309509	0.00128566	0.00468399	0.00495883	0.00936092	0.0229861	0.00277523	0.0154943	0.0104521	0.0117669	0.0179154	0.0121244	0.00595904	0.0219394	0.0042183	0.0264568	0.00129429	0.0091051	0.0211904	0.00710961	0.00937967	0.0106549	0.0118077	0.00197206	0.0143072	0.0050497	0.00996861	0.0149795	0.0134568	0.0135249	0.00392736	0.0538332	0.0145597	0.00222946	0.00482287	0.0104031	0.00272069	0.0235508	0.106968	0.341077	1.54916	11.11827
864	-1260.878	-1416.875	155.9969	1.98284	0.0174663	0.0292968	0.00454727	0.0714778	0.054676	0.0721489	0.00379942	0.0739946	0.0688509	0.0103194	0.0478556	0.015822	0.0372107	0.0526057	0.0672715	0.129117	0.0558945	0.0297105	0.198124	0.0492438	0.0797676	0.0705165	0.0432236	0.000857316	0.0169171	0.0147898	0.0367424	0.0409026	0.0853646	0.0549932	0.49885	0.32337	0.00528236	0.120249	0.223875	0.238494	0.0673809	0.160949	0.162288	0.0510624	0.0181181	0.0118362	0.0410236	0.167516	0.0870761	0.0494995	0.0716645	0.0233783	0.137744	0.278514	0.136893	0.0522196	0.0825663	0.0419627	0.233889	0.0774302	0.0409617	0.0585993	0.108466	0.363527	0.0512164	0.00359946	0.0908684	0.0865199	0.16373	0.158578	0.0640841	0.0941437	0.0499422	0.144924	0.0299618	0.127136	0.0146709	0.0844449	0.00400068	0.279681	0.0605547	0.0165955	0.08985	0.104959	0.0597083	0.0459112	0.0408981	0.00817403	0.0272025	0.0739313	0.079161	0.132009	0.0689339	0.0832084	0.020914	0.210777	0.001814	0.0219545	0.02572	0.0389752	0.0218604	1.949635	1.342328	0.00214341	0.00359523	0.00055803	0.00877157	0.0067097	0.00885393	0.000466255	0.00908042	0.0084492	0.00126637	0.00587271	0.00194163	0.00456641	0.00645564	0.00825538	0.0158449	0.00685923	0.003646	0.0243133	0.00604307	0.00978887	0.0086536	0.00530429	0.000105208	0.00207602	0.00181496	0.00450894	0.00501946	0.0104757	0.00674862	0.0612176	0.0396831	0.000648237	0.0147567	0.0274733	0.0292673	0.00826881	0.0197512	0.0199155	0.00626624	0.0022234	0.00145251	0.00503431	0.0205571	0.0106858	0.00607445	0.00879449	0.00286892	0.0169036	0.0341785	0.0167992	0.00640826	0.0101323	0.00514955	0.0287022	0.00950203	0.00502672	0.00719115	0.0133106	0.044611	0.00628515	0.000441717	0.0111511	0.0106175	0.0200925	0.0194603	0.00786423	0.0115531	0.00612878	0.0177847	0.00367684	0.0156018	0.00180038	0.0103629	0.000490953	0.0343218	0.00743112	0.00203655	0.0110262	0.0128803	0.00732725	0.0056341	0.0050189	0.0010031	0.00333821	0.00907265	0.00971443	0.0161998	0.00845938	0.0102111	0.00256651	0.025866	0.00022261	0.0026942	0.0031563	0.00478293	0.00268265	0.0143101	0.0744492	0.263417	1.37044	8.148804
900	-1271.895	-1425.508	153.6138	1.898589	0.0285153	0.0171284	0.0315184	0.0823828	0.0997563	0.113544	0.0186604	0.0845784	0.0433628	0.0100517	0.11819	0.0620823	0.0597395	0.0347696	0.0636161	0.0727792	0.0809842	0.00730488	0.249801	0.0553094	0.230562	0.20754	0.00380048	0.0904715	0.0169408	0.0206651	0.068289	0.0149805	0.0958721	0.0380184	0.612323	0.274763	0.0433146	0.0375998	0.21944	0.250957	0.0821067	0.115216	0.13714	0.0601255	0.00744746	0.0492621	0.0813043	0.222138	0.124989	0.0814153	0.0658508	0.0012194	0.121324	0.354947	0.0723287	0.0427584	0.0863607	0.0194955	0.352722	0.0665522	0.0552903	0.00979115	0.0875899	0.259963	0.0376221	0.010874	0.0617048	0.0697273	0.0304164	0.214049	0.0957839	0.0403936	0.123876	0.177759	0.0671601	0.171609	0.0111345	0.0855114	0.0814145	0.194437	0.15797	0.00440244	0.0431484	0.169526	0.082061	0.00583273	0.00345923	0.0452515	0.135327	0.0358363	0.0990964	0.250848	0.112762	0.109681	0.0230933	0.24343	0.0119791	0.0417048	0.145851	0.0882689	0.0686622	2.190224	1.119388	0.00301156	0.00180896	0.00332872	0.00870062	0.0105355	0.0119916	0.00197077	0.0089325	0.00457963	0.00106158	0.0124823	0.00655664	0.00630921	0.00367209	0.00671863	0.00768637	0.00855291	0.000771483	0.026382	0.00584133	0.0243501	0.0219187	0.000401377	0.00955489	0.00178915	0.00218248	0.00721214	0.00158213	0.0101252	0.0040152	0.0646687	0.0290182	0.00457455	0.003971	0.0231755	0.0265041	0.00867145	0.0121682	0.0144837	0.00634998	0.000786542	0.00520267	0.00858672	0.0234605	0.0132004	0.00859844	0.00695464	0.000128784	0.0128133	0.0374867	0.00763878	0.00451581	0.00912073	0.00205896	0.0372517	0.00702871	0.00583932	0.00103406	0.00925055	0.0274552	0.00397334	0.00114843	0.00651677	0.00736404	0.00321234	0.0226062	0.0101159	0.00426605	0.0130828	0.0187735	0.00709292	0.018124	0.00117593	0.00903104	0.00859835	0.0205349	0.0166835	0.000464951	0.00455699	0.0179039	0.00866663	0.000616007	0.000365337	0.00477911	0.0142922	0.00378475	0.0104658	0.0264926	0.011909	0.0115836	0.00243893	0.0257092	0.00126514	0.00440453	0.0154037	0.00932226	0.00725156	0.0185672	0.0900595	0.301992	1.4648	9.468616
936	-1270.529	-1424.484	153.9546	1.873059	0.0438882	0.0269185	0.115206	0.0242471	0.160028	0.175483	0.0266848	0.00352419	0.0169627	0.00307276	0.0368642	0.0474697	0.0523618	0.0549719	0.0338238	0.0519037	0.00919898	0.0311422	0.147581	0.00901282	0.0744317	0.131743	0.0230434	0.0583067	0.0555697	0.0411117	0.147231	0.0143505	0.109757	0.0983888	0.663092	0.258219	0.0379405	0.110206	0.242099	0.122546	0.0844698	0.202033	0.170742	0.0375594	0.0295024	0.0559116	0.0840381	0.241457	0.121329	0.0389434	0.0202801	0.0513575	0.129744	0.330219	0.0589008	0.0274564	0.0764666	0.0305845	0.280527	0.0463639	0.0932916	0.080212	0.135998	0.166583	0.144795	0.0349261	0.0433804	0.0856753	0.0165908	0.25737	0.00188557	0.00381991	0.0817499	0.096656	0.0537745	0.0253674	0.00468935	0.170185	0.0281072	0.410617	0.436803	0.00709	0.0680034	0.0967408	0.157232	0.0427638	0.0668433	0.130827	0.132543	0.0450322	0.151437	0.126764	0.07308	0.034151	0.0753637	0.240374	0.000281855	0.0890195	0.0150913	0.0475753	0.106592	2.035868	0.9565658	0.00464153	0.00284685	0.012184	0.00256433	0.0169242	0.0185587	0.00282213	0.000372711	0.00179394	0.000324969	0.00389869	0.0050203	0.00553768	0.00581372	0.00357714	0.00548923	0.000972866	0.00329353	0.0156078	0.000953178	0.00787175	0.0139329	0.00243702	0.0061664	0.00587694	0.0043479	0.0155708	0.00151768	0.0116077	0.0104054	0.0701273	0.0273087	0.00401251	0.0116551	0.0256039	0.0129602	0.00893336	0.0213666	0.0180573	0.0039722	0.00312012	0.0059131	0.0088877	0.025536	0.0128316	0.00411858	0.00214478	0.00543147	0.0137215	0.0349233	0.00622923	0.00290373	0.00808696	0.00323456	0.029668	0.00490336	0.00986633	0.00848306	0.0143829	0.0176175	0.0153132	0.00369371	0.00458782	0.00906085	0.00175461	0.027219	0.000199414	0.000403986	0.00864571	0.0102221	0.00568709	0.00268281	0.000495937	0.0179984	0.00297256	0.043426	0.0461954	0.000749824	0.00719191	0.0102311	0.0166285	0.00452262	0.00706922	0.013836	0.0140175	0.00476252	0.0160157	0.0134063	0.00772879	0.00361175	0.00797032	0.0254215	2.98084e-05	0.00941453	0.00159603	0.00503147	0.0112729	0.0200636	0.0952734	0.31432	1.49257	9.455548
972	-1263.684	-1424.314	160.6303	1.388628	0.0231917	0.0440438	0.0473696	0.0523199	0.116856	0.12967	0.00535081	0.0108844	0.0066177	0.00359534	0.025785	0.0376583	0.00857615	0.0381448	0.00885508	0.0334559	0.0372023	0.0141702	0.122132	0.00728943	0.0936177	0.123716	0.036726	0.0120968	0.00770554	0.0332573	0.0399445	0.0178009	0.116609	0.0624155	0.238806	0.124017	0.0659156	0.0810827	0.160167	0.0800472	0.0208557	0.116958	0.0488441	0.00776932	0.0118509	0.0206093	0.00504129	0.218436	0.0730994	0.0328876	0.00296887	0.0288357	0.167348	0.170176	0.147426	0.0265536	0.0848202	0.00629367	0.199792	0.0288372	0.0809355	0.00577115	0.0631577	0.128266	0.0515791	0.00683182	0.0813624	0.0440694	0.138916	0.168	0.00691095	0.0139412	0.0518134	0.122837	0.0174949	0.0535056	0.0196467	0.0985211	0.0430211	0.156123	0.20465	0.00621933	0.0598938	0.0907145	0.0754168	0.0525282	0.00901469	0.0154086	0.066734	0.202685	0.0739904	0.128727	0.0900014	0.0720808	0.0413957	0.0209997	0.000193886	0.0109861	0.0185071	0.0720322	0.0575724	1.842944	1.003252	0.00373521	0.0070936	0.00762924	0.00842654	0.0188205	0.0208844	0.00086179	0.00175302	0.00106583	0.000579057	0.00415288	0.00606517	0.00138126	0.00614352	0.00142618	0.00538833	0.00599171	0.00228222	0.0196703	0.00117402	0.0150779	0.0199254	0.00591501	0.00194828	0.00124104	0.00535635	0.00643338	0.00286697	0.0187807	0.0100525	0.0384616	0.0199738	0.0106162	0.013059	0.0257962	0.0128922	0.00335897	0.018837	0.00786673	0.00125131	0.00190868	0.00331929	0.00081194	0.0351808	0.0117732	0.00529681	0.00047816	0.00464422	0.0269527	0.0274083	0.0237441	0.00427667	0.013661	0.00101364	0.032178	0.00464446	0.0130353	0.000929489	0.010172	0.0206582	0.00830722	0.00110032	0.0131041	0.00709772	0.0223735	0.0270578	0.00111306	0.00224533	0.00834495	0.0197838	0.00281769	0.0086175	0.00316426	0.0158676	0.00692888	0.0251448	0.0329605	0.00100167	0.00964636	0.0146103	0.0121465	0.00846007	0.00145189	0.00248168	0.010748	0.032644	0.0119167	0.0207325	0.0144954	0.0116092	0.00666709	0.00338216	3.12268e-05	0.0017694	0.00298071	0.0116013	0.00927249	0.0771849	0.244971	0.593527	1.88375	6.208951
1008	-1274.925	-1432.76	157.8348	1.619429	0.0501987	0.0275599	0.0657521	0.00410754	0.08129	0.0839249	0.00160056	0.00956863	0.060872	0.00618197	0.0224715	0.0425579	0.00632713	0.0743676	0.0178301	0.0667584	0.0208018	0.00763603	0.0655017	0.00625873	0.102382	0.295363	0.13156	0.0071794	0.00929536	0.074179	0.0167425	0.0587991	0.0608071	0.0831466	0.332333	0.167929	0.0202949	0.127804	0.269465	0.0584772	0.0101057	0.0297719	0.0664156	0.0665156	0.0207311	0.0156583	0.00270424	0.172102	0.133861	0.12296	0.00299822	0.0122843	0.226008	0.245072	0.189899	0.0321188	0.0390785	0.0158037	0.140484	0.0146548	0.0334412	0.0303333	0.132887	0.188079	0.0754948	0.00997061	0.0190308	0.0276854	0.104442	0.246117	0.0191541	0.0710986	0.0144752	0.0486228	0.103504	0.0839007	0.0585789	0.155014	0.0293108	0.206834	0.191438	0.0794652	0.0986889	0.02749	0.0898073	0.132996	0.0408884	0.0318917	0.0308009	0.0705934	0.0960441	0.204322	0.0268408	0.0184117	0.024399	0.0281032	0.0242704	0.025647	0.0373872	0.0546535	0.034108	2.179422	1.593383	0.00704763	0.00386926	0.00923125	0.000576676	0.0114127	0.0117826	0.00022471	0.00134339	0.0085461	0.000867916	0.00315488	0.0059749	0.000888296	0.0104408	0.00250325	0.00937253	0.00292047	0.00107206	0.0091961	0.000878693	0.0143739	0.0414674	0.0184704	0.00100795	0.00130502	0.0104143	0.00235056	0.00825509	0.00853699	0.0116734	0.0466578	0.0235763	0.0028493	0.0179431	0.0378315	0.0082099	0.00141879	0.00417982	0.0093244	0.00933845	0.00291054	0.00219834	0.000379661	0.0241622	0.0187934	0.017263	0.000420935	0.00172465	0.0317303	0.0344069	0.0266608	0.00450931	0.00548642	0.00221876	0.0197232	0.00205745	0.00469498	0.00425863	0.0186566	0.0264052	0.0105991	0.00139982	0.00267182	0.00388688	0.0146631	0.0345535	0.00268913	0.00998187	0.00203224	0.00682639	0.0145315	0.0117792	0.00822417	0.0217631	0.00411508	0.0290384	0.0268769	0.0111565	0.0138554	0.00385945	0.0126085	0.018672	0.00574051	0.00447743	0.00432429	0.00991095	0.0134841	0.0286858	0.0037683	0.00258491	0.00342549	0.00394554	0.00340744	0.0036007	0.00524897	0.00767306	0.00478858	0.0418282	0.160849	0.451463	1.73609	7.122773
1044	-1269.957	-1426.818	156.8611	1.582001	0.0412694	0.0502785	0.0681153	0.0682425	0.0584327	0.0322572	0.00672002	0.00768115	0.0644808	0.00070916	0.0406617	0.0626946	0.0360844	0.103504	0.0878923	0.103199	0.120713	0.00498878	0.0907028	0.0997182	0.128455	0.178747	0.026558	0.0209021	0.022885	0.00889376	0.0477428	0.0590771	0.105332	0.10784	0.316844	0.235616	0.001787	0.0701831	0.0889087	0.144874	0.0034445	0.101438	0.144023	0.116314	0.0653705	0.0249553	0.00600099	0.188539	0.0121771	0.107715	0.0212691	0.0348195	0.0494297	0.249393	0.0818477	0.139811	0.136569	0.169708	0.0499401	0.0922209	0.0140708	0.00525008	0.0020483	0.229665	0.0184793	0.104131	0.129845	0.0600782	0.111561	0.103468	0.0189811	0.00761833	0.0452806	0.0553779	0.152199	0.0223385	0.0704784	0.0169383	0.0393144	0.0725481	0.00584496	0.123097	0.108324	0.253352	0.0755062	0.110389	0.0303662	0.0751913	0.0233186	0.109461	0.0958355	0.0076726	0.277889	0.0700142	0.0156854	0.343791	0.0241214	0.0879631	0.0838037	0.0248542	0.0142623	2.254256	1.376771	0.00532619	0.0064889	0.0087909	0.00880732	0.00754128	0.00416309	0.000867279	0.000991323	0.00832184	9.15235e-05	0.00524776	0.00809131	0.00465703	0.0133582	0.0113433	0.0133187	0.0155791	0.000643848	0.011706	0.0128695	0.0165783	0.0230689	0.00342756	0.00269761	0.00295352	0.00114782	0.00616165	0.00762444	0.0135941	0.0139177	0.0408916	0.0304084	0.000230629	0.00905777	0.0114745	0.0186973	0.000444545	0.0130915	0.0185875	0.0150114	0.00843666	0.00322071	0.000774482	0.0243326	0.00157156	0.0139016	0.00274498	0.00449377	0.00637935	0.0321864	0.0105632	0.0180438	0.0176254	0.0219023	0.00644523	0.011902	0.00181597	0.000677571	0.000264351	0.0296403	0.00238492	0.013439	0.0167576	0.00775364	0.0143979	0.0133535	0.00244968	0.000983215	0.00584387	0.00714702	0.0196426	0.00288299	0.00909588	0.00218604	0.00507388	0.009363	0.000754346	0.0158868	0.0139802	0.0326973	0.00974476	0.0142467	0.00391903	0.00970413	0.00300948	0.0141269	0.0123684	0.000990219	0.0358641	0.00903597	0.00202434	0.0443693	0.00311308	0.0113524	0.0108156	0.00320766	0.00184068	0.0463647	0.172829	0.473655	1.7656	7.748387
1080	-1267.616	-1423.451	155.8354	1.891254	0.0773004	0.0347315	0.0240612	0.0886779	0.174082	0.0982904	0.0749424	0.0245907	0.101623	0.0199715	0.0311347	0.0406989	0.0156938	0.0111585	0.111339	0.109312	0.156896	0.0189815	0.0812201	0.0724577	0.114594	0.108296	0.0799689	0.092745	0.0398123	0.00353343	0.0196381	0.0531356	0.0685965	0.045504	0.580385	0.256712	0.00877045	0.0343074	0.117594	0.0577225	0.048638	0.10337	0.140574	0.101628	0.0249867	0.0431086	0.00270294	0.236778	0.0628941	0.13971	0.0660485	0.017635	0.0998985	0.272645	0.207926	0.145276	0.120546	0.277507	0.090071	0.0789536	0.190113	9.41127e-05	0.0544595	0.105917	0.0530563	0.0679713	0.129912	0.0591337	0.11499	0.0116377	0.0187794	0.0254212	0.0281942	0.0324666	0.0203558	0.0275113	0.160078	0.0623587	0.029827	0.0278425	0.0408945	0.0337011	0.0402582	0.138445	0.0415806	0.115525	0.0373383	0.101146	0.0454446	0.0870526	0.0223615	0.0193781	0.0905922	0.058329	0.0458282	0.286795	0.0470616	0.114637	0.0292367	0.0349951	0.205803	2.025679	1.461211	0.00944311	0.00424285	0.00293935	0.010833	0.021266	0.0120073	0.00915506	0.00300404	0.0124144	0.00243975	0.00380345	0.00497183	0.00191717	0.00136313	0.0136013	0.0133537	0.0191667	0.0023188	0.00992196	0.00885152	0.0139989	0.0132296	0.00976911	0.0113298	0.00486353	0.000431649	0.00239901	0.00649112	0.00837984	0.00555882	0.0709005	0.0313602	0.00107141	0.00419104	0.0143655	0.00705145	0.00594169	0.0126278	0.0171727	0.012415	0.0030524	0.00526621	0.000330195	0.0289251	0.00768323	0.0170672	0.00806857	0.00215432	0.0122037	0.0333066	0.0254005	0.0177471	0.0147261	0.0339007	0.0110032	0.00964507	0.0232244	1.14969e-05	0.00665285	0.012939	0.00648143	0.00830346	0.0158702	0.00722385	0.0140474	0.00142167	0.00229411	0.00310549	0.00344425	0.00396616	0.00248669	0.00336082	0.0195553	0.00761782	0.00364371	0.00340128	0.00499572	0.00411697	0.00491799	0.0169126	0.00507954	0.0141127	0.00456129	0.0123561	0.00555157	0.0106345	0.00273171	0.00236725	0.0110669	0.00712554	0.00559843	0.0350353	0.00574911	0.0140042	0.00357159	0.00427505	0.0251412	0.0189866	0.0915336	0.305504	1.47282	8.185898
1116	-1297.77	-1454.218	156.448	1.23626	0.0650456	0.0982368	0.104661	0.0442436	0.00944869	0.0841352	0.0462796	0.0452179	0.305431	0.0133927	0.0924519	0.0977038	0.00286801	0.0371299	0.167032	0.159409	0.111003	0.0280284	0.0618989	0.0298937	0.0522466	0.072043	0.0980904	0.0338256	0.0298687	0.00600284	0.1304	0.0347128	0.149151	0.0371186	0.349093	0.255423	0.0228035	0.0470554	0.190062	0.0476004	0.0171884	0.12293	0.0958076	0.0912413	0.0010848	0.0269657	0.03913	0.139233	0.0750059	0.115477	0.106804	0.0284018	0.0567368	0.327281	0.230208	0.32946	0.260805	0.346938	0.0281297	0.100862	0.113802	0.00816431	0.0150676	0.111861	0.00316448	0.0542089	0.0259189	0.041511	0.0532445	0.0468015	0.0127821	0.151864	0.03794	0.0645978	0.00575676	0.0276626	0.0900218	0.155477	0.0144991	0.0235177	0.0147528	0.0216522	0.0260716	0.259726	0.234102	0.218092	0.0594701	0.0271156	0.090692	0.223835	0.0468808	0.0860656	0.00110883	0.00343823	0.0467199	0.227059	0.0347405	0.0664958	0.0670431	0.0145987	0.219332	1.480569	0.9361081	0.00743757	0.0112328	0.0119673	0.00505899	0.0010804	0.00962035	0.00529179	0.00517039	0.0349242	0.00153137	0.0105713	0.0111718	0.000327939	0.00424558	0.0190991	0.0182274	0.0126925	0.00320488	0.00707776	0.00341817	0.00597407	0.00823767	0.011216	0.00386775	0.0034153	0.000686388	0.0149105	0.0039692	0.0170545	0.00424428	0.0399166	0.0292061	0.00260744	0.0053805	0.0217324	0.00544281	0.00196539	0.0140563	0.010955	0.0104329	0.00012404	0.00308336	0.00447427	0.0159205	0.00857646	0.0132041	0.0122124	0.00324757	0.00648751	0.0374225	0.0263229	0.0376717	0.0298214	0.0396703	0.00321645	0.0115329	0.0130125	0.000933539	0.00172289	0.0127906	0.000361839	0.00619846	0.00296367	0.00474653	0.00608818	0.00535147	0.00146155	0.0173647	0.0043382	0.00738636	0.00065825	0.00316305	0.0102934	0.0177779	0.00165788	0.0026891	0.00168689	0.0024758	0.00298112	0.029698	0.0267681	0.0249374	0.00680004	0.0031005	0.0103701	0.0255941	0.00536053	0.00984107	0.000126788	0.00039314	0.00534214	0.0259628	0.00397236	0.00760339	0.00766597	0.00166927	0.0250793	0.112331	0.314085	0.690563	1.93085	8.745549
