Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-81.38111	-246.6028	165.2217	2.688305	2.694163	0.5050744	2.766295
6	-76.16029	-245.511	169.3507	0.5991185	1.989002	0.5315251	1.796372
12	-81.35227	-248.5239	167.1717	1.788996	2.774799	1.289133	1.519911
18	-87.15276	-256.0271	168.8743	1.161607	1.865173	1.289133	1.243973
24	-85.98077	-256.5578	170.5771	0.06504054	0.9463569	1.554219	1.243973
30	-80.24996	-249.4152	169.1652	1.297815	1.106467	0.6537074	1.9211
36	-74.45209	-242.1422	167.6901	0.9254594	2.848607	1.284556	1.733903
42	-81.98039	-247.942	165.9616	2.596784	3.842446	0.996612	1.508007
48	-79.89625	-247.5647	167.6684	2.146439	2.121075	0.9747579	1.495166
54	-66.2236	-232.7576	166.534	1.533747	4.513079	1.783258	0.9149913
60	-67.36458	-233.7131	166.3486	2.800239	2.69864	1.97225	0.7762399
66	-65.64203	-234.2174	168.5754	1.530063	1.357394	1.909557	1.044138
72	-65.29004	-231.7484	166.4584	2.113746	3.872564	1.380264	1.175646
78	-71.30968	-239.7741	168.4644	1.105602	1.734739	1.15953	1.777775
84	-63.79391	-230.6148	166.8209	2.687406	2.085736	1.088629	1.657771
90	-79.23388	-245.2228	165.9889	1.524109	4.434897	2.065452	1.214825
96	-71.5626	-241.4913	169.9287	0.144591	1.886645	1.800111	0.5722014
102	-73.99799	-241.4432	167.4452	1.214805	2.606304	2.452584	0.8743462
108	-79.82387	-248.1566	168.3328	2.242817	1.335829	1.789118	0.6150793
114	-84.13471	-251.8091	167.6744	0.6364763	4.725849	0.8483317	1.423648
120	-82.05883	-251.8672	169.8084	0.6357317	2.115075	0.9636389	0.9745866
126	-80.21574	-248.1825	167.9667	0.3370362	4.460695	1.373485	1.115611
132	-69.79397	-238.8237	169.0297	1.11829	2.095611	1.128998	1.115611
138	-71.10449	-240.2462	169.1417	1.11829	1.724874	1.546875	0.9071148
144	-72.60724	-241.7802	169.173	0.08015444	3.535876	1.216783	0.8731591
150	-80.17245	-249.6345	169.4621	0.1298653	2.20759	2.006408	0.5930057
156	-82.06526	-250.6759	168.6107	0.6838828	3.949944	1.013989	0.7483057
162	-86.60215	-255.4335	168.8313	0.7309902	2.098806	1.574191	1.235614
168	-72.58239	-241.713	169.1306	0.9866269	1.601287	1.377488	1.298691
174	-69.12763	-237.1616	168.034	0.9891517	3.176775	1.710168	0.8410237
180	-67.79642	-235.886	168.0896	2.125411	1.877948	0.8648962	1.43108
186	-76.92048	-248.0349	171.1145	0.2490013	1.331323	0.7936865	0.9251184
192	-86.16739	-254.6216	168.4542	1.421275	1.52106	2.220283	0.781096
198	-85.10904	-256.2172	171.1082	0.1318971	1.336418	0.9489656	0.8839702
204	-83.32543	-253.4869	170.1615	0.9433397	1.334098	0.9696387	1.008029
210	-78.48259	-247.9119	169.4293	1.787991	1.148168	0.8698051	1.165242
216	-71.28516	-242.3896	171.1045	0.06182229	1.148168	0.7247036	1.329052
222	-66.34926	-235.8151	169.4658	0.06182229	2.407962	0.8451572	1.632342
228	-64.84378	-233.7285	168.8848	0.06182229	2.464587	1.016365	1.88805
234	-73.10744	-242.618	169.5106	0.06182229	2.852373	1.115831	1.119992
240	-74.83871	-241.6324	166.7937	0.4741128	6.26603	1.600614	1.024605
246	-83.3348	-248.9578	165.623	0.8222896	4.942857	3.393458	0.5559279
252	-71.78547	-241.8385	170.0531	0.4450428	2.194694	0.9683732	0.8357047
258	-75.5397	-245.5193	169.9796	0.4816565	0.8517319	2.362629	0.6610587
264	-93.21189	-260.4369	167.225	1.620601	1.773149	1.809315	1.80582
270	-80.88194	-249.11	168.228	0.8985284	3.041976	1.727024	0.8056764
276	-76.92668	-247.3099	170.3832	0.1288993	2.075722	0.98513	0.9141826
282	-71.94287	-242.1428	170.1999	0.1035696	2.402738	0.6702235	1.165482
288	-70.04938	-240.6299	170.5806	0.07010589	1.798523	0.824625	1.165482
294	-80.55153	-250.6	170.0485	0.2649429	2.241708	0.7520835	1.196648
300	-89.31316	-259.8996	170.5865	0.1179905	1.306965	1.63041	0.7287882
306	-87.71857	-257.2218	169.5033	0.7088194	1.741163	1.543231	0.9472554
312	-85.79869	-255.2524	169.4537	0.6094703	1.741163	1.144463	1.425399
318	-96.98062	-266.0648	169.0842	0.3398902	2.980049	0.9835608	1.282844
324	-89.37894	-258.1952	168.8162	0.3921242	3.668763	0.9835608	1.073222
330	-90.71598	-259.0876	168.3716	0.6678977	2.696119	1.477352	1.359453
336	-79.02095	-249.7182	170.6972	0.08179763	1.362163	1.477352	0.7668262
342	-83.68618	-252.1488	168.4627	0.08179763	3.35467	1.941207	0.9837114
348	-78.77197	-246.6861	167.9141	0.3662319	2.769563	2.893362	0.5656978
354	-70.13362	-237.6067	167.4731	1.91804	2.131998	1.690983	1.258072
360	-71.94036	-242.3211	170.3807	0.07519958	1.676994	0.6386422	1.553974
366	-75.15237	-242.5824	167.4301	1.583415	2.206196	0.6034074	2.251328
372	-86.48735	-252.2812	165.7938	3.575665	3.046152	0.9879181	1.286184
378	-82.15477	-249.7264	167.5716	2.223273	1.359198	1.600143	1.551188
384	-86.89804	-254.9307	168.0327	0.7143475	2.60328	1.758694	1.422178
390	-82.00208	-249.2012	167.1992	2.29684	1.791979	2.073465	1.085941
396	-83.41506	-252.3809	168.9658	0.9868092	1.890575	0.8885844	1.601063
402	-66.54251	-235.7024	169.1599	1.338781	1.214089	0.9070608	1.646103
408	-73.83397	-242.9526	169.1187	0.5642142	2.082243	1.099132	1.524923
414	-82.16421	-253.2393	171.0751	0.3317598	1.240867	0.9140386	0.8375164
420	-68.4614	-239.4655	171.0041	0.2940463	1.308921	1.031312	0.7342988
426	-83.96336	-254.3349	170.3716	0.8990822	1.296725	1.031312	0.7914364
432	-78.56841	-248.5364	169.968	0.07697596	2.522343	1.090508	0.9202846
438	-79.75263	-249.0734	169.3208	1.055874	1.848017	1.202543	1.030009
444	-89.39545	-259.6163	170.2209	1.055874	0.5431349	0.9114026	1.540053
450	-75.37745	-244.4766	169.0991	1.808301	0.7323315	1.447684	1.285806
456	-80.19251	-249.033	168.8405	1.151939	1.870418	1.715023	0.8740445
462	-82.03176	-246.8427	164.8109	4.32508	3.266237	1.320517	1.069385
468	-83.9292	-252.9844	169.0552	1.07058	1.577024	1.469535	1.233974
474	-76.11722	-245.6962	169.579	0.1435707	2.974702	1.122578	0.8741753
480	-92.15878	-263.9745	171.8157	0.1676202	0.6166697	0.8508532	0.9430819
486	-71.34911	-239.2187	167.8695	1.407029	2.796863	1.674361	0.8984707
492	-69.64591	-237.3658	167.7199	1.149504	2.66655	1.461975	1.518441
498	-82.84468	-251.601	168.7563	1.149504	2.025898	0.4196658	1.881948
504	-94.59748	-264.8404	170.2429	0.1381656	1.954269	0.5293679	1.509654
510	-81.75467	-250.6019	168.8472	0.4706414	3.853567	0.6325451	1.18739
516	-74.22471	-240.5817	166.357	1.940864	3.643226	1.002197	1.780207
522	-79.58315	-249.1913	169.6081	0.6504061	1.458371	1.655254	1.048888
528	-86.25037	-252.3927	166.1424	2.08212	3.019833	1.526098	1.753808
534	-91.19577	-255.0716	163.8758	4.592447	2.113092	1.620682	1.992369
540	-78.00501	-240.588	162.583	6.108872	2.675599	1.219209	1.814255
546	-79.05405	-243.9695	164.9155	4.44863	1.796662	0.9411368	2.028356
552	-82.15034	-248.6105	166.4602	1.881514	3.671703	1.216761	1.583517
558	-76.60421	-247.2458	170.6416	0.3351072	1.242705	0.7129177	1.414223
564	-66.79341	-236.7758	169.9824	0.5135248	1.780427	0.9737609	1.184246
570	-67.63696	-236.4152	168.7782	1.01428	2.611975	0.770001	1.372878
576	-74.465	-241.9016	167.4366	1.01428	4.020885	1.172954	1.372878
582	-77.07471	-244.9894	167.9147	1.058328	2.199142	2.303326	1.036769
588	-76.79209	-244.791	167.9989	1.058328	2.85876	1.373576	1.333747
594	-79.87138	-246.9219	167.0505	2.108891	3.489644	1.139677	1.079492
600	-78.70914	-249.3363	170.6272	0.1285651	1.884559	0.7396023	1.079492
606	-81.72542	-252.2274	170.502	0.08353319	1.884559	0.6990572	1.263672
612	-79.55818	-248.5164	168.9582	0.3478603	3.362507	1.172812	0.9853556
618	-89.25774	-256.1877	166.93	2.965272	1.656215	1.281191	1.507151
624	-71.53458	-239.3131	167.7786	1.0906	2.663759	2.125506	0.9570403
630	-70.43498	-237.5019	167.0669	1.375486	3.060348	2.039552	1.172907
636	-72.27164	-240.6258	168.3542	0.4883328	3.060348	2.039552	0.7477951
642	-82.28217	-249.8454	167.5632	1.087519	3.007797	2.062705	0.9913473
648	-84.52772	-251.1765	166.6487	1.779841	3.122666	1.736361	1.397583
654	-84.29449	-249.0903	164.7958	2.682798	5.007714	1.666369	1.317086
660	-83.81175	-251.9257	168.1139	1.924411	1.658233	1.358519	1.335627
666	-88.62317	-256.8573	168.2341	0.701679	4.316831	0.9407719	1.003765
672	-79.99106	-243.406	163.415	2.517743	7.050555	2.828772	0.7541123
678	-72.88216	-241.0277	168.1455	0.1978315	5.565393	1.084737	0.7599309
684	-66.33456	-234.8389	168.5043	0.1660276	5.565393	0.8437268	0.5924328
690	-81.45752	-249.066	167.6085	0.6098147	1.914774	2.785306	1.464998
696	-81.70079	-250.7773	169.0766	1.017685	2.118631	1.318311	0.9666235
702	-76.75458	-243.672	166.9174	2.887871	2.690263	0.7674376	1.318345
708	-71.08213	-241.4625	170.3804	0.7755609	1.185049	0.7179234	1.313467
714	-68.0598	-239.2001	171.1403	0.2278386	1.185049	0.4275601	1.3757
720	-69.15432	-239.2782	170.1239	0.09153245	2.097429	0.9361458	1.223897
726	-76.2065	-245.3176	169.1111	0.07538492	2.953886	1.647861	0.9032808
732	-81.03858	-249.3509	168.3123	0.4317467	3.336998	1.864557	0.8620381
738	-102.0424	-269.9173	167.8749	0.2589237	3.911567	2.132221	0.8373281
744	-86.27157	-256.0034	169.7319	0.4228961	1.543332	0.7441326	1.781375
750	-80.45677	-250.3304	169.8736	0.1065269	2.613299	1.11547	0.8879029
756	-73.47067	-243.6817	170.211	0.7679245	1.203312	1.290203	0.9390741
762	-68.05696	-238.8072	170.7503	0.06368153	0.9660566	1.58887	1.042587
