Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
480	-80.0607	-245.0252	164.9645	0.7240883	6.25419	3.512611	0.4547075
486	-79.99692	-249.3967	169.3998	0.2391698	2.233941	1.933661	0.6061906
492	-68.00994	-238.05	170.0401	0.2703562	2.498581	0.7469484	1.019755
498	-61.57616	-231.3882	169.8121	0.1737982	3.200277	0.5749187	1.011706
504	-77.60782	-245.8059	168.1981	2.115202	1.32203	0.891689	1.714034
510	-104.401	-275.0194	170.6184	0.2876633	0.7260913	1.73071	1.043477
516	-82.96097	-253.1763	170.2153	0.2876633	1.432565	0.4851389	1.791664
522	-89.20233	-257.4293	168.227	0.7631814	1.454118	0.4785374	2.756562
528	-86.05627	-255.6418	169.5855	0.7441057	1.836843	1.324299	0.964848
534	-76.86417	-247.8055	170.9413	0.1827749	0.8106632	1.548311	0.9248511
540	-80.01133	-251.3224	171.311	0.2565354	1.179498	0.9246676	0.6717876
546	-77.36021	-247.4136	170.0534	0.1357173	2.506949	1.140411	0.6717876
552	-70.54132	-239.9331	169.3918	0.1270293	3.51657	1.040085	0.7756053
558	-69.14268	-238.4131	169.2704	0.3133719	3.353697	1.020461	0.8541429
564	-79.14712	-248.0604	168.9133	1.109188	0.9411183	2.364273	1.08128
570	-70.02665	-241.0918	171.0652	0.1782671	1.023709	0.5453307	1.503999
576	-82.9993	-251.9046	168.9053	1.243427	1.518967	0.3331018	2.078342
582	-86.87019	-253.9185	167.0483	0.9662778	3.955895	0.6617851	2.071819
588	-93.58888	-261.8306	168.2418	1.427671	2.648187	0.788137	1.433349
594	-84.89101	-253.4041	168.5131	0.7380409	2.078032	0.9003618	1.969964
600	-73.98643	-241.327	167.3406	2.779446	1.938144	0.9003618	1.436884
606	-73.99628	-240.9175	166.9212	2.491707	2.866806	1.105485	1.257689
612	-86.09134	-252.2973	166.206	3.444501	2.235026	0.8567244	1.634342
618	-97.23857	-263.6296	166.391	3.309904	1.836847	1.17804	1.607624
624	-84.61684	-252.2193	167.6025	1.775819	2.676446	0.6193132	1.753653
630	-83.07933	-251.3068	168.2275	1.331627	2.21205	0.6748668	1.839373
636	-90.94837	-259.0806	168.1322	1.312125	2.803024	1.246589	1.149396
642	-83.45119	-249.9938	166.5426	2.307382	2.565959	1.762491	1.360805
648	-88.97357	-257.464	168.4904	2.228532	0.83502	1.614193	1.221793
654	-82.49778	-250.3214	167.8236	1.255526	2.988354	1.339743	1.268824
660	-80.24391	-250.6036	170.3597	0.4320583	2.033864	0.6412714	1.017216
666	-84.26105	-254.3624	170.1013	0.1383722	2.180009	1.24437	0.8286848
672	-99.65553	-267.4694	167.8139	1.581281	2.995455	1.24437	1.07147
678	-86.51563	-256.3908	169.8752	0.3585415	2.014671	1.186642	1.045186
684	-94.55515	-261.9438	167.3887	1.0854	2.976398	0.8882901	2.038283
690	-83.26395	-250.8815	167.6176	1.063736	3.954102	0.9125251	1.427257
696	-76.31401	-244.6668	168.3528	1.476011	0.7333985	3.024679	0.7968855
702	-72.24439	-243.1472	170.9028	0.1189817	1.590073	0.81353	1.00566
708	-78.17308	-248.7418	170.5687	0.1189817	1.553566	1.248063	0.9368969
714	-69.35667	-238.6819	169.3253	0.8890296	2.090956	1.169812	1.018418
720	-87.90666	-257.3227	169.4161	0.195775	2.819617	1.008072	1.200755
726	-77.15112	-247.288	170.1369	0.1003596	2.254404	0.8845611	1.138491
732	-81.70929	-249.9136	168.2043	0.3882163	2.802096	2.445166	0.7868727
738	-84.24253	-251.203	166.9604	1.757231	2.504561	2.445166	0.905114
744	-91.23096	-258.2928	167.0618	1.548967	2.476706	2.348784	1.127104
750	-76.61103	-245.1894	168.5784	1.595863	2.042489	0.855903	1.360412
756	-90.55895	-255.5823	165.0234	3.203572	3.397737	1.707236	1.43364
762	-75.82204	-244.0013	168.1792	0.2891559	3.397737	2.223505	0.6868296
768	-74.38155	-242.0133	167.6317	0.2889511	5.747926	1.514295	0.4464222
774	-83.95638	-250.4303	166.4739	0.407654	5.049087	2.899872	0.4406847
780	-81.63542	-248.8766	167.2412	0.9223784	5.866713	1.089966	0.8015249
786	-90.95629	-259.766	168.8097	1.197708	0.7627237	2.096348	1.460922
792	-86.5946	-250.9138	164.3192	4.746513	2.792049	1.287592	1.432134
798	-87.85856	-253.6715	165.8129	3.320502	2.292115	1.447805	1.546954
804	-85.93729	-252.7154	166.7782	1.827102	2.80882	1.455316	1.640288
810	-89.27645	-260.9901	171.7137	0.3923621	0.5532134	1.013918	0.5948343
816	-84.56602	-256.1041	171.538	0.1839425	0.5532134	1.082212	1.024618
822	-85.79443	-251.5263	165.7318	2.383978	3.271531	0.7150961	2.253014
828	-78.40743	-245.1863	166.7789	1.655681	3.80382	1.777337	0.9715959
834	-80.21435	-250.0027	169.7884	0.1159294	3.062887	0.9635389	0.7661098
840	-90.25219	-259.6472	169.3951	0.9467117	1.546803	1.762223	0.7336713
846	-83.93427	-252.644	168.7097	1.019651	2.708219	1.182545	1.007788
852	-90.03672	-259.6979	169.6611	0.9426809	1.574242	0.7740143	1.411067
858	-90.72749	-254.6832	163.9557	3.634615	4.871724	1.513946	1.405779
864	-94.40678	-263.0195	168.6127	0.7702392	2.746358	1.318826	1.176081
870	-83.25073	-252.7597	169.5089	0.2016688	2.953784	1.326108	0.5845242
876	-82.14156	-250.6274	168.4858	0.1322788	4.000239	1.49076	0.9550901
882	-83.23299	-253.1908	169.9578	0.7226901	1.277956	1.614499	0.8245252
888	-74.71792	-245.1547	170.4368	0.2051586	1.501568	1.562856	0.6210099
894	-74.87193	-242.7288	167.8569	1.520633	2.182213	2.149607	0.7686595
900	-94.31826	-257.9802	163.6619	1.520633	7.332034	3.516305	0.6624582
906	-83.86441	-249.1432	165.2788	1.267818	7.332034	2.193288	0.5362368
912	-90.04203	-259.6205	169.5784	0.131362	1.919662	1.870579	0.966591
918	-94.44697	-263.3171	168.8701	0.1733237	3.955946	0.8312584	1.199273
924	-86.03654	-254.9714	168.9348	0.1200568	3.955946	1.017154	1.019273
930	-82.55875	-249.533	166.9742	0.2074794	7.286583	1.528299	0.6770667
936	-88.62324	-257.7697	169.1465	0.13283	2.540571	1.910633	0.8412426
942	-89.85348	-259.3932	169.5397	0.5067944	2.096754	1.366717	0.9845281
948	-77.33712	-247.5143	170.1772	0.1852479	2.096754	1.112682	0.9193089
954	-84.84344	-254.1916	169.3482	0.1375143	2.945582	0.9004945	1.319973
960	-90.32604	-256.5733	166.2472	2.748712	2.214389	1.493901	1.658818
966	-89.78537	-257.6247	167.8393	0.7896411	3.10182	1.634125	1.33138
972	-84.28287	-254.8803	170.5974	0.1336447	1.413299	1.548997	0.6405364
978	-92.55987	-262.5508	169.9909	0.1779897	2.9616	0.6820282	0.8781961
984	-87.78916	-257.1465	169.3574	0.7345092	1.162043	1.202437	1.761314
990	-96.09136	-263.4819	167.3906	2.336004	1.636311	0.6522992	2.074812
996	-85.8691	-255.2549	169.3858	1.380482	0.8777643	0.80556	1.765339
1002	-77.87007	-247.235	169.365	1.735151	1.157246	1.030716	1.118303
1008	-74.06928	-244.6231	170.5538	0.8207278	1.393023	0.4593527	1.177858
1014	-87.04964	-255.615	168.5654	0.980163	1.962854	0.710666	1.964898
1020	-86.6102	-256.6295	170.0193	0.3441123	1.242558	0.9706046	1.677394
1026	-94.61797	-261.7279	167.11	1.858703	3.144563	1.008753	1.528687
1032	-96.91053	-263.8945	166.984	0.2958162	6.693791	0.760876	1.551096
1038	-82.65626	-252.2596	169.6033	0.5424534	1.952935	0.760876	1.513357
1044	-87.5275	-257.0393	169.5118	0.1595426	3.534424	0.7353329	0.9444928
1050	-87.72489	-254.687	166.9621	0.9917962	5.350303	1.200943	1.162072
1056	-80.10474	-246.9262	166.8215	2.131793	3.573044	1.200943	1.162072
1062	-86.3046	-256.5208	170.2163	0.2002458	1.914121	0.7877994	1.308421
1068	-84.58499	-253.4509	168.8659	0.186202	4.412489	0.6582795	1.110091
1074	-90.4789	-261.9248	171.4459	0.186202	1.034288	0.9373808	0.7801038
1080	-89.4218	-259.8749	170.4531	0.5231501	0.9918167	1.138812	1.273678
1086	-81.74342	-249.2114	167.468	2.750943	1.560196	1.569645	1.077171
1092	-75.02203	-244.0792	169.0572	0.2452182	3.205542	1.568335	0.5521441
1098	-81.88829	-249.8664	167.9781	2.693696	0.9957773	1.568335	1.164257
1104	-74.89207	-243.8229	168.9308	1.271667	1.656505	0.967446	1.511835
1110	-81.90372	-247.7769	165.8732	2.309503	4.885881	0.9733273	1.359391
1116	-83.2448	-248.6492	165.4044	3.602204	2.534327	0.7692161	1.978215
1122	-91.48323	-258.0237	166.5405	1.000146	3.808655	0.7673057	2.367393
1128	-92.97286	-261.9634	168.9905	1.314343	2.183474	0.7535016	1.242729
1134	-75.64534	-244.0741	168.4288	1.65181	1.843049	1.049911	1.41548
1140	-77.604	-242.0838	164.4798	5.110089	1.380986	1.668591	1.635454
1146	-69.63374	-237.0198	167.3861	2.536839	1.474874	1.193465	1.673349
1152	-80.07357	-248.5108	168.4373	0.3452973	4.2117	0.7412919	1.363459
1158	-75.51177	-241.4155	165.9038	2.015292	5.184124	1.450669	1.042149
1164	-87.24758	-254.4727	167.2251	2.13567	3.238852	1.339345	0.8300873
1170	-78.65563	-247.1381	168.4824	0.4252093	4.954542	0.7276335	0.8896924
1176	-80.91385	-249.8099	168.8961	0.2085907	4.533581	0.823948	0.808899
1182	-77.61711	-242.5879	164.9708	1.255677	10.32177	0.9258388	1.185966
1188	-74.2121	-241.3779	167.1658	1.264345	4.288853	1.264841	1.185966
1194	-77.59105	-244.448	166.8569	1.738801	3.607647	1.504335	1.190044
1200	-75.94844	-243.2008	167.2524	1.393153	3.029701	2.090284	0.9525298
1206	-82.17326	-250.4783	168.305	0.07770687	3.095611	2.505346	0.6985636
1212	-75.24758	-245.8539	170.6063	0.1642039	1.85841	0.913592	0.9123722
1218	-97.916	-265.7507	167.8347	0.9614064	1.900403	3.010741	0.7010837
1224	-93.54074	-262.0627	168.5219	0.1082435	3.275815	1.649501	1.220822
1230	-79.30566	-248.9621	169.6565	0.3074401	2.923975	1.029211	0.7235073
1236	-82.1385	-253.003	170.8645	0.3728872	1.042766	1.16947	0.9619902
1242	-84.23807	-250.1306	165.8926	2.21644	4.10792	1.264457	1.524833
1248	-70.92539	-239.7509	168.8255	0.7622814	2.367946	1.264457	1.290948
1254	-71.99954	-240.4537	168.4542	0.7622814	1.5697	1.987047	1.545971
1260	-81.42115	-249.2927	167.8716	2.155442	1.245681	2.284079	0.8438198
1266	-73.22509	-242.9464	169.7213	0.2510364	1.89929	1.794105	0.7660921
1272	-70.90837	-241.4239	170.5156	0.205556	1.956283	0.7638254	1.030747
1278	-68.45422	-239.1748	170.7206	0.199493	1.506679	0.7638254	1.214384
1284	-86.68642	-252.3339	165.6474	1.606315	6.649299	1.567654	0.896027
1290	-78.66448	-249.6742	171.0097	0.1926459	1.169988	1.004761	1.035299
1296	-83.94775	-250.9039	166.9561	2.282588	2.979976	1.410092	1.072927
1302	-82.20133	-250.0462	167.8448	1.091226	3.059345	1.688591	1.043395
1308	-67.68809	-236.9501	169.262	0.5662073	2.410247	0.8496851	1.403283
1314	-71.95962	-238.3431	166.3834	2.59161	3.666324	1.093373	1.185452
1320	-86.87834	-255.7528	168.8744	0.3920152	3.32165	0.433789	1.644168
1326	-76.46468	-246.4401	169.9755	0.1612673	2.330294	0.433789	1.532413
1332	-76.81885	-246.6744	169.8555	0.5628688	1.937366	0.9615485	1.143024
1338	-85.73937	-254.2188	168.4795	0.2220366	4.959727	0.5968343	1.210951
1344	-84.4964	-254.1542	169.6578	0.4000701	2.020983	1.128117	1.248658
1350	-83.55489	-254.7128	171.1579	0.08876674	0.8780123	1.44563	0.8241521
1356	-71.27211	-241.231	169.9589	0.1072735	2.431479	1.125075	0.9357118
1362	-72.60916	-243.2886	170.6794	0.2444853	1.469063	1.332245	0.5487138
1368	-76.52504	-244.6695	168.1444	0.1636206	3.930964	2.0069	0.7558293
1374	-78.09936	-248.1771	170.0777	0.139949	1.9946	1.110832	1.145379
1380	-78.95814	-248.5981	169.64	0.06352963	2.673942	1.086556	1.145379
1386	-85.6202	-253.9573	168.3371	0.06352963	3.988293	1.396521	1.248477
1392	-86.02304	-254.1069	168.0838	0.3970653	4.844703	0.6165444	1.422175
1398	-89.48017	-257.1575	167.6773	0.8685059	4.468291	1.029458	1.201581
1404	-87.70879	-257.878	170.1693	0.3878587	1.027592	1.505738	1.287175
1410	-86.94169	-255.8307	168.889	1.450067	0.9483835	2.202594	0.9188144
1416	-81.57137	-248.5324	166.961	1.909531	3.077903	1.708586	1.074383
1422	-90.06623	-256.01	165.9437	2.273852	2.267329	2.944214	1.092821
1428	-74.42822	-242.8852	168.457	0.4495826	3.742391	1.421571	0.8867036
1434	-70.63205	-240.344	169.7119	0.1048368	2.505662	1.046855	1.191931
1440	-83.17735	-252.167	168.9897	0.1000766	2.58124	0.810533	1.870096
1446	-71.48284	-240.8373	169.3545	0.08222004	3.791798	0.8320846	0.9189897
1452	-61.77657	-232.6226	170.846	0.2654663	1.746715	0.4215858	1.155084
1458	-75.68782	-243.9995	168.3117	0.2251217	5.517447	0.9515695	0.7014996
1464	-79.58756	-247.6983	168.1107	0.6361406	4.035438	1.188824	1.103345
1470	-82.04028	-249.2792	167.2389	0.3476224	5.43622	1.922506	0.7335893
1476	-93.7815	-260.4621	166.6806	1.366419	4.764562	1.097761	1.418727
1482	-73.68131	-242.8712	169.1898	0.624832	3.108841	0.5131952	1.274922
1488	-66.79605	-237.3199	170.5239	0.1168199	2.267891	0.6805856	0.9347488
1494	-66.24405	-235.9244	169.6804	0.6652935	2.816358	0.5682623	0.9238454
1500	-68.09103	-237.5401	169.4491	0.09091025	2.975644	1.260437	0.9238454
1506	-72.14171	-241.3815	169.2398	0.07747615	3.480781	1.260437	0.7815414
1512	-73.52526	-243.1795	169.6542	0.3034731	2.318031	1.468645	0.756231
1518	-69.76859	-238.9809	169.2123	0.4889936	2.651453	1.468645	0.756231
1524	-74.05226	-243.483	169.4307	0.483135	2.444182	0.7911857	1.361356
1530	-66.69311	-234.6758	167.9827	2.049411	1.719056	0.8419407	1.686087
1536	-72.07754	-239.3838	167.3062	1.496435	3.905045	0.8419407	1.410912
1542	-75.73386	-243.6445	167.9107	0.6800526	4.66446	0.6182912	1.410912
1548	-67.37401	-234.4072	167.0332	2.23176	3.812352	0.8225856	1.087484
1554	-72.67527	-238.9117	166.2364	1.785042	4.011222	1.414907	1.520576
1560	-72.48116	-240.0937	167.6125	1.272391	2.776025	1.982919	1.002259
1566	-70.15164	-239.8434	169.6918	0.7291171	1.229729	1.920723	0.8252187
1572	-69.25108	-235.0931	165.842	3.03011	3.828142	1.274329	1.022318
1578	-71.65428	-238.6782	167.0239	3.105594	1.126259	0.9942256	1.903053
1584	-94.65122	-263.4222	168.771	0.3814486	2.575976	1.78434	1.078745
1590	-84.78252	-254.0696	169.287	0.3118262	1.963571	1.871606	1.038726
1596	-82.474	-252.2205	169.7465	0.08565928	1.700325	2.100126	0.7799036
1602	-94.4337	-263.1654	168.7317	0.3816613	3.864673	1.026293	1.007003
1608	-81.22736	-249.5821	168.3547	0.08573596	4.54952	1.595549	0.6082594
1614	-68.63136	-237.2141	168.5827	1.47941	2.808008	0.7476641	1.036437
1620	-66.91641	-234.9129	167.9965	1.775488	2.582291	0.9170342	1.289398
1626	-71.94168	-238.3991	166.4574	2.273565	3.039033	2.080819	0.8605335
1632	-74.8756	-242.8281	167.9525	1.205049	2.983017	1.042676	1.445065
1638	-88.29124	-258.3175	170.0263	0.514167	0.7661255	2.365127	0.6644513
1644	-77.59347	-244.7742	167.1807	0.5942109	5.277399	1.724607	0.8540215
1650	-72.68766	-243.4173	170.7296	0.2305384	1.622281	0.7267592	1.118103
1656	-79.56444	-249.6892	170.1248	0.06753674	2.057452	1.113743	1.118103
1662	-74.6536	-241.4085	166.7549	1.32354	2.942643	2.940272	0.6524308
1668	-73.26125	-242.0892	168.8279	0.2144547	3.78508	1.332644	0.7962743
1674	-75.66245	-242.7696	167.1071	0.8262872	5.294669	1.557885	0.8535076
1680	-67.32241	-237.8971	170.5747	0.1052537	1.785341	0.7886672	1.181438
1686	-74.24484	-243.1278	168.883	0.3061455	3.469424	1.214857	0.9905988
1692	-80.97356	-248.6769	167.7033	1.012173	3.463533	0.9569821	1.59703
1698	-85.52644	-253.8675	168.3411	0.1538841	3.961869	1.127222	1.401764
1704	-90.52204	-258.661	168.1389	0.623763	4.151664	1.155284	1.05615
1710	-84.10186	-250.9217	166.8199	2.195861	2.364849	1.92003	1.223637
1716	-79.37448	-244.6473	165.2728	4.134416	2.364849	0.7766427	1.789682
1722	-73.95615	-242.0952	168.139	2.159048	1.096963	0.7632707	1.964785
1728	-77.34852	-245.6905	168.342	1.681216	1.821522	1.695539	0.9098275
1734	-85.81793	-254.9172	169.0992	0.1718849	2.460483	2.125465	0.5977621
1740	-77.99247	-246.8091	168.8167	0.8050882	2.461962	1.179767	1.272481
1746	-92.44072	-260.6922	168.2515	1.448668	1.46482	1.953622	1.272481
1752	-79.98675	-249.5428	169.5561	0.06565308	2.385384	1.176805	1.32338
1758	-76.89318	-247.5841	170.6909	0.0810046	1.533367	0.9067075	1.197616
1764	-82.22186	-249.8346	167.6127	0.898161	3.337971	2.206281	0.7114538
1770	-74.96975	-243.4282	168.4585	0.1676265	5.174596	1.058889	0.6539752
1776	-89.40152	-257.6399	168.2384	1.549936	1.775776	1.058889	1.669192
1782	-89.5478	-257.5293	167.9815	1.698648	1.696047	1.376061	1.569542
1788	-94.19837	-262.3686	168.1702	2.262983	0.8046002	2.014213	1.148671
1794	-85.91093	-254.5532	168.6422	0.1385732	4.101286	1.47533	0.686278
1800	-87.1339	-254.7802	167.6463	1.330123	3.059683	1.625726	1.064545
1806	-78.54019	-247.9417	169.4015	0.7321395	2.430255	0.9167631	1.076865
1812	-82.96177	-251.3848	168.423	0.07181969	2.629473	1.654715	1.671068
1818	-76.8206	-247.2237	170.4031	0.08780808	1.666786	1.262929	1.016935
1824	-92.12913	-259.3557	167.2266	1.262159	4.057399	1.389413	1.143472
1830	-76.00303	-244.2739	168.2709	0.07888057	4.039425	1.983144	0.5937588
1836	-83.66143	-250.5391	166.8776	0.4319331	5.824176	2.076648	0.4096629
1842	-66.27822	-235.7547	169.4765	0.2166595	3.181215	1.147963	0.67745
1848	-82.4333	-251.1506	168.7173	1.586097	1.293819	1.147963	1.556235
1854	-90.33932	-259.6615	169.3222	1.176706	1.486584	1.225086	1.196245
1860	-84.20727	-251.2128	167.0056	1.176706	4.458246	1.225086	1.344586
1866	-73.18321	-241.8008	168.6176	0.7249024	2.913387	1.225086	1.188028
1872	-94.95109	-260.9592	166.0081	1.646802	2.18359	0.7040482	3.039574
1878	-81.23108	-249.5044	168.2734	1.132958	1.945304	0.7142082	2.065093
1884	-78.53974	-248.8264	170.2867	0.302824	1.373651	1.388461	1.064523
1890	-82.51444	-245.429	162.9145	3.745814	4.502489	3.334542	0.7396596
1896	-75.14057	-245.3316	170.191	0.810403	0.9341287	1.589522	0.8792918
1902	-82.21056	-250.8431	168.6325	0.09247525	4.00519	1.627879	0.5949795
1908	-77.33172	-245.7545	168.4227	0.06561625	4.00519	1.743053	0.8098914
1914	-76.09386	-245.1912	169.0974	0.6676145	2.321032	1.5857	0.8531822
1920	-70.8897	-240.4214	169.5317	0.08237758	3.56007	0.9995811	0.6317704
1926	-70.79583	-238.4594	167.6636	0.07465934	5.439661	1.714773	0.8107046
1932	-67.42665	-237.6183	170.1916	0.1488561	2.228062	0.6332922	1.282772
1938	-69.36982	-239.266	169.8962	0.07412145	2.08054	1.121647	1.285131
1944	-67.77177	-238.7615	170.9898	0.1374418	1.293296	0.9902104	1.004637
1950	-72.09751	-241.9732	169.8757	0.1729447	1.520774	2.157298	0.4464615
1956	-77.73908	-243.9457	166.2066	0.4805777	5.509323	2.785414	0.3218912
1962	-91.28829	-259.3336	168.0453	2.840047	1.011996	1.124541	1.34249
1968	-89.24223	-256.1969	166.9547	2.840047	1.470082	1.767604	1.34249
1974	-81.3176	-249.9387	168.6211	1.942557	1.182787	1.277081	1.341875
1980	-86.37684	-253.8172	167.4403	1.078926	4.054001	1.074201	1.381331
1986	-87.34379	-252.5095	165.1657	0.8336229	6.023434	3.310545	0.5275785
1992	-73.70487	-239.5578	165.853	0.8336229	6.812083	2.15739	0.7807215
1998	-77.92182	-244.5828	166.661	2.532753	2.473814	2.15739	0.6792615
2004	-78.71857	-246.4765	167.7579	0.1262133	3.857779	2.572979	0.5174696
2010	-80.74844	-249.6912	168.9427	0.5604308	1.950059	2.168728	0.8340883
2016	-78.65852	-243.9668	165.3083	3.458102	1.740813	2.806724	1.124108
2022	-67.67825	-235.3951	167.7168	1.383913	3.503887	1.431405	0.8222933
2028	-70.96915	-239.621	168.6518	0.3400479	2.872868	2.096723	0.6022398
2034	-71.27658	-240.1125	168.836	0.1341368	3.739652	1.560236	0.5023023
2040	-75.1311	-244.848	169.7169	0.1617134	2.529948	1.469128	0.5833612
2046	-74.95123	-245.0888	170.1376	0.1261899	2.089802	0.8965981	1.221783
2052	-75.04701	-246.2536	171.2066	0.109263	1.489937	0.7154549	0.8970695
