Iteration	Posterior	Likelihood	Prior	tree_length
0	-1456.882	-1630.063	173.1806	1.141534
6	-1441.82	-1615.009	173.1895	1.133563
12	-1439.461	-1612.731	173.2702	1.059383
18	-1449.008	-1622.379	173.3708	0.9596259
24	-1455.907	-1629.008	173.101	1.210746
30	-1455.117	-1628.437	173.32	1.011262
36	-1449.897	-1623.305	173.4072	0.920751
42	-1449.931	-1623.249	173.3179	1.013257
48	-1443.526	-1616.751	173.2259	1.100656
54	-1440.807	-1614.006	173.1995	1.124565
60	-1433.508	-1606.631	173.1233	1.191635
66	-1441.909	-1615.242	173.3335	0.9977555
72	-1448.777	-1622.125	173.3474	0.9837884
78	-1446.079	-1619.294	173.2152	1.11037
84	-1453.834	-1627.002	173.1681	1.15261
90	-1453.088	-1626.182	173.0934	1.217231
96	-1448.437	-1621.536	173.099	1.212436
102	-1439.7	-1612.799	173.099	1.212436
108	-1441.523	-1614.622	173.0994	1.21214
114	-1436.862	-1609.962	173.0994	1.21214
120	-1447.274	-1620.322	173.0476	1.255659
126	-1438.932	-1612.153	173.2214	1.10476
132	-1448.629	-1621.851	173.2223	1.103947
138	-1450.662	-1623.759	173.0976	1.213652
144	-1450.316	-1623.414	173.0979	1.213378
150	-1450.514	-1623.745	173.2309	1.096076
156	-1443.839	-1616.776	172.9375	1.345134
162	-1452.309	-1625.494	173.1851	1.137544
168	-1451.454	-1624.651	173.197	1.126837
174	-1447.555	-1620.91	173.3544	0.9765582
180	-1450.81	-1624.093	173.2829	1.047278
186	-1458.231	-1631.359	173.1283	1.187373
192	-1444.068	-1617.196	173.1283	1.187373
198	-1438.988	-1612.249	173.2614	1.067728
204	-1440.746	-1613.955	173.2089	1.11616
210	-1444.098	-1617.441	173.3437	0.9874745
216	-1444.781	-1617.833	173.0522	1.251891
222	-1445.962	-1619.149	173.1869	1.135939
228	-1449.506	-1622.723	173.2172	1.108543
234	-1435.391	-1608.53	173.1394	1.177759
240	-1436.574	-1609.796	173.2212	1.104896
246	-1437.568	-1610.888	173.3198	1.011396
252	-1442.702	-1616.005	173.3026	1.028303
258	-1451.442	-1624.486	173.0441	1.258581
264	-1443.805	-1617.189	173.3838	0.9459466
270	-1445.477	-1618.605	173.1273	1.188244
276	-1441.818	-1615.076	173.2581	1.070823
282	-1440.118	-1613.305	173.1868	1.136032
288	-1444.078	-1617.302	173.2238	1.102595
294	-1449.8	-1622.855	173.0553	1.249306
300	-1453.679	-1626.672	172.9926	1.300879
306	-1449.818	-1622.843	173.0253	1.274149
312	-1449.866	-1623.178	173.3123	1.018788
318	-1443.346	-1616.587	173.2415	1.086273
324	-1455.031	-1628.284	173.2536	1.075025
330	-1450.274	-1623.659	173.3855	0.9441601
336	-1435.406	-1608.602	173.1954	1.128286
342	-1454.134	-1627.321	173.1871	1.135747
348	-1450.282	-1623.073	172.7907	1.459257
354	-1448.277	-1621.405	173.1274	1.188167
360	-1449.13	-1622.326	173.1959	1.127822
366	-1456.278	-1629.565	173.2876	1.042813
372	-1446.72	-1619.896	173.1759	1.145676
378	-1443.238	-1616.612	173.3741	0.9562256
384	-1462.363	-1635.33	172.9677	1.32097
390	-1448.054	-1621.475	173.4205	0.9060432
396	-1455.565	-1628.97	173.4054	0.9226877
402	-1451.919	-1625.08	173.1603	1.159434
408	-1446.257	-1619.482	173.2248	1.101648
414	-1442.46	-1615.64	173.1796	1.142413
420	-1442.267	-1615.446	173.1796	1.142413
426	-1441.859	-1615.113	173.2538	1.074787
432	-1446.674	-1619.71	173.0362	1.265105
438	-1447.874	-1621.133	173.2581	1.070822
444	-1441.984	-1615.205	173.2208	1.105338
450	-1436.163	-1609.497	173.334	0.9973259
456	-1442.677	-1615.937	173.2599	1.069099
462	-1452.268	-1625.413	173.1453	1.172597
468	-1448.006	-1621.187	173.1807	1.141391
474	-1447.607	-1620.722	173.1158	1.198159
480	-1441.317	-1614.538	173.2211	1.104999
486	-1436.342	-1609.563	173.2211	1.104999
492	-1442.326	-1615.513	173.187	1.135856
498	-1443.929	-1617.131	173.202	1.122344
504	-1447.365	-1620.567	173.202	1.122344
510	-1439.924	-1613.126	173.202	1.122344
516	-1444.756	-1618.028	173.272	1.057713
522	-1446.061	-1619.195	173.1337	1.182694
528	-1431.87	-1605.18	173.3103	1.020774
534	-1438.944	-1612.044	173.0994	1.212128
540	-1445.503	-1618.652	173.149	1.169406
546	-1443.267	-1616.266	172.9985	1.296057
552	-1445.508	-1618.757	173.2489	1.079397
558	-1445.138	-1618.455	173.3163	1.014911
564	-1450.468	-1623.671	173.2029	1.121543
570	-1441.869	-1615.072	173.2029	1.121543
576	-1432.872	-1606.1	173.2273	1.099334
582	-1431.155	-1604.301	173.1457	1.172247
588	-1436.165	-1609.442	173.2772	1.052745
594	-1444.469	-1617.578	173.1092	1.203765
600	-1436.432	-1609.676	173.244	1.083936
606	-1434.95	-1607.983	173.0333	1.267484
612	-1435.377	-1608.299	172.9224	1.357097
618	-1437.471	-1610.732	173.2609	1.068148
624	-1439.532	-1612.834	173.3015	1.029377
630	-1442.992	-1616.06	173.0678	1.23882
636	-1451.775	-1624.987	173.2129	1.112533
642	-1444.011	-1617.211	173.2006	1.123584
648	-1443.11	-1616.322	173.2123	1.113071
654	-1440.179	-1613.391	173.2123	1.113071
660	-1436.052	-1609.264	173.2123	1.113071
666	-1439.16	-1612.377	173.2168	1.108967
672	-1437.105	-1610.321	173.2168	1.108967
678	-1449.962	-1623.095	173.1323	1.183893
684	-1443.737	-1616.808	173.071	1.236143
690	-1456.756	-1629.863	173.1068	1.205828
696	-1453.233	-1626.443	173.21	1.115136
702	-1455.87	-1629.038	173.168	1.152651
708	-1454.728	-1627.918	173.1905	1.132725
714	-1446.067	-1619.236	173.1692	1.151623
720	-1458.124	-1630.981	172.8564	1.408834
726	-1443.268	-1616.445	173.1763	1.145336
732	-1441.134	-1614.234	173.0999	1.211746
