Iteration	Posterior	Likelihood	Prior	tree_length
282	-1662.403	-1834.948	172.5445	1.64107
288	-1674.362	-1847.045	172.6826	1.540357
294	-1660.163	-1832.721	172.5577	1.631575
300	-1668.02	-1840.512	172.4922	1.678483
306	-1668.542	-1841.034	172.4922	1.678483
312	-1672.787	-1845.36	172.5731	1.620439
318	-1661.961	-1834.665	172.7036	1.524774
324	-1667.276	-1839.861	172.5851	1.611758
330	-1665.261	-1837.751	172.4896	1.680335
336	-1664.421	-1837.078	172.657	1.559231
342	-1654.73	-1827.233	172.5031	1.670706
348	-1653.485	-1825.96	172.4754	1.69045
354	-1648.873	-1821.468	172.5952	1.604421
360	-1661.796	-1834.17	172.3735	1.762133
366	-1652.979	-1825.648	172.669	1.550423
372	-1655.39	-1828.059	172.669	1.550423
378	-1662.011	-1834.425	172.4141	1.733749
384	-1663.939	-1836.573	172.6345	1.575795
390	-1670.006	-1842.37	172.3634	1.769205
396	-1663.88	-1836.423	172.5425	1.642487
402	-1659.336	-1831.995	172.6588	1.557949
408	-1662.718	-1835.438	172.7202	1.512396
414	-1659.45	-1831.847	172.3967	1.74596
420	-1654.817	-1827.47	172.653	1.562178
426	-1656.676	-1829.467	172.7903	1.45955
432	-1657.719	-1830.206	172.4872	1.682071
438	-1670.74	-1843.052	172.3126	1.804444
444	-1675.355	-1848.036	172.6811	1.541483
450	-1663.369	-1835.627	172.2573	1.842566
456	-1652.665	-1825.06	172.3951	1.747055
462	-1659.937	-1832.256	172.3196	1.799643
468	-1667.371	-1840.065	172.6942	1.531764
474	-1653.633	-1826.327	172.6942	1.531764
480	-1655.342	-1827.923	172.5814	1.61442
486	-1656.925	-1829.537	172.612	1.592197
492	-1660.714	-1833.436	172.7225	1.510647
498	-1654.545	-1827.147	172.6026	1.59901
504	-1659.038	-1831.545	172.5065	1.668278
510	-1655.581	-1828.027	172.4451	1.711883
516	-1664.246	-1836.852	172.6067	1.596075
522	-1669.422	-1841.923	172.5004	1.672647
528	-1658.319	-1830.82	172.5004	1.672647
534	-1656.031	-1828.662	172.6311	1.578246
540	-1660.997	-1833.49	172.4923	1.678448
546	-1651.153	-1823.872	172.7184	1.513703
552	-1659.613	-1832.009	172.3966	1.745991
558	-1653.595	-1826.254	172.659	1.55779
564	-1648.111	-1820.77	172.659	1.55779
570	-1659.096	-1831.494	172.3985	1.744671
576	-1664.057	-1836.305	172.2475	1.849267
582	-1663.762	-1836.088	172.3259	1.795259
588	-1655.673	-1828.163	172.4896	1.680363
594	-1665.786	-1838.071	172.285	1.823504
600	-1654.471	-1827.079	172.6084	1.594826
606	-1643.759	-1816.094	172.3346	1.78924
612	-1654.777	-1827.019	172.2414	1.853449
618	-1661.418	-1833.876	172.458	1.702785
624	-1676.04	-1848.622	172.582	1.614015
630	-1676.204	-1848.698	172.4935	1.677544
636	-1669.052	-1841.817	172.7656	1.478289
642	-1670.424	-1842.661	172.237	1.856471
648	-1656.004	-1828.241	172.237	1.856471
654	-1656.125	-1828.723	172.5976	1.602675
660	-1654.399	-1826.742	172.3429	1.783483
666	-1656.43	-1828.961	172.5309	1.650842
672	-1664.775	-1837.116	172.3415	1.784471
678	-1650.467	-1822.809	172.3415	1.784471
684	-1644.101	-1816.637	172.5363	1.646981
690	-1647.833	-1820.327	172.4933	1.677686
696	-1643.91	-1816.318	172.4079	1.738078
702	-1651.414	-1824.13	172.7161	1.515441
708	-1682.003	-1854.392	172.389	1.751306
714	-1668.821	-1841.217	172.3953	1.746923
720	-1655.483	-1827.752	172.2699	1.83392
726	-1668.86	-1841.518	172.6577	1.55876
732	-1654.557	-1827.339	172.7821	1.465755
738	-1665.797	-1838.446	172.649	1.56516
744	-1647.422	-1819.831	172.409	1.73734
750	-1654.494	-1827.235	172.7408	1.496942
756	-1648.078	-1820.504	172.4265	1.72501
762	-1652.261	-1824.635	172.3735	1.762142
768	-1652.362	-1824.492	172.1296	1.929491
774	-1651.42	-1823.667	172.2466	1.849917
780	-1653.91	-1826.157	172.2466	1.849917
786	-1661.176	-1833.461	172.2847	1.823729
792	-1661.474	-1833.994	172.52	1.658669
798	-1656.831	-1829.547	172.7157	1.515729
804	-1656.295	-1828.758	172.4626	1.69951
810	-1665.681	-1838.344	172.663	1.554788
816	-1667.343	-1839.759	172.4164	1.732113
822	-1663.803	-1836.401	172.5984	1.602084
828	-1661.44	-1834.145	172.7047	1.523917
834	-1665.923	-1838.423	172.4994	1.673379
840	-1668.334	-1840.761	172.4273	1.724437
846	-1668.216	-1840.845	172.6295	1.579388
852	-1659.551	-1832.236	172.6853	1.538352
858	-1661.88	-1834.667	172.7876	1.46159
864	-1651.54	-1824.254	172.7141	1.516915
870	-1650.403	-1823.021	172.6186	1.587357
876	-1656.86	-1829.369	172.5095	1.666136
882	-1665.906	-1838.488	172.5814	1.614464
888	-1671.456	-1843.786	172.3309	1.791828
894	-1666.908	-1839.318	172.4096	1.736855
900	-1666.178	-1838.519	172.3411	1.784737
906	-1672.177	-1844.519	172.3411	1.784737
912	-1664.773	-1837.232	172.4585	1.702433
918	-1662.218	-1834.68	172.4615	1.700322
924	-1659.423	-1831.838	172.4146	1.733374
930	-1669.903	-1842.472	172.5681	1.624086
936	-1669.475	-1841.795	172.3205	1.799013
942	-1668.522	-1840.919	172.397	1.745694
948	-1676.126	-1848.597	172.4706	1.693815
954	-1665.575	-1837.754	172.1789	1.89606
960	-1657.254	-1829.7	172.4461	1.711192
966	-1659.127	-1831.56	172.4331	1.72039
972	-1660.733	-1833.197	172.4645	1.698137
978	-1652.678	-1825.103	172.4255	1.725695
984	-1658.148	-1830.789	172.6413	1.570763
990	-1656.484	-1829.058	172.5738	1.619947
996	-1667.06	-1839.57	172.5099	1.66583
1002	-1669.905	-1842.503	172.5983	1.602146
1008	-1667.798	-1840.69	172.8915	1.381445
1014	-1669.761	-1842.168	172.4075	1.738393
1020	-1658.132	-1830.489	172.3565	1.774023
1026	-1653.506	-1826.014	172.5073	1.667691
1032	-1652.795	-1825.124	172.3289	1.793175
1038	-1656.786	-1829.103	172.3168	1.801559
1044	-1652.176	-1824.678	172.5027	1.670982
1050	-1649.151	-1821.733	172.5824	1.613695
1056	-1656.249	-1829.033	172.7836	1.464635
1062	-1662.24	-1834.823	172.5823	1.613815
1068	-1651.929	-1824.229	172.2998	1.813351
1074	-1653.839	-1826.506	172.667	1.551902
1080	-1645.996	-1818.332	172.336	1.788259
1086	-1642.652	-1815.427	172.7752	1.471019
1092	-1649.176	-1821.881	172.7055	1.523319
1098	-1647.355	-1819.627	172.2719	1.832557
1104	-1656.251	-1829.216	172.9657	1.322577
1110	-1669.876	-1842.841	172.9657	1.322577
1116	-1662.665	-1835.219	172.5545	1.633901
1122	-1674.405	-1847.075	172.6695	1.550048
1128	-1682.47	-1855.229	172.7594	1.482938
1134	-1669.964	-1842.605	172.6416	1.570568
1140	-1663.617	-1836.116	172.499	1.673628
1146	-1653.821	-1826.498	172.6769	1.544572
1152	-1652.215	-1824.651	172.4357	1.718534
1158	-1651.049	-1823.485	172.4357	1.718534
1164	-1657.932	-1830.472	172.5401	1.644194
1170	-1658.727	-1831.417	172.6895	1.535262
1176	-1662.995	-1835.444	172.4499	1.708517
1182	-1654.841	-1827.365	172.5241	1.655688
1188	-1643.827	-1816.31	172.4827	1.685255
1194	-1646.527	-1819.153	172.6267	1.581451
1200	-1663.777	-1836.666	172.8891	1.383322
1206	-1670.001	-1842.697	172.6962	1.530269
1212	-1658.971	-1831.28	172.3091	1.806909
1218	-1659.339	-1831.97	172.6314	1.57801
1224	-1660.158	-1832.58	172.4228	1.727601
1230	-1660.313	-1832.767	172.4541	1.7055
1236	-1645.617	-1818.107	172.4895	1.680436
1242	-1653.752	-1826.402	172.6497	1.564623
1248	-1641.409	-1813.634	172.2249	1.864759
1254	-1645.638	-1818.03	172.3924	1.748947
1260	-1644.432	-1817.118	172.6857	1.538014
1266	-1642.285	-1814.853	172.5677	1.624367
1272	-1652.955	-1825.416	172.4613	1.700432
1278	-1660.384	-1833.076	172.6923	1.533188
1284	-1649.37	-1822.127	172.7563	1.485278
1290	-1651.899	-1824.61	172.7109	1.519301
1296	-1652.426	-1824.92	172.4937	1.677451
1302	-1651.92	-1824.414	172.4937	1.677451
1308	-1646.079	-1818.427	172.3478	1.780077
1314	-1655.943	-1828.566	172.6232	1.584043
1320	-1665.871	-1838.608	172.7373	1.499611
1326	-1661.786	-1834.037	172.2505	1.847211
1332	-1653.787	-1826.557	172.7701	1.474914
1338	-1650.168	-1822.607	172.4388	1.716323
1344	-1657.744	-1830.421	172.6763	1.545006
1350	-1664.645	-1837.096	172.4505	1.708075
1356	-1666.909	-1839.454	172.5454	1.64044
1362	-1660.595	-1833.065	172.4708	1.693707
1368	-1663.972	-1836.648	172.6759	1.545283
1374	-1661.265	-1833.717	172.4522	1.706883
1380	-1664.977	-1837.376	172.3988	1.744465
1386	-1659.846	-1832.245	172.3988	1.744465
1392	-1646.549	-1819.067	172.5184	1.659814
1398	-1648.442	-1820.701	172.2587	1.841586
1404	-1649.988	-1822.056	172.0679	1.970952
1410	-1650.873	-1823.562	172.6895	1.535262
1416	-1653.262	-1825.611	172.3489	1.779277
1422	-1661.652	-1834.105	172.4524	1.706763
1428	-1660.023	-1832.581	172.5577	1.631532
1434	-1657.217	-1829.661	172.444	1.712687
1440	-1654.478	-1827.071	172.5926	1.606295
1446	-1641.62	-1814.212	172.5926	1.606295
1452	-1646.981	-1819.574	172.5926	1.606295
1458	-1647.807	-1820.399	172.5926	1.606295
1464	-1655.875	-1828.209	172.3344	1.789363
1470	-1655.568	-1827.902	172.3344	1.789363
1476	-1647.757	-1820.03	172.2732	1.831617
1482	-1647.537	-1819.885	172.3487	1.779463
1488	-1649.939	-1822.502	172.5631	1.627672
1494	-1653.522	-1826.104	172.5824	1.613741
1500	-1644.163	-1816.574	172.4114	1.735654
1506	-1642.625	-1815.089	172.4637	1.698708
1512	-1650.48	-1822.999	172.5188	1.659483
1518	-1646.519	-1818.995	172.4759	1.690085
1524	-1642.454	-1815.064	172.6095	1.593997
1530	-1656.371	-1828.668	172.2969	1.815347
1536	-1666.459	-1839.007	172.5481	1.638487
1542	-1647.209	-1819.74	172.5309	1.650832
1548	-1645.317	-1817.473	172.156	1.911639
1554	-1650.627	-1823.123	172.4957	1.676023
1560	-1660.262	-1833.07	172.8075	1.446418
1566	-1651.834	-1824.579	172.7454	1.493478
1572	-1650.297	-1822.923	172.6258	1.582121
1578	-1648.274	-1820.791	172.5173	1.660574
1584	-1641.498	-1814.1	172.6016	1.599756
1590	-1651.121	-1823.605	172.4839	1.684421
1596	-1647.67	-1820.245	172.5751	1.618974
1602	-1647.965	-1820.544	172.579	1.616153
1608	-1650.795	-1823.374	172.579	1.616153
1614	-1646.349	-1819.057	172.7078	1.521625
1620	-1657.097	-1829.746	172.6491	1.565037
1626	-1656.919	-1829.293	172.3736	1.762096
1632	-1664.858	-1837.316	172.4572	1.703361
1638	-1654.999	-1827.578	172.5789	1.61621
1644	-1661.939	-1834.518	172.5789	1.61621
1650	-1670.725	-1843.504	172.779	1.46816
1656	-1669.149	-1841.722	172.5726	1.620827
1662	-1658.573	-1831.049	172.4762	1.68986
1668	-1659.163	-1831.639	172.4762	1.68986
1674	-1652.048	-1824.599	172.551	1.636392
1680	-1650.228	-1822.693	172.4653	1.697577
1686	-1668.709	-1841.287	172.578	1.616889
1692	-1662.367	-1834.945	172.578	1.616889
1698	-1662.737	-1835.315	172.578	1.616889
1704	-1653.113	-1825.803	172.6893	1.535369
1710	-1657.637	-1830.327	172.6893	1.535369
1716	-1651.423	-1824.07	172.6474	1.566327
1722	-1653.138	-1825.66	172.5221	1.657103
1728	-1651.191	-1823.832	172.6417	1.570519
1734	-1652.789	-1825.222	172.4324	1.720818
1740	-1652.98	-1825.741	172.7606	1.482028
1746	-1651.797	-1824.289	172.4922	1.678477
1752	-1647.398	-1819.802	172.404	1.740808
1758	-1655.868	-1828.272	172.404	1.740808
1764	-1667.791	-1840.287	172.496	1.675797
1770	-1660.114	-1832.872	172.7577	1.484212
1776	-1669.65	-1842.017	172.3675	1.766383
1782	-1649.434	-1822.191	172.7564	1.485227
1788	-1658.126	-1830.803	172.6776	1.54407
1794	-1659.646	-1832.044	172.3978	1.745142
1800	-1659.615	-1832.013	172.3978	1.745142
1806	-1660.769	-1833.247	172.4787	1.68806
1812	-1655.6	-1828.177	172.5768	1.617774
1818	-1665.281	-1837.901	172.6199	1.586418
1824	-1664.319	-1837.241	172.9217	1.357657
1830	-1655.307	-1827.631	172.3235	1.796901
1836	-1654.902	-1827.383	172.4809	1.686539
1842	-1657.003	-1829.465	172.4615	1.70026
1848	-1655.066	-1827.527	172.4615	1.70026
1854	-1654.462	-1826.851	172.3893	1.751097
1860	-1652.988	-1825.49	172.5012	1.672047
1866	-1659.205	-1831.707	172.5012	1.672047
1872	-1657.597	-1830.448	172.8507	1.413233
1878	-1656.427	-1828.977	172.5499	1.637191
1884	-1656.953	-1828.983	172.0299	1.996337
1890	-1661.692	-1834.139	172.4471	1.710511
1896	-1654.923	-1827.283	172.3601	1.771501
1902	-1666.038	-1838.654	172.616	1.589291
1908	-1659.681	-1832.297	172.616	1.589291
1914	-1650.787	-1823.313	172.5267	1.653853
1920	-1655.315	-1827.918	172.6035	1.598388
1926	-1663.319	-1836.04	172.721	1.511782
1932	-1652.23	-1824.973	172.7431	1.495205
1938	-1656.573	-1829.316	172.7431	1.495205
1944	-1657.826	-1830.129	172.3028	1.811239
1950	-1668.11	-1840.545	172.4352	1.718899
1956	-1659.138	-1831.984	172.8459	1.416918
1962	-1656.886	-1829.395	172.5089	1.666547
1968	-1654.797	-1827.58	172.7823	1.465639
1974	-1655.544	-1828.117	172.5726	1.620822
1980	-1653.231	-1825.601	172.3706	1.764195
1986	-1658.397	-1831.116	172.7197	1.512737
1992	-1662.513	-1835.16	172.6466	1.566875
1998	-1662.195	-1834.745	172.5497	1.637329
2004	-1668.904	-1841.09	172.1857	1.891476
2010	-1661.961	-1834.494	172.5326	1.649579
2016	-1656.865	-1829.505	172.6399	1.571824
2022	-1660.492	-1832.978	172.486	1.682908
2028	-1657.347	-1829.833	172.486	1.682908
2034	-1657.931	-1830.582	172.651	1.56368
2040	-1653.811	-1826.462	172.651	1.56368
2046	-1666.362	-1839.225	172.8631	1.403618
2052	-1665.896	-1838.587	172.6907	1.534365
2058	-1664.332	-1836.991	172.6585	1.558126
2064	-1677.473	-1850.137	172.6645	1.553727
2070	-1672.675	-1845.339	172.6645	1.553727
2076	-1676.321	-1849.06	172.7395	1.497917
2082	-1646.934	-1819.558	172.6237	1.583668
2088	-1665.107	-1837.525	172.4175	1.731314
2094	-1661.287	-1833.704	172.4175	1.731314
2100	-1655.487	-1827.903	172.4153	1.732919
2106	-1654.482	-1826.86	172.3778	1.759166
2112	-1682.236	-1854.817	172.5806	1.614997
2118	-1672.022	-1844.499	172.4762	1.689876
2124	-1654.426	-1826.898	172.4718	1.692959
2130	-1654.007	-1826.586	172.5792	1.616056
2136	-1649.67	-1821.963	172.293	1.818011
2142	-1661.623	-1834.318	172.695	1.531156
2148	-1658.998	-1831.51	172.5123	1.664172
2154	-1658.478	-1830.998	172.5197	1.658839
2160	-1664.081	-1836.6	172.5197	1.658839
2166	-1655.264	-1827.887	172.6227	1.584411
2172	-1657.865	-1830.384	172.5185	1.65974
2178	-1667.291	-1839.922	172.6306	1.578646
2184	-1656.495	-1829.089	172.5942	1.605151
2190	-1655.557	-1828.321	172.7646	1.479031
2196	-1653.137	-1825.489	172.3515	1.777511
2202	-1665.894	-1838.407	172.5127	1.663842
2208	-1655.129	-1827.727	172.5976	1.60267
2214	-1673.992	-1846.369	172.377	1.759685
2220	-1655.001	-1827.602	172.6012	1.600058
2226	-1660.24	-1833.002	172.7612	1.481613
2232	-1651.717	-1824.135	172.4182	1.730868
2238	-1656.331	-1828.82	172.4893	1.680522
2244	-1649.478	-1821.919	172.4413	1.714577
2250	-1650.522	-1823.149	172.6274	1.580944
2256	-1650.833	-1823.251	172.4173	1.731486
2262	-1657.118	-1829.589	172.471	1.693536
2268	-1661.346	-1834.036	172.6906	1.534397
2274	-1665.028	-1837.506	172.4784	1.68829
2280	-1658.933	-1831.54	172.6064	1.596314
2286	-1668.169	-1840.689	172.5207	1.658119
2292	-1652.058	-1824.569	172.5117	1.664609
2298	-1656.785	-1829.393	172.6081	1.595068
2304	-1658.866	-1831.417	172.5509	1.636454
2310	-1652.2	-1824.92	172.7203	1.512306
2316	-1656.613	-1829.07	172.4573	1.703259
2322	-1657.629	-1830.291	172.6617	1.555787
2328	-1653.343	-1825.753	172.4101	1.73651
2334	-1656.326	-1828.643	172.3177	1.800964
2340	-1657.993	-1830.392	172.3988	1.744431
2346	-1660.518	-1833.184	172.6657	1.552798
2352	-1654.42	-1827.029	172.6087	1.594594
2358	-1666.616	-1839.474	172.8573	1.408121
2364	-1663.765	-1836.168	172.4027	1.741733
2370	-1658.211	-1830.68	172.4696	1.694558
2376	-1659.045	-1831.515	172.4696	1.694558
2382	-1661.189	-1833.658	172.4696	1.694558
2388	-1663.085	-1835.47	172.3846	1.75444
2394	-1658.681	-1831.36	172.6798	1.54243
2400	-1656.808	-1829.155	172.3477	1.780152
2406	-1648.661	-1821.145	172.4836	1.684597
2412	-1661.93	-1834.256	172.3253	1.795681
2418	-1667.892	-1840.308	172.4157	1.732623
2424	-1666.392	-1838.998	172.606	1.596559
2430	-1655.121	-1827.622	172.5009	1.672284
2436	-1656.848	-1829.384	172.5359	1.647251
2442	-1660.859	-1833.274	172.4145	1.733442
2448	-1659.974	-1832.596	172.6218	1.58507
2454	-1663.624	-1836.284	172.6602	1.556907
2460	-1663.282	-1835.658	172.3765	1.760082
2466	-1668.003	-1840.595	172.5919	1.606786
2472	-1647.826	-1820.262	172.4361	1.718242
2478	-1649.854	-1822.268	172.4146	1.733353
2484	-1653.137	-1825.805	172.668	1.55112
2490	-1657.443	-1829.852	172.4089	1.737371
2496	-1654.321	-1827.011	172.69	1.534892
2502	-1660.296	-1832.868	172.5712	1.621803
2508	-1647.91	-1820.404	172.4935	1.677544
2514	-1657.798	-1830.489	172.6915	1.533756
2520	-1656.9	-1829.592	172.6915	1.533756
2526	-1651.292	-1823.971	172.679	1.543012
2532	-1660.735	-1833.415	172.68	1.542278
2538	-1656.122	-1828.683	172.5616	1.628729
2544	-1646.543	-1819.084	172.5418	1.643011
2550	-1655.177	-1827.87	172.6927	1.53283
2556	-1648.963	-1821.463	172.5003	1.672682
2562	-1649.956	-1822.612	172.6568	1.559355
2568	-1663.759	-1836.079	172.3199	1.799441
2574	-1655.178	-1827.743	172.5647	1.626534
2580	-1649.933	-1822.497	172.5647	1.626534
2586	-1661.233	-1833.843	172.6104	1.59339
2592	-1662.585	-1835.111	172.526	1.654353
2598	-1669.298	-1841.715	172.4169	1.73173
2604	-1667.226	-1839.815	172.5895	1.60858
2610	-1664.367	-1836.804	172.4371	1.717518
2616	-1656.796	-1829.176	172.3805	1.757242
2622	-1648.142	-1820.772	172.6298	1.57917
2628	-1651.973	-1824.599	172.6261	1.58193
2634	-1652.021	-1824.647	172.6261	1.58193
2640	-1651.913	-1824.419	172.5062	1.668476
2646	-1665.034	-1837.488	172.454	1.705569
2652	-1653.624	-1826.078	172.454	1.705569
2658	-1647.946	-1820.476	172.5298	1.651655
2664	-1649.744	-1822.432	172.6876	1.536647
2670	-1657.474	-1830.211	172.7365	1.500213
2676	-1649.876	-1822.364	172.4875	1.681843
2682	-1641.414	-1813.842	172.4272	1.724503
2688	-1646.061	-1818.84	172.7789	1.468212
2694	-1657.234	-1829.652	172.4174	1.731417
2700	-1654.408	-1826.795	172.3868	1.752892
2706	-1654.871	-1827.295	172.4235	1.727145
2712	-1659.267	-1831.718	172.4517	1.707205
2718	-1663.712	-1836.168	172.4561	1.704106
2724	-1676.982	-1849.438	172.4561	1.704106
2730	-1667.231	-1839.602	172.3709	1.763988
2736	-1666.054	-1838.492	172.4377	1.717094
2742	-1661.336	-1833.773	172.4377	1.717094
2748	-1660.269	-1832.722	172.4527	1.706493
2754	-1664.429	-1836.88	172.4512	1.707568
2760	-1669.602	-1841.948	172.3461	1.781264
2766	-1674.756	-1847.23	172.4746	1.691026
2772	-1676.034	-1848.159	172.1257	1.932105
2778	-1662.843	-1835.507	172.6632	1.554649
2784	-1658.188	-1830.787	172.5998	1.601089
2790	-1655.697	-1828.168	172.4718	1.69296
2796	-1656.561	-1828.791	172.2302	1.86114
2802	-1659.109	-1831.56	172.4509	1.707817
2808	-1658.208	-1830.786	172.578	1.616893
2814	-1662.375	-1834.781	172.4067	1.738906
2820	-1674.566	-1846.916	172.35	1.778532
2826	-1669.167	-1841.529	172.362	1.770192
2832	-1660.498	-1832.941	172.4434	1.713113
2838	-1671.221	-1843.735	172.5146	1.662502
2844	-1650.76	-1823.332	172.5723	1.620995
2850	-1646.766	-1819.232	172.4669	1.696431
2856	-1642.209	-1814.55	172.3408	1.78493
2862	-1640.647	-1813.018	172.3716	1.763468
2868	-1644.059	-1816.582	172.5221	1.657106
2874	-1659.576	-1832.168	172.5916	1.607014
2880	-1664.511	-1836.914	172.4024	1.741916
2886	-1652.807	-1825.294	172.4872	1.682083
2892	-1648.837	-1821.32	172.4827	1.68522
2898	-1649.417	-1822.04	172.6237	1.583668
2904	-1653.272	-1825.784	172.5112	1.664907
2910	-1659.23	-1831.661	172.4309	1.721918
2916	-1670.504	-1842.423	171.9193	2.069684
2922	-1650.774	-1823.279	172.5053	1.669129
2928	-1654.177	-1826.539	172.3616	1.770455
2934	-1660.795	-1833.325	172.5308	1.650885
2940	-1656.275	-1828.778	172.5035	1.670433
2946	-1661.155	-1833.623	172.4688	1.695114
2952	-1645.056	-1817.717	172.661	1.556299
2958	-1662.48	-1834.982	172.5016	1.671819
2964	-1650.727	-1822.974	172.2472	1.849502
2970	-1651.237	-1823.63	172.3929	1.748593
2976	-1648.51	-1821.062	172.5519	1.635727
2982	-1644.134	-1816.312	172.1775	1.897038
2988	-1649.533	-1822.037	172.5045	1.669746
2994	-1658.196	-1830.798	172.6015	1.599817
3000	-1651.816	-1824.461	172.6456	1.567588
3006	-1651.269	-1823.611	172.3421	1.78402
3012	-1673.187	-1845.915	172.7276	1.506837
3018	-1664.844	-1837.068	172.2247	1.864927
3024	-1650.894	-1823.379	172.4852	1.683496
3030	-1661.3	-1833.887	172.5873	1.610167
3036	-1658.019	-1830.686	172.6672	1.551689
3042	-1648.61	-1821.279	172.6688	1.550543
3048	-1650.956	-1823.627	172.6702	1.549529
3054	-1655.72	-1828.246	172.5259	1.654392
3060	-1653.089	-1825.759	172.67	1.549685
3066	-1653.303	-1825.971	172.6676	1.5514
3072	-1664.027	-1836.595	172.5679	1.624231
3078	-1653.06	-1825.498	172.4377	1.71711
3084	-1649.021	-1821.522	172.5008	1.672325
3090	-1654.403	-1827.075	172.6715	1.548547
3096	-1663.862	-1836.453	172.5912	1.607325
3102	-1666.505	-1838.634	172.1289	1.929926
3108	-1665.081	-1837.438	172.3574	1.773385
3114	-1654.971	-1827.675	172.7042	1.524347
3120	-1677.202	-1849.681	172.479	1.687911
3126	-1663.623	-1836.062	172.4387	1.71644
3132	-1658.931	-1831.603	172.6726	1.547771
3138	-1671.144	-1843.549	172.4055	1.739735
3144	-1674.599	-1847.328	172.729	1.505823
3150	-1678.28	-1850.873	172.5934	1.605756
3156	-1656.029	-1828.645	172.6161	1.589181
3162	-1653.123	-1825.858	172.7357	1.500753
3168	-1648.861	-1821.252	172.3913	1.749735
3174	-1651.592	-1824.383	172.7909	1.459064
3180	-1656.649	-1829.26	172.6114	1.592602
3186	-1649.766	-1822.377	172.6114	1.592602
3192	-1649.311	-1821.63	172.319	1.80002
3198	-1655.319	-1827.539	172.2194	1.868504
3204	-1656.093	-1828.835	172.7425	1.495677
3210	-1662.853	-1835.451	172.5979	1.602496
3216	-1654.992	-1827.4	172.4081	1.737931
3222	-1653.149	-1825.553	172.4033	1.741284
3228	-1644.842	-1817.208	172.3659	1.767447
3234	-1653.167	-1825.642	172.4753	1.690494
3240	-1654.255	-1826.824	172.5687	1.623655
3246	-1649.254	-1821.787	172.5326	1.649639
3252	-1647.81	-1820.275	172.4653	1.69759
3258	-1660.265	-1833.157	172.8924	1.380781
3264	-1665.455	-1838.119	172.6638	1.554241
3270	-1659.292	-1832.119	172.8276	1.431027
3276	-1658.451	-1831.109	172.6577	1.558699
3282	-1660.831	-1833.494	172.6632	1.554657
3288	-1652.318	-1824.928	172.6103	1.593406
3294	-1659.973	-1832.154	172.181	1.894635
3300	-1650.451	-1822.877	172.4259	1.725462
3306	-1652.222	-1824.91	172.6878	1.536501
3312	-1649.689	-1822.36	172.6715	1.548545
3318	-1654.348	-1827.125	172.7766	1.469964
3324	-1659.76	-1831.867	172.107	1.944676
3330	-1673.402	-1846.059	172.6563	1.559728
3336	-1674.062	-1846.612	172.5494	1.637507
3342	-1659.447	-1832.012	172.5644	1.6267
3348	-1655.635	-1828.151	172.5164	1.661209
3354	-1666.014	-1838.39	172.376	1.760428
3360	-1666.04	-1838.827	172.7868	1.462247
3366	-1660.157	-1832.869	172.7121	1.518434
3372	-1661.231	-1833.65	172.4192	1.730126
3378	-1656.181	-1828.596	172.4146	1.733364
3384	-1657.851	-1830.623	172.7724	1.473157
3390	-1661.871	-1834.339	172.4683	1.695504
3396	-1659.136	-1831.821	172.6846	1.538885
