Iteration	Posterior	Likelihood	Prior	tree_length
0	-1655.174	-1827.789	172.6155	1.589646
6	-1655.913	-1828.529	172.6155	1.589646
12	-1658.635	-1831.089	172.4535	1.705961
18	-1671.119	-1843.805	172.6855	1.538206
24	-1656.478	-1828.94	172.4613	1.700423
30	-1657.893	-1830.354	172.4613	1.700423
36	-1665.311	-1838.161	172.8494	1.414228
42	-1656.332	-1829.136	172.8037	1.449384
48	-1647.765	-1820.373	172.6072	1.595668
54	-1653.839	-1826.446	172.6072	1.595668
60	-1660.664	-1833.441	172.777	1.469624
66	-1656.102	-1828.879	172.777	1.469624
72	-1659.432	-1831.855	172.4234	1.727211
78	-1664.305	-1836.963	172.6577	1.55872
84	-1665.109	-1837.754	172.6446	1.568343
90	-1651.216	-1823.872	172.6559	1.560017
96	-1651.049	-1823.307	172.2579	1.842146
102	-1659.254	-1831.836	172.5819	1.614057
108	-1669.707	-1842.289	172.5819	1.614057
114	-1669.987	-1842.332	172.3451	1.781964
120	-1673.418	-1845.833	172.415	1.733067
126	-1667.075	-1839.915	172.8402	1.421353
132	-1660.222	-1833.062	172.8402	1.421353
138	-1666.201	-1838.904	172.7024	1.525625
144	-1666.431	-1838.976	172.5451	1.640623
150	-1663.612	-1836.045	172.433	1.720402
156	-1671.522	-1844.151	172.6291	1.579704
162	-1665.721	-1838.426	172.7049	1.523829
168	-1663.194	-1835.584	172.3893	1.751138
174	-1662.669	-1835.193	172.5233	1.656299
180	-1653.923	-1826.341	172.4176	1.73125
186	-1659.501	-1832.185	172.6835	1.539706
192	-1658.768	-1831.439	172.6715	1.548579
198	-1667.274	-1839.667	172.3927	1.748732
204	-1659.777	-1832.37	172.5934	1.605741
210	-1682.826	-1855.327	172.5009	1.672254
216	-1675.228	-1847.882	172.6545	1.561108
222	-1668.338	-1840.978	172.6394	1.572186
228	-1660.218	-1832.852	172.6344	1.575864
234	-1659.062	-1831.696	172.6344	1.575864
240	-1654.572	-1826.839	172.2671	1.83584
246	-1652.281	-1825.036	172.755	1.486307
252	-1650.916	-1823.32	172.4044	1.740541
258	-1654.776	-1827.278	172.5019	1.671598
264	-1654.161	-1826.624	172.4626	1.699523
270	-1658.397	-1830.847	172.4504	1.708174
276	-1664.106	-1836.557	172.4504	1.708174
282	-1662.147	-1834.808	172.6613	1.556082
288	-1661.815	-1834.275	172.4601	1.701306
294	-1658.547	-1831.384	172.8365	1.424208
300	-1666.828	-1839.665	172.8365	1.424208
306	-1663.301	-1835.65	172.3492	1.779071
312	-1653.631	-1826.365	172.7346	1.501587
318	-1671.273	-1843.99	172.7161	1.515437
324	-1672.343	-1844.854	172.5109	1.665132
330	-1664.91	-1837.524	172.6134	1.59117
336	-1655.237	-1827.925	172.6878	1.536522
342	-1659.363	-1832.137	172.7748	1.471341
348	-1657.69	-1829.977	172.2871	1.822084
354	-1663.126	-1835.413	172.2871	1.822084
360	-1650.731	-1823.457	172.7257	1.508245
366	-1660.864	-1833.495	172.6307	1.578567
372	-1653.64	-1826.135	172.4952	1.676328
378	-1665.118	-1837.79	172.6716	1.548451
384	-1668.412	-1840.892	172.4802	1.686994
390	-1673.824	-1846.438	172.6144	1.59048
396	-1665.939	-1838.486	172.5464	1.639722
402	-1650.348	-1822.79	172.4418	1.714194
408	-1663.186	-1835.541	172.3554	1.7748
414	-1662.408	-1834.794	172.3857	1.753669
420	-1665.654	-1838.331	172.6775	1.544096
426	-1661.876	-1834.357	172.4817	1.68595
