Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1551.974	-1717.536	165.5621	0.0228402	0.131417	0.123498	0.0248868	0.0725207	0.052046	0.0827442	0.0815618	0.0355445	0.0159117	0.0305241	0.0158447	0.0615374	0.0967463	0.0489955	0.00809719	0.0256551	0.0433774	0.0157883	0.11435	0.0236327	0.0593466	0.135639	0.149949	0.0559982	0.0310058	0.090258	0.0767112	0.000301525	0.00356373	0.10361	0.0708174	0.0665783	0.00612324	0.0579252	0.01927	0.0205121	0.142622	0.0374314	0.0187219	0.0135547	0.0737211	0.0704836	0.15599	0.00139633	0.151817	0.00125572	0.0155953	0.0510576	0.126472	0.0652383	0.0400214	0.0474845	0.0642824	0.0500313	0.00702716	0.00171875	0.0240174	0.0304225	0.134936	0.0175225	0.0307064	0.0118416	0.048114	0.0450731	0.0555781	0.027991	0.0545768	0.323817	0.00731445	0.0190739	0.039179	0.00822982	0.064397	0.0730848	0.00489743	0.0621118	0.00583567	0.00587222	0.134939	0.0175622	0.0356828	0.0160289	0.0631486	0.00627009	0.00628732	0.0103596	0.0267287	0.0423073	0.0145743	0.00764048	0.0440141	0.0674328	0.0210711	0.00500001	0.0161343	0.0981611	0.6469119	0.9101705	0.00462447	0.0266081	0.0250048	0.00503884	0.0146833	0.0105378	0.0167533	0.0165139	0.00719673	0.00322165	0.00618024	0.00320809	0.0124595	0.0195883	0.00992016	0.00163944	0.00519441	0.00878266	0.00319666	0.0231525	0.00478494	0.012016	0.027463	0.0303602	0.011338	0.00627777	0.0182746	0.0155318	6.105e-05	0.000721551	0.0209779	0.0143385	0.0134802	0.00123978	0.0117281	0.00390161	0.00415311	0.0288767	0.00757877	0.00379063	0.00274444	0.0149264	0.0142709	0.0315835	0.000282716	0.0307385	0.000254246	0.0031576	0.0103377	0.0256069	0.0132088	0.00810316	0.00961422	0.0130153	0.0101299	0.00142279	0.000347997	0.00486283	0.00615966	0.0273207	0.00354779	0.00621715	0.00239759	0.00974168	0.00912598	0.0112529	0.00566736	0.0110502	0.0655633	0.00148096	0.00386191	0.0079326	0.0016663	0.0130385	0.0147975	0.000991587	0.0125758	0.00118155	0.00118895	0.0273212	0.00355583	0.00722473	0.00324538	0.0127857	0.00126951	0.001273	0.00209751	0.00541178	0.00856598	0.00295087	0.00154697	0.00891157	0.0136532	0.00426628	0.00101236	0.00326672	0.0198747	4.938987
36	-1534.449	-1699.295	164.8469	0.0335919	0.107285	0.129332	0.00109035	0.134312	0.0335649	0.119428	0.0812842	0.0244093	0.0413853	0.0322145	0.00850051	0.0503634	0.0885737	0.0616326	0.00361735	0.011708	0.0202773	0.0137927	0.0386099	0.0121965	0.0405054	0.200569	0.257968	0.0510278	0.00948831	0.10391	0.0717233	0.00945236	0.00309583	0.07006	0.039429	0.0972642	0.0110911	0.0456596	0.0774241	0.0176165	0.0894457	0.0750371	0.0222871	0.00895106	0.0795083	0.115504	0.162023	0.00176965	0.0765834	0.00121684	0.0233611	0.0345308	0.127634	0.0408369	0.0394962	0.0310746	0.110483	0.0666817	0.0028436	0.0184768	0.13462	0.0382883	0.0386591	0.0240834	0.103012	0.012092	0.0433199	0.00940619	0.0586906	0.020443	0.0914252	0.296411	0.00607497	0.0450308	0.0337472	0.0450732	0.0517771	0.0430226	0.00433715	0.0798343	0.0114669	0.0348848	0.124749	0.0153991	0.0484963	0.00175095	0.0385922	0.0808678	0.0333394	0.00693744	0.0469062	0.0605864	0.0227231	0.0252446	0.0076155	0.0504205	0.0122259	0.00480811	0.0367274	0.108108	0.7839831	0.9692517	0.00641999	0.0205039	0.0247176	0.000208384	0.0256694	0.00641483	0.0228247	0.0155348	0.00466503	0.00790944	0.00615675	0.00162459	0.0096253	0.0169279	0.011779	0.000691337	0.0022376	0.00387533	0.00263602	0.00737902	0.00233096	0.00774128	0.0383321	0.0493021	0.00975228	0.00181338	0.019859	0.0137075	0.00180651	0.000591667	0.0133897	0.00753556	0.0185889	0.0021197	0.00872632	0.0147971	0.0033668	0.0170946	0.0143409	0.00425944	0.0017107	0.0151954	0.0220747	0.0309654	0.000338211	0.0146364	0.000232559	0.00446471	0.00659943	0.024393	0.00780462	0.0075484	0.00593888	0.0211152	0.012744	0.00054346	0.00353123	0.0257282	0.00731754	0.0073884	0.00460274	0.0196874	0.002311	0.00827916	0.00179768	0.0112168	0.00390701	0.0174729	0.0566492	0.00116103	0.00860616	0.00644966	0.00861425	0.00989548	0.00822235	0.000828903	0.0152577	0.00219152	0.00666708	0.0238417	0.00294304	0.00926847	0.000334637	0.00737562	0.0154552	0.00637173	0.00132586	0.00896457	0.0115791	0.00434278	0.00482467	0.00145545	0.00963621	0.00233658	0.000918911	0.00701923	0.0206612	5.232396
72	-1539.99	-1702.947	162.9574	0.0101712	0.153358	0.140761	0.038131	0.0482158	0.0514579	0.169039	0.113122	0.00851939	0.014681	0.0160529	0.0225553	0.0755991	0.111351	0.0603551	0.0570038	0.0341794	0.0439716	0.000970921	0.0566689	0.00916106	0.0482297	0.284166	0.301544	0.0839415	0.0388437	0.23852	0.137139	0.0141966	0.0024641	0.126537	0.0521717	0.0619022	0.0672815	0.029596	0.0555529	0.0261698	0.146152	0.0768902	0.0225936	0.0414324	0.122124	0.0604707	0.0976946	0.00300315	0.229948	0.0173369	0.0138201	0.0229765	0.0786571	0.0392402	0.323949	0.0310528	0.134049	0.0801616	0.0738507	0.0705851	0.00749279	0.0180767	0.0868158	0.00592356	0.0434999	0.0262493	0.0160216	0.0186506	0.0611095	0.0577367	0.123715	0.111781	0.0581854	0.165303	0.0514283	0.0114662	0.00477724	0.0505234	0.0291399	0.0904737	0.00010097	0.0199563	0.0951955	0.0211603	0.0175892	0.000768194	0.07088	0.0134684	0.00435219	0.0240522	0.077508	0.126217	0.0279778	0.0221089	0.0240623	0.0506469	0.0590832	0.0153158	0.0641308	0.0369209	0.9288289	0.7676738	0.00161462	0.0243447	0.022345	0.00605309	0.00765399	0.00816865	0.026834	0.0179575	0.00135241	0.00233053	0.00254831	0.00358053	0.0120009	0.0176763	0.00958105	0.00904904	0.00542579	0.00698025	0.000154128	0.00899587	0.00145427	0.00765621	0.0451098	0.0478684	0.0133252	0.00616622	0.0378637	0.0217701	0.00225363	0.000391163	0.020087	0.00828197	0.00982664	0.0106806	0.0046982	0.00881871	0.00415432	0.0232008	0.0122059	0.00358661	0.00657716	0.0193864	0.00959939	0.0155085	0.000476733	0.0365029	0.00275213	0.00219387	0.0036474	0.0124864	0.00622917	0.0514251	0.00492946	0.0212796	0.0127252	0.0117234	0.011205	0.00118944	0.00286957	0.0137815	0.000940332	0.00690536	0.00416693	0.00254334	0.00296068	0.00970079	0.00916538	0.019639	0.0177447	0.00923661	0.026241	0.00816395	0.00182019	0.00075836	0.00802031	0.00462579	0.0143622	1.60284e-05	0.00316795	0.0151118	0.00335908	0.0027922	0.000121947	0.0112518	0.00213803	0.000690886	0.00381815	0.012304	0.0200363	0.00444132	0.00350967	0.00381975	0.00803992	0.00937912	0.00243129	0.0101804	0.00586099	6.299433
108	-1533.264	-1696.558	163.2933	0.0136885	0.203662	0.0817203	0.00191273	0.0706968	0.0463048	0.180552	0.0746845	0.0102246	0.0434342	0.020918	0.0172017	0.0407272	0.140337	0.0991314	0.00956989	0.0071333	0.0457142	0.0494717	0.0767	0.0164981	0.0668385	0.170749	0.224049	0.034599	0.00808111	0.155378	0.0603971	0.00522414	0.004494	0.129355	0.0208926	0.0429437	0.0251613	0.0243697	0.0497351	0.0251104	0.172859	0.0329795	0.0497575	0.0137412	0.0364797	0.126762	0.180377	0.000174564	0.217902	0.0156298	0.00414498	0.0443858	0.0768244	0.104116	0.0241246	0.0261214	0.0123854	0.0717414	0.0686813	0.00211127	0.230562	0.11067	0.00753905	0.0451181	0.049038	0.00805671	0.00688519	0.0133786	0.0369793	0.0281952	0.00296032	0.446719	0.0311583	0.0279146	0.00323749	0.0147902	0.088976	0.0695618	0.00315432	0.0307257	0.00501939	0.0384205	0.151615	0.0583238	0.0260216	0.0182561	0.0234623	0.0798302	0.0253245	0.0776883	0.0373896	0.0361616	0.108801	0.150838	0.0136242	0.0482277	0.00269942	0.0250142	0.0445825	0.141315	1.143873	0.8641369	0.00230168	0.034245	0.013741	0.000321619	0.0118874	0.00778599	0.0303593	0.0125579	0.00171923	0.00730331	0.00351728	0.00289241	0.00684815	0.0235971	0.0166686	0.00160914	0.00119944	0.00768668	0.0083185	0.0128968	0.00277409	0.0112387	0.0287108	0.037673	0.0058177	0.00135881	0.0261263	0.0101556	0.000878422	0.000755651	0.0217506	0.00351302	0.00722084	0.00423078	0.00409767	0.00836279	0.00422223	0.0290656	0.00554538	0.00836654	0.00231053	0.00613394	0.0213146	0.0303298	2.93524e-05	0.0366395	0.00262809	0.000696964	0.00746332	0.0129178	0.0175068	0.00405647	0.00439222	0.00208257	0.0120631	0.0115485	0.000355002	0.0387681	0.0186087	0.00126766	0.00758646	0.00824557	0.00135471	0.00115772	0.00224957	0.00621794	0.00474093	0.000497768	0.0751142	0.00523916	0.00469375	0.000544373	0.00248692	0.014961	0.0116966	0.000530388	0.00516642	0.000843993	0.00646028	0.0254936	0.00980694	0.00437545	0.00306971	0.0039451	0.0134232	0.00425822	0.013063	0.00628693	0.00608045	0.0182946	0.0253629	0.00229087	0.00810932	0.000453898	0.00420606	0.00749639	0.0237616	5.947193
144	-1542.227	-1706.502	164.2744	0.0140899	0.239611	0.0567552	0.00268255	0.0458487	0.0778342	0.11296	0.0740761	0.0142931	0.0052601	0.0400372	0.0142433	0.0873462	0.0986256	0.0516443	0.0243649	0.0468756	0.0335413	0.0276762	0.0498507	0.00442023	0.0475633	0.157781	0.237338	0.0500845	0.0161507	0.184063	0.147844	0.032761	0.000677838	0.0374163	0.00399355	0.0575736	0.018055	0.0817331	0.0419008	0.0249517	0.149797	0.0163109	0.0103433	0.039419	0.0342538	0.0505268	0.15623	0.0385279	0.210892	0.0135574	0.012331	0.0506296	0.126369	0.0549505	0.19043	0.00502687	0.0897463	0.0340524	0.0695883	0.0450236	0.00369726	0.036362	0.0420555	0.0133051	0.0776424	0.0314954	0.00212672	0.0214631	0.0043673	0.0635377	0.0930755	0.0690179	0.0562032	0.0322638	0.145395	0.015808	0.0426492	0.0596839	0.00189851	0.00665231	0.00472984	0.0421087	0.0873997	0.063801	0.00706681	0.0142701	0.0116311	0.00348982	0.139257	0.0152091	0.0929708	0.122902	0.0261309	0.026162	0.0309482	0.119481	0.108376	0.0230499	0.0200787	0.010541	0.9440172	0.9927405	0.00258614	0.0439796	0.0104172	0.00049237	0.00841534	0.0142861	0.0207333	0.0135964	0.00262343	0.000965469	0.00734866	0.00261429	0.016032	0.0181023	0.00947909	0.00447207	0.00860381	0.00615636	0.00507985	0.00914988	0.000811315	0.00873005	0.02896	0.0435625	0.0091928	0.00296439	0.033784	0.0271361	0.00601313	0.000124414	0.0068676	0.000732999	0.0105674	0.00331393	0.0150018	0.00769072	0.00457978	0.0274947	0.00299381	0.00189847	0.00723519	0.00628715	0.00927398	0.0286754	0.00707163	0.0387083	0.0024884	0.0022633	0.00929285	0.0231946	0.0100859	0.0349527	0.00092266	0.0164726	0.00625018	0.0127726	0.0082639	0.000678616	0.0066741	0.00771911	0.0024421	0.0142509	0.00578085	0.000390351	0.00393946	0.0008016	0.0116621	0.0170836	0.012668	0.0103159	0.00592189	0.0266866	0.00290149	0.00782808	0.0109547	0.000348463	0.001221	0.000868141	0.00772888	0.0160418	0.0117104	0.00129708	0.00261922	0.00213484	0.000640543	0.02556	0.00279156	0.0170644	0.0225581	0.00479622	0.00480193	0.00568042	0.0219302	0.0198919	0.00423071	0.00368536	0.00193476	5.448232
180	-1532.691	-1696.773	164.0824	0.0352195	0.133286	0.120138	0.00219198	0.12377	0.080897	0.121144	0.0252615	0.0246484	0.0233996	0.00886477	0.0124555	0.0532427	0.0616427	0.110577	0.021976	0.0288815	0.0436023	0.00723187	0.0611509	0.0254158	0.0266634	0.252211	0.262067	0.112257	0.00660728	0.0921009	0.0478215	0.00921701	0.00452601	0.0593983	0.0477218	0.0767448	0.00543308	0.0381509	0.0402586	0.0266259	0.14248	0.0667354	0.0165302	0.0261961	0.106662	0.0605425	0.142032	0.0347698	0.0882459	0.029037	0.0635946	0.0540674	0.181125	0.0335734	0.0214771	0.086498	0.0215034	0.0691476	0.0588139	0.0151381	0.144108	0.0811685	0.0573417	0.0193826	0.0440074	0.00610244	0.0596673	0.021855	0.00592959	0.00189321	0.0119741	0.328288	0.0585654	0.0684236	0.00197027	0.0399296	0.0314011	0.06652	0.00221782	0.0185325	0.00364316	0.0454609	0.148021	0.096762	0.00937468	0.0565528	0.0337018	0.0342267	0.0660614	0.0402852	0.00151104	0.0576584	0.117423	0.114817	0.0044423	0.00858396	0.00896087	0.0510476	0.0256799	0.145881	0.8909087	0.7969162	0.00618934	0.0234231	0.0211126	0.00038521	0.0217509	0.0142165	0.0212894	0.00443936	0.00433162	0.00411217	0.00155786	0.00218888	0.00935667	0.0108329	0.0194324	0.00386198	0.00507553	0.00766252	0.0012709	0.0107464	0.00446649	0.00468573	0.0443226	0.0460546	0.0197276	0.00116114	0.0161855	0.00840398	0.00161976	0.000795384	0.0104384	0.00838646	0.0134869	0.00095479	0.0067045	0.0070749	0.00467914	0.0250389	0.0117278	0.00290496	0.0046036	0.0187444	0.0106395	0.0249602	0.00611033	0.015508	0.00510285	0.0111759	0.00950161	0.0318303	0.00590006	0.0037743	0.0152008	0.00377893	0.0121518	0.0103357	0.00266032	0.025325	0.0142643	0.010077	0.00340623	0.00773371	0.00107242	0.0104857	0.00384071	0.00104204	0.000332706	0.00210429	0.0576921	0.0102921	0.0120245	0.000346248	0.00701709	0.00551831	0.01169	0.000389751	0.00325683	0.000640236	0.00798913	0.0260127	0.0170046	0.00164747	0.00993838	0.00592262	0.00601487	0.0116094	0.00707958	0.000265545	0.0101327	0.0206356	0.0201775	0.000780674	0.00150851	0.00157475	0.00897091	0.00451289	0.0256366	5.690342
216	-1530.84	-1694.055	163.2148	0.0459107	0.213375	0.126637	0.00150245	0.122549	0.037859	0.126574	0.0884464	0.0398468	0.0695757	0.0116323	0.010306	0.0729069	0.15563	0.176805	0.0074595	0.00948446	0.0817357	0.0112537	0.057015	0.00514843	0.0621201	0.128144	0.324112	0.0563538	0.0116031	0.0728068	0.097932	0.00314063	0.013692	0.00945026	0.039588	0.149812	0.00110513	0.0613139	0.0475851	0.0616529	0.134548	0.130964	0.00746005	0.00863587	0.0349967	0.128247	0.145525	0.0222629	0.11939	0.0174166	0.0222835	0.0612855	0.0817974	0.0119359	0.0180705	0.0526969	0.00627709	0.0451715	0.0502464	0.0668272	0.116572	0.0969094	0.0543552	0.0170373	0.0401458	0.000231763	0.0306247	0.0510592	0.0628392	0.026371	0.00905946	0.321296	0.0210437	0.0591557	0.0433782	0.0180662	0.140243	0.06545	0.00817435	0.00400511	0.00423636	0.0127961	0.1356	0.0733448	0.00285277	0.0579438	0.0243331	0.0577949	0.0818121	0.0348328	0.00775261	0.111569	0.0212975	0.186903	0.0031227	0.0177306	0.0133248	0.0263555	0.129021	0.118958	0.9682472	0.8638203	0.00754403	0.0350617	0.020809	0.000246882	0.0201372	0.00622098	0.0207987	0.0145335	0.00654761	0.0114327	0.00191142	0.00169348	0.01198	0.025573	0.0290526	0.00122574	0.00155848	0.0134308	0.0018492	0.00936869	0.000845989	0.0102076	0.0210566	0.0532579	0.00926003	0.00190661	0.0119636	0.0160921	0.000516067	0.00224986	0.00155286	0.00650509	0.024617	0.000181594	0.0100751	0.00781916	0.0101308	0.0221088	0.02152	0.00122583	0.00141904	0.00575064	0.0210736	0.0239127	0.00365824	0.0196182	0.00286188	0.00366161	0.0100704	0.0134409	0.00196131	0.00296934	0.00865914	0.00103145	0.00742257	0.00825646	0.010981	0.0191551	0.0159241	0.00893163	0.00279956	0.00659674	3.80831e-05	0.00503224	0.00839004	0.0103257	0.00433328	0.00148865	0.0527952	0.00345789	0.00972044	0.00712789	0.00296863	0.0230446	0.0107547	0.00134321	0.000658118	0.000696117	0.00210266	0.0222817	0.012052	0.000468766	0.00952131	0.0039984	0.00949684	0.0134433	0.00572372	0.00127391	0.0183329	0.0034996	0.0307119	0.000513121	0.00291349	0.00218952	0.00433073	0.0212006	0.0195471	6.085701
252	-1541.01	-1705.657	164.647	0.0292529	0.241275	0.0676426	0.00394377	0.0893248	0.0439349	0.0822005	0.0580307	0.0226005	0.0434157	0.0139226	0.011097	0.037162	0.124094	0.0723818	0.0151403	0.045731	0.0977943	0.0178802	0.0226473	0.0272502	0.0984671	0.154713	0.193487	0.0665933	0.00375104	0.105299	0.0922194	0.0119134	0.0175944	0.0041275	0.0249886	0.095748	0.0419998	0.0360926	0.0286097	0.0134283	0.116114	0.04826	0.0170653	0.0225738	0.083542	0.0418494	0.0824483	0.0202587	0.105487	0.00533961	0.0302115	0.0636747	0.143248	0.0113969	0.00937891	0.00934019	0.00449924	0.132943	0.0604172	0.0751115	0.154941	0.0593406	0.0692196	0.00143903	0.0844868	0.00235342	0.0296635	0.00797104	0.0130333	0.107728	0.00220002	0.264274	0.0284359	0.0618875	0.0356796	0.00536247	0.122201	0.0538342	0.0399085	0.0151396	0.000712942	0.0213846	0.130291	0.0232954	0.0285472	0.11833	0.00422076	0.00879597	0.0761919	0.033985	0.0133191	0.0920664	0.00987355	0.0920876	0.00794659	0.0282685	0.00596936	0.0157597	0.027979	0.146187	0.8728269	0.9902286	0.00553695	0.0456682	0.0128033	0.00074647	0.0169073	0.00831593	0.0155588	0.010984	0.00427779	0.00821767	0.00263524	0.00210043	0.00703396	0.0234883	0.0137003	0.00286573	0.00865589	0.0185103	0.00338434	0.00428665	0.00515787	0.0186377	0.0292838	0.0366228	0.0126047	0.000709992	0.0199308	0.0174552	0.00225495	0.00333023	0.000781248	0.0047298	0.018123	0.00794965	0.00683156	0.00541521	0.0025417	0.0219779	0.00913457	0.00323009	0.00427274	0.0158127	0.00792118	0.0156057	0.00383453	0.0199664	0.00101067	0.00571839	0.0120522	0.0271137	0.00215719	0.00177522	0.0017679	0.00085161	0.0251632	0.0114357	0.014217	0.029327	0.0112319	0.0131018	0.000272378	0.0159915	0.000445452	0.00561465	0.00150875	0.00246692	0.0203905	0.000416416	0.0500213	0.00538231	0.011714	0.00675339	0.001015	0.02313	0.0101897	0.00755382	0.00286559	0.000134945	0.00404765	0.0246613	0.00440932	0.00540336	0.0223973	0.000798899	0.00166489	0.0144215	0.00643263	0.00252102	0.0174262	0.00186885	0.0174302	0.00150412	0.00535062	0.00112987	0.00298297	0.00529582	0.02767	5.283221
288	-1530.188	-1694.993	164.8051	0.0310274	0.149646	0.0741003	0.00900759	0.0702584	0.0417404	0.0814794	0.0660817	0.00933811	0.0165667	0.00609644	0.0152861	0.0350439	0.163424	0.093545	0.0165599	0.0185832	0.0220251	0.00753975	0.0335132	0.0524185	0.0729655	0.112636	0.137815	0.0426495	0.0205477	0.136454	0.10315	0.000755357	0.00199988	0.0486605	0.0154097	0.0735297	0.0103226	0.0315501	0.0651071	0.0582486	0.192727	0.0333757	0.0324027	0.0132269	0.0386089	0.0823435	0.104174	0.0044839	0.14987	0.00759066	0.0138516	0.0278103	0.206713	0.0144467	0.0152242	0.0604973	0.0173829	0.130812	0.0325047	0.0710372	0.1559	0.0903481	0.0318965	0.00298301	0.0279786	0.000564415	0.0255423	0.0202488	0.0691628	0.0313698	0.0137693	0.250114	0.0751226	0.0160213	0.0382693	0.0156707	0.131889	0.0240502	0.0308265	0.00942951	0.00358499	0.0309389	0.174496	0.0229602	0.0245812	0.129628	0.00284556	0.0083915	0.0557429	0.0217708	0.0101932	0.0610816	0.0142259	0.0607764	0.00207288	0.0409925	0.0252203	0.0621307	0.0386116	0.133358	0.88115	1.012548	0.00599109	0.0288952	0.0143081	0.00173928	0.0135662	0.00805966	0.0157329	0.0127597	0.0018031	0.00319888	0.00117716	0.00295159	0.00676663	0.0315557	0.0180626	0.00319755	0.00358823	0.00425284	0.00145585	0.00647106	0.0101215	0.0140889	0.0217489	0.0266107	0.00823521	0.00396755	0.0263479	0.0199172	0.000145852	0.000386157	0.00939586	0.00297547	0.0141979	0.0019932	0.00609203	0.0125716	0.0112472	0.0372137	0.00644452	0.00625664	0.00255399	0.00745501	0.0158997	0.0201149	0.000865798	0.0289384	0.00146568	0.0026746	0.00536989	0.0399142	0.00278951	0.00293964	0.0116814	0.00335648	0.0252585	0.00627635	0.0137166	0.0301028	0.0174453	0.00615891	0.000575991	0.0054024	0.000108983	0.00493198	0.00390986	0.0133547	0.0060572	0.00265871	0.0482946	0.0145054	0.00309356	0.00738944	0.00302587	0.0254665	0.00464385	0.00595229	0.00182075	0.000692226	0.005974	0.0336936	0.0044334	0.00474639	0.0250298	0.00054945	0.00162032	0.0107634	0.00420373	0.00196821	0.0117943	0.00274688	0.0117353	0.000400253	0.00791525	0.00486979	0.0119968	0.00745553	0.0257501	5.178925
324	-1533.338	-1698.022	164.6842	0.00675612	0.243403	0.119659	0.000664394	0.0529085	0.0555439	0.167069	0.0902259	0.00622173	0.00128747	0.0139594	0.00279515	0.0598832	0.0941185	0.051527	0.0174256	0.0326302	0.0521104	0.0062769	0.0278594	0.0165494	0.060112	0.161027	0.196596	0.023072	0.00299602	0.139173	0.0553323	0.00251731	0.00932208	0.0595333	0.016565	0.0552425	0.0215551	0.0458285	0.0344137	0.00884333	0.0629909	0.101445	0.0797232	0.0380898	0.0895433	0.0949232	0.168222	0.011797	0.160842	0.0251646	0.0107799	0.0506152	0.137065	0.101816	0.0105014	0.0284777	0.0495158	0.00971654	0.145999	0.0613656	0.0611662	0.0368387	0.0267397	0.0178166	0.0315763	0.00724107	0.0134585	0.0235102	0.0109934	0.0443982	0.0430996	0.000817546	0.204216	0.0289543	0.0132148	0.0308192	0.00207239	0.0144285	0.00527433	0.0128166	0.101946	0.103191	0.191088	0.166402	0.0585324	0.0737123	0.00126307	0.0142351	0.0061675	0.0316199	0.0396615	0.0330391	0.00958511	0.00651058	0.00113375	0.0219865	0.0179422	0.0821139	0.0145746	0.0668363	1.096183	1.024195	0.0013194	0.0475342	0.0233683	0.00012975	0.0103325	0.0108472	0.0326268	0.0176202	0.00121504	0.00025143	0.00272613	0.000545864	0.0116946	0.0183804	0.0100627	0.00340304	0.00637235	0.0101766	0.00122582	0.00544066	0.00323194	0.0117393	0.031447	0.0383933	0.00450573	0.000585093	0.0271791	0.0108058	0.000491605	0.00182051	0.0116263	0.00323498	0.0107883	0.00420949	0.00894984	0.00672065	0.00172701	0.0123015	0.0198113	0.0155692	0.00743856	0.0174869	0.0185375	0.032852	0.00230384	0.0314108	0.00491439	0.00210521	0.00988464	0.0267674	0.0198836	0.00205082	0.00556142	0.00966995	0.00189754	0.0285121	0.0119841	0.0119451	0.00719423	0.005222	0.0034794	0.00616654	0.00141411	0.00262831	0.0045913	0.00214691	0.00867053	0.00841693	0.000159659	0.0398813	0.00565449	0.00258071	0.00601868	0.000404717	0.00281775	0.00103002	0.00250295	0.0199091	0.0201522	0.0373175	0.0324967	0.0114308	0.0143953	0.000246666	0.00277996	0.00120445	0.00617505	0.00774549	0.0064522	0.00187188	0.00127145	0.00022141	0.00429374	0.00350394	0.016036	0.00284628	0.0130525	5.120589
