Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1538.862	-1702.778	163.9158	0.00321016	0.195879	0.210263	0.0462506	0.0721917	0.0142992	0.102784	0.0178752	0.0213298	0.0207034	0.0218902	0.00633656	0.0512079	0.0840298	0.0620599	0.0122742	0.0299727	0.0202282	0.0153932	0.0445271	0.0830626	0.072398	0.274903	0.203725	0.0402053	0.00405297	0.107901	0.121975	0.000522611	0.00496997	0.0808013	0.0906238	0.0719379	0.00026852	0.0315166	0.013946	0.0179711	0.123875	0.0387459	0.0370014	0.0171925	0.0553765	0.0741791	0.1194	0.0394927	0.111952	0.0178335	0.00997241	0.019206	0.0951947	0.0492469	0.013197	0.057929	0.0393442	0.0675181	0.0273425	0.0177681	0.0821649	0.0576921	0.0745904	0.0452775	0.429918	0.0365485	0.0505112	0.149685	0.0903251	0.0054561	0.00349095	0.0473922	0.0557376	0.0799964	0.0166454	0.0479636	0.00159543	0.0732749	0.12987	0.0496204	0.0717614	0.0242027	0.01408	0.032734	0.0111413	0.00592355	0.0455099	0.00193067	0.0433423	0.0163487	0.0325049	0.00785802	0.0350317	0.149559	0.0142677	0.041742	0.0208859	0.0729359	0.0203068	0.0842138	1.140897	0.9164872	0.000575371	0.0351083	0.0376864	0.00828968	0.0129392	0.00256291	0.0184224	0.00320384	0.00382302	0.00371076	0.00392347	0.00113573	0.00917822	0.015061	0.0111233	0.00219995	0.00537213	0.00362559	0.002759	0.00798079	0.0148877	0.0129762	0.0492721	0.0365144	0.00720617	0.000726431	0.0193396	0.021862	9.36698e-05	0.000890789	0.0144824	0.0162429	0.0128937	4.81279e-05	0.00564885	0.0024996	0.00322104	0.0222027	0.00694459	0.00663192	0.00308148	0.00992537	0.0132954	0.0214006	0.00707844	0.0200657	0.00319637	0.0017874	0.00344238	0.0170621	0.00882672	0.00236535	0.0103829	0.00705183	0.0121016	0.00490071	0.00318465	0.0147268	0.0103404	0.0133692	0.00811528	0.0770561	0.00655074	0.00905334	0.0268287	0.0161893	0.00097792	0.000625698	0.0084943	0.00999008	0.0143381	0.00298342	0.00859671	0.000285956	0.0131334	0.0232771	0.00889368	0.0128621	0.00433795	0.00252362	0.00586705	0.00199691	0.0010617	0.00815693	0.000346043	0.00776842	0.00293026	0.00582599	0.00140843	0.00627888	0.0268061	0.00255727	0.00748159	0.00374348	0.0130726	0.00363967	0.015094	5.579292
36	-1534.063	-1698.356	164.2927	0.0949721	0.186859	0.126271	0.0164314	0.0813153	0.0536719	0.180421	0.0761632	0.0161663	0.0546394	0.0160143	0.0240206	0.0579409	0.0826085	0.0921465	0.0342585	0.0177779	0.0241577	0.024034	0.0213062	0.0837249	0.0792569	0.217712	0.270213	0.0550035	0.0108685	0.102809	0.0479899	0.00256989	0.0151701	0.126055	0.0902157	0.0845912	0.00038179	0.0499899	0.0287722	0.0301945	0.0630649	0.0195798	0.0213811	0.0136409	0.0708009	0.09976	0.10659	0.0175661	0.161513	0.0102531	0.0367367	0.049138	0.0954205	0.035558	0.0138563	0.0476423	0.0568231	0.0451356	0.0517901	0.0471116	0.165892	0.00871531	0.051193	0.0590196	0.247456	0.0221444	0.0570238	0.109744	0.0546989	0.0098466	0.0686298	0.0436797	0.0870428	0.0714628	0.0105786	0.0155335	0.0236579	0.0452362	0.0851284	0.0635504	0.0482354	0.003747	0.0033926	0.00351135	0.0309431	0.0735253	0.018002	0.00155472	0.0176518	0.0842748	0.028004	0.0147659	0.0219142	0.128133	0.00285762	0.0431806	0.00496574	0.0273445	0.00539561	0.056829	0.8036753	0.9125905	0.0170859	0.0336167	0.0227166	0.00295608	0.014629	0.00965579	0.0324586	0.0137021	0.00290838	0.00982985	0.00288104	0.0043214	0.0104238	0.0148616	0.0165775	0.00616324	0.00319831	0.00434606	0.00432381	0.00383308	0.0150624	0.0142586	0.0391673	0.0486123	0.00989536	0.00195528	0.0184957	0.00863357	0.000462333	0.00272916	0.0226778	0.0162302	0.0152183	6.86856e-05	0.00899339	0.00517625	0.00543211	0.0113456	0.00352248	0.00384654	0.00245405	0.0127374	0.0179472	0.019176	0.00316021	0.0290569	0.00184457	0.00660908	0.00884014	0.0171665	0.00639703	0.0024928	0.00857104	0.0102227	0.00812007	0.00931726	0.00847557	0.0298446	0.00156792	0.00920983	0.0106179	0.0445184	0.00398386	0.0102588	0.0197435	0.00984055	0.00177144	0.0123468	0.00785815	0.0156594	0.0128564	0.00190313	0.00279455	0.00425616	0.00813817	0.015315	0.011433	0.00867775	0.000674101	0.000610342	0.000631706	0.00556679	0.0132275	0.00323862	0.000279701	0.00317564	0.0151614	0.00503804	0.00265644	0.00394245	0.0230516	0.000514097	0.00776837	0.000893358	0.00491938	0.000970692	0.0102238	5.558517
72	-1554.39	-1718.598	164.2079	0.0270737	0.18622	0.0397812	0.0150068	0.199147	0.0725918	0.104106	0.102126	0.0119158	0.0524393	0.0143186	0.0286142	0.0610315	0.0844021	0.0628395	0.0316546	0.0273704	0.0288772	0.0134588	0.0468375	0.0328882	0.0695738	0.22293	0.207308	0.0247223	0.0231796	0.0789124	0.111028	0.00400835	0.00485887	0.0620867	0.0410162	0.159393	0.0341897	0.117302	0.00824043	0.0188433	0.100524	0.0300489	0.0220839	0.00529964	0.0623272	0.0597854	0.257513	0.0344848	0.113519	0.0372275	0.00593203	0.0102526	0.107706	0.0412319	0.105248	0.0519394	0.0925902	0.250352	0.0600065	0.0136498	0.073991	0.00761921	0.00841898	0.0416213	0.0522688	0.0146369	0.0187542	0.0127313	0.0366813	0.0561624	0.00547186	0.0357899	0.0105837	0.0381166	0.0845246	0.0133562	0.00100211	0.0269103	0.00689488	0.0108455	0.106621	0.0798882	0.0941507	0.0465846	0.0511755	0.0433739	0.0646437	0.0022156	0.0309406	0.0159998	0.0154777	0.0437159	0.11466	0.00597393	0.00317491	0.0427765	0.102113	0.121169	0.0136101	0.0642974	1.011819	0.8774734	0.0049127	0.0337908	0.00721856	0.00272308	0.0361366	0.0131723	0.0188908	0.0185315	0.0021622	0.00951545	0.0025982	0.00519223	0.0110746	0.0153153	0.0114026	0.00574394	0.00496655	0.00523996	0.00244218	0.00849898	0.00596777	0.0126246	0.0404521	0.0376174	0.00448602	0.00420609	0.0143192	0.0201467	0.000727341	0.000881674	0.011266	0.00744266	0.028923	0.00620395	0.0212852	0.00149528	0.00341923	0.0182408	0.00545258	0.00400727	0.000961654	0.0113097	0.0108485	0.0467275	0.00625749	0.0205988	0.00675518	0.00107641	0.00186041	0.0195439	0.0074818	0.0190979	0.00942475	0.0168011	0.045428	0.0108886	0.00247685	0.0134262	0.00138256	0.00152768	0.00755245	0.00948452	0.00265596	0.00340307	0.00231018	0.00665607	0.010191	0.000992905	0.00649431	0.00192048	0.0069165	0.0153376	0.00242358	0.000181839	0.00488304	0.00125112	0.00196799	0.0193472	0.0144962	0.0170843	0.00845309	0.00928613	0.00787048	0.01173	0.000402035	0.00561438	0.00290328	0.00280853	0.00793254	0.0208057	0.00108401	0.000576109	0.00776208	0.0185291	0.0219869	0.00246964	0.0116672	5.510959
108	-1537.368	-1702.022	164.6546	0.0479154	0.207216	0.198927	0.00544715	0.08625	0.0708329	0.210331	0.0679336	0.050136	0.0185176	0.0132414	0.0212011	0.0450151	0.0968484	0.0586129	0.0318365	0.0253415	0.0333371	0.00357628	0.0514758	0.0467782	0.0478719	0.106706	0.142306	0.0282012	0.0105825	0.104902	0.0621308	0.00788417	0.00674708	0.0614291	0.0575461	0.124083	0.00551938	0.0145314	0.032445	0.0419952	0.196859	0.0215004	0.00464708	0.011801	0.0895772	0.136143	0.122893	0.0365386	0.0788857	0.00566696	0.0106229	0.0225909	0.122857	0.00593396	0.090816	0.146296	0.0407089	0.302192	0.0594877	0.0304145	0.0903957	0.00463408	0.00958067	0.0393032	0.0554628	0.0211239	0.046382	0.0807112	0.0190804	0.0278305	0.059081	0.0139896	0.0148475	0.0149726	0.050457	0.0410001	0.00368415	0.0355568	0.0433492	0.0230653	0.0258065	0.0522968	0.129588	0.0370935	0.0135485	0.0702791	0.0333052	0.00488435	0.0130222	0.0299774	0.0284984	0.00353354	0.0977175	0.0272955	0.00232534	0.0595711	0.104733	0.0223837	0.00948142	0.0710128	0.8613936	0.9400741	0.0090186	0.0390022	0.037442	0.00102526	0.0162339	0.0133321	0.0395884	0.0127864	0.00943658	0.00348537	0.00249229	0.00399046	0.00847271	0.0182287	0.0110321	0.00599225	0.00476976	0.0062747	0.000673125	0.00968876	0.00880456	0.00901042	0.0200841	0.0267848	0.00530801	0.00199184	0.0197447	0.0116942	0.00148395	0.00126993	0.0115621	0.0108313	0.0233549	0.00103886	0.00273509	0.00610678	0.00790431	0.0370527	0.00404678	0.000874671	0.00222118	0.0168602	0.0256248	0.0231308	0.00687727	0.0148478	0.00106663	0.00199944	0.00425204	0.0231241	0.00111689	0.0170933	0.0275357	0.00766221	0.0568784	0.0111967	0.0057246	0.0170142	0.000872224	0.00180327	0.00739763	0.0104392	0.00397593	0.00873	0.0151914	0.00359131	0.00523823	0.0111202	0.00263311	0.00279458	0.00281814	0.00949699	0.00771701	0.000693429	0.00669249	0.00815917	0.00434133	0.00485729	0.00984328	0.024391	0.00698172	0.00255009	0.0132279	0.00626868	0.00091933	0.00245104	0.00564233	0.00536395	0.000665082	0.0183923	0.00513754	0.000437675	0.0112124	0.0197128	0.00421305	0.00178459	0.013366	5.312947
144	-1551.513	-1716.685	165.1716	0.0564189	0.0715726	0.0875137	0.00946562	0.0817017	0.0331352	0.164102	0.0849699	0.0259191	0.00842272	0.0256872	0.0227142	0.0815422	0.0654288	0.061993	0.0359631	0.040823	0.0273825	0.00994851	0.0617144	0.0237886	0.0382675	0.173191	0.168005	0.0378873	0.0672839	0.0960383	0.0420713	0.00596566	0.00743511	0.0435104	0.0328085	0.0299083	0.00212167	0.00111539	0.0422339	0.00924643	0.152406	0.044484	0.0548248	0.0081634	0.0672144	0.0757733	0.0981702	0.0461766	0.154683	0.0107247	0.0147566	0.0241901	0.106132	0.0203393	0.0694473	0.0765107	0.0210429	0.243778	0.030666	0.0445022	0.108044	0.0512102	0.0463676	0.0185777	0.0516429	0.0168799	0.0170675	0.0773356	0.0333569	0.00484027	0.0335206	0.0260965	0.00415621	0.0823191	0.0449959	0.0804428	0.00405558	0.065212	0.0321993	0.00418082	0.0461538	0.056612	0.0218656	0.0625122	0.029024	0.174875	0.0643375	0.0355605	0.0118202	0.0543447	0.0490602	0.00418867	0.0780366	0.00881086	0.0188019	0.0672009	0.0782055	0.0383053	0.0487923	0.0132876	0.8260703	1.012925	0.0112712	0.0142986	0.0174832	0.00189101	0.0163221	0.00661966	0.0327837	0.016975	0.00517804	0.00168267	0.00513172	0.00453778	0.0162903	0.0130712	0.0123848	0.0071846	0.00815551	0.0054704	0.00198748	0.0123291	0.00475241	0.00764497	0.0345996	0.0335635	0.00756902	0.0134418	0.0191863	0.00840488	0.0011918	0.00148537	0.00869239	0.0065544	0.005975	0.000423861	0.00022283	0.00843736	0.00184723	0.0304473	0.00888688	0.0109527	0.00163086	0.0134279	0.0151378	0.0196122	0.00922504	0.0309021	0.00214255	0.00294803	0.00483264	0.0212028	0.00406332	0.013874	0.0152851	0.00420389	0.0487013	0.00612636	0.00889052	0.0215847	0.0102306	0.00926318	0.0037114	0.0103171	0.00337221	0.00340971	0.0154499	0.00666394	0.000966975	0.00669665	0.00521349	0.000830315	0.0164455	0.00898916	0.0160706	0.000810213	0.0130279	0.00643269	0.000835232	0.00922048	0.0113098	0.00436824	0.0124885	0.00579834	0.0349359	0.0128532	0.00710417	0.0023614	0.0108568	0.0098011	0.0008368	0.0155899	0.00176021	0.00375618	0.0134252	0.0156237	0.00765252	0.00974758	0.00265455	5.005578
180	-1531.149	-1695.167	164.0171	0.0271141	0.232775	0.0852573	0.00509575	0.156363	0.0562038	0.111777	0.0969421	0.0155508	0.0353899	0.00431027	0.000861002	0.0403799	0.127723	0.06471	0.00444748	0.0239176	0.0445886	0.0221194	0.0458272	0.0178752	0.0132794	0.200318	0.205349	0.0776917	0.0156318	0.119241	0.0816545	0.000537551	0.0493818	0.00363071	0.0343687	0.116246	0.00643641	0.065068	0.048849	0.0117369	0.118902	0.0815053	0.0236176	0.00399821	0.0236632	0.0606047	0.141084	0.0271724	0.156479	0.00826135	0.0513249	0.0263953	0.109091	0.019584	0.107771	0.0663934	0.0259336	0.346419	0.0574603	0.0181214	0.0730412	0.02378	0.106419	0.0110127	0.0323027	0.0917974	0.0509829	0.0458781	0.0146558	0.0160831	0.0246309	0.029913	0.0514397	0.0236464	0.00684094	0.035385	0.00542736	0.0487438	0.0030059	0.0124347	0.0587811	0.0823931	0.14755	0.0544273	0.0619345	0.205627	0.102692	0.0208832	0.012221	0.0345592	0.0169773	0.0147154	0.059102	0.0183912	0.0698304	0.0972842	0.166638	0.0305585	0.00329211	0.00136652	0.9231547	0.795869	0.0047493	0.0407728	0.0149336	0.00089257	0.0273885	0.00984464	0.0195789	0.0169803	0.00272388	0.00619887	0.000754985	0.000150813	0.00707293	0.0223719	0.0113346	0.00077902	0.0041894	0.00781013	0.00387443	0.00802707	0.00313101	0.00232601	0.0350876	0.0359688	0.0136084	0.00273806	0.0208863	0.0143026	9.41573e-05	0.0086497	0.000635954	0.00602	0.0203616	0.0011274	0.0113973	0.00855637	0.00205583	0.0208269	0.0142764	0.00413686	0.000700325	0.00414484	0.0106155	0.0247123	0.00475951	0.0274088	0.00144706	0.00899005	0.0046234	0.0191083	0.00343033	0.0188771	0.0116294	0.00454252	0.0606786	0.0100647	0.00317414	0.0127939	0.00416529	0.0186404	0.00192899	0.00565812	0.0160792	0.00893016	0.00803599	0.0025671	0.00281711	0.00431433	0.00523954	0.00901015	0.0041419	0.00119826	0.00619803	0.000950654	0.00853794	0.000526513	0.00217806	0.0102961	0.0144319	0.0258449	0.00953346	0.0108484	0.0360176	0.0179875	0.00365789	0.00214063	0.00605338	0.00297373	0.00257754	0.0103523	0.0032214	0.0122315	0.0170403	0.0291883	0.00535262	0.000576644	0.000239359	5.709077
216	-1536.775	-1701.204	164.429	0.106435	0.143722	0.180753	0.0108284	0.114391	0.107468	0.166105	0.0936571	0.0120855	0.00245445	0.0358758	0.0118474	0.0223863	0.0495652	0.0853709	0.0297312	0.0319791	0.0414151	0.0138779	0.0428974	0.0242012	0.0621149	0.205889	0.282502	0.0527842	0.0041821	0.160899	0.069651	0.000147619	0.0180884	0.0758554	0.0333517	0.0977352	0.0221075	0.0248576	0.0293735	0.0442471	0.146295	0.0380396	0.0223271	0.0140341	0.0504435	0.0520753	0.138787	0.0551564	0.268375	0.00109193	0.0155533	0.0399707	0.0599272	0.00478471	0.0548415	0.0297968	0.0355452	0.188374	0.00284581	0.0485429	0.0496171	0.0240251	0.0436859	0.00217664	0.04465	0.0114221	0.0299509	0.0681719	0.0415625	0.00440928	0.0147849	0.0211157	0.0621513	0.017754	0.0235308	0.0382899	0.0173173	0.0228866	0.0193503	0.0115188	0.0200037	0.0700657	0.102149	0.0702311	0.035169	0.110751	0.0686012	0.0649394	0.0282777	0.0641871	0.00644769	0.00907765	0.0822034	0.0251776	0.0587785	0.113071	0.196769	0.0379199	0.0181566	0.000440174	0.7496755	0.8830023	0.0192523	0.0259969	0.0326953	0.00195868	0.0206914	0.0194391	0.0300456	0.016941	0.00218606	0.000443969	0.00648933	0.002143	0.00404931	0.00896552	0.0154422	0.00537788	0.00578448	0.00749129	0.00251028	0.00775942	0.0043776	0.0112356	0.0372418	0.0510999	0.00954778	0.000756472	0.0291039	0.0125987	2.67018e-05	0.00327189	0.013721	0.00603276	0.0176787	0.00399887	0.00449632	0.00531318	0.00800357	0.0264623	0.00688074	0.0040386	0.00253854	0.00912439	0.00941955	0.0251043	0.00997688	0.0485446	0.000197512	0.00281333	0.00723003	0.0108398	0.000865474	0.00991992	0.00538975	0.00642953	0.0340737	0.000514759	0.0087806	0.00897491	0.00434574	0.00790206	0.000393718	0.00807644	0.00206607	0.00541761	0.0123312	0.00751796	0.000797565	0.00267434	0.00381947	0.0112421	0.0032114	0.00425633	0.00692601	0.00313241	0.00413981	0.00350015	0.00208357	0.00361834	0.0126737	0.018477	0.0127036	0.00636149	0.0200331	0.0124088	0.0117465	0.00511497	0.0116104	0.00116628	0.001642	0.0148692	0.00455421	0.0106321	0.0204526	0.0355922	0.00685908	0.00328422	7.96202e-05	5.528427
252	-1536.54	-1701.106	164.5654	0.0718449	0.182951	0.0809232	0.00168876	0.0491554	0.0468276	0.19573	0.0944238	0.0126241	0.0461417	0.0107844	0.0207778	0.0506649	0.0864591	0.118671	0.0113291	0.0320669	0.0356698	0.0167747	0.0694697	0.0205803	0.0299668	0.270228	0.224164	0.057581	0.0044097	0.0771256	0.0870091	0.00184265	0.00140486	0.0291309	0.0250576	0.0543826	0.0239053	0.0365491	0.0808032	0.0221851	0.191194	0.086698	0.0125912	0.0158623	0.045578	0.11931	0.0926824	0.0284291	0.0703955	0.00273999	0.00580524	0.0643337	0.0786087	0.0301566	0.0415958	0.00283528	0.0309266	0.109593	0.0121278	0.0479317	0.0587983	0.00807202	0.0288109	0.0052464	0.0793259	0.00518306	0.024701	0.143251	0.0329146	0.0553995	0.020975	0.00534253	0.0941796	0.0233819	0.0112262	0.0019313	0.0503152	0.0603304	0.0569635	0.0550524	0.0507682	0.117833	0.145527	0.0449483	0.118359	0.115644	0.0517636	0.104053	0.016486	0.00342334	0.00622232	0.0259908	0.0891865	0.0309949	0.0474654	0.0629695	0.145425	0.0117211	0.00774495	0.0140622	0.7673086	0.9582565	0.013298	0.0338629	0.0149783	0.000312578	0.00909832	0.00866747	0.0362282	0.0174772	0.00233663	0.00854052	0.00199613	0.00384583	0.00937772	0.016003	0.0219651	0.00209694	0.00593536	0.00660224	0.00310489	0.0128584	0.00380927	0.00554666	0.0500173	0.0414912	0.0106578	0.000816205	0.0142754	0.0161048	0.000341062	0.00026003	0.00539194	0.00463799	0.0100658	0.00442471	0.00676499	0.0149561	0.0041063	0.0353887	0.0160472	0.00233054	0.002936	0.00843618	0.0220835	0.0171549	0.00526204	0.0130297	0.000507153	0.00107451	0.0119077	0.0145499	0.00558179	0.0076991	0.000524791	0.00572431	0.0202849	0.00224478	0.00887183	0.0108832	0.00149408	0.00533271	0.000971073	0.0146827	0.000959349	0.00457199	0.0265148	0.00609227	0.0102541	0.00388232	0.000988866	0.017432	0.00432784	0.00207789	0.000357469	0.00931299	0.0111667	0.0105435	0.0101898	0.00939684	0.02181	0.0269361	0.00831962	0.0219074	0.0214048	0.00958108	0.0192596	0.00305145	0.000633636	0.00115171	0.00481071	0.0165078	0.00573694	0.00878551	0.0116552	0.0269172	0.00216949	0.00143354	0.00260281	5.402686
288	-1553.534	-1717.499	163.9647	0.0161093	0.196492	0.109562	0.00344175	0.114886	0.0546008	0.174416	0.103962	0.0194413	0.0041946	0.0511254	0.027832	0.0972575	0.135644	0.0543163	0.0180114	0.0566127	0.0267344	0.018277	0.0145311	0.0354891	0.0386539	0.128218	0.2685	0.0222719	0.0212381	0.123352	0.117843	0.00364352	0.00611797	0.0978014	0.0325666	0.0358023	0.0437213	0.0120894	0.0884111	0.00492371	0.0494342	0.0414381	0.0313975	0.0257925	0.0649783	0.0864021	0.098682	0.107813	0.102601	0.000693914	0.0122005	0.0115009	0.115294	0.0445791	0.0482421	0.0312756	0.129385	0.00376707	0.0186549	0.0439732	0.0619913	0.0232117	0.0124876	0.0206844	0.035529	0.0332689	0.1971	0.0953946	0.078791	0.00651956	0.032308	0.0526546	0.120964	0.0114095	0.0466497	0.0282482	0.304434	0.00960711	0.0325214	0.0287867	0.000552123	0.0675229	0.0235236	0.0136547	0.11672	0.215411	0.0114915	0.0629553	0.0239394	0.208546	0.0308331	0.0352448	0.00683592	0.0249473	0.0475941	0.0447498	0.125131	0.0306546	0.0289361	0.0102748	0.6843401	0.8977311	0.00277351	0.0338297	0.018863	0.00059256	0.0197796	0.00940051	0.0300289	0.017899	0.00334717	0.000722177	0.00880217	0.00479179	0.0167446	0.0233536	0.00935153	0.00310098	0.00974691	0.00460282	0.00314672	0.00250179	0.00611009	0.00665496	0.0220751	0.0462272	0.00383451	0.00365653	0.0212372	0.0202887	0.000627298	0.00105332	0.0168383	0.00560693	0.00616402	0.00752742	0.00208141	0.0152216	0.000847706	0.008511	0.00713432	0.00540566	0.00444064	0.0111872	0.0148757	0.0169899	0.018562	0.0176646	0.00011947	0.00210053	0.00198009	0.0198499	0.0076751	0.00830575	0.00538466	0.0222759	0.00064857	0.00321179	0.00757078	0.0106729	0.00399631	0.00214997	0.0035612	0.00611696	0.00572785	0.0339344	0.0164239	0.0135653	0.00112246	0.00556241	0.00906544	0.0208261	0.00196436	0.00803159	0.00486344	0.0524139	0.00165404	0.00559914	0.00495615	9.5058e-05	0.0116253	0.00405001	0.00235091	0.0200954	0.037087	0.00197846	0.0108389	0.00412161	0.035905	0.00530847	0.00606802	0.00117693	0.00429514	0.00819419	0.0077045	0.0215436	0.00527775	0.00498188	0.001769	5.808276
324	-1537.111	-1701.378	164.2672	0.0590527	0.146727	0.122807	0.0121583	0.101658	0.0855747	0.124049	0.061079	0.0135879	0.0775514	0.0224142	0.00236771	0.0623431	0.099282	0.105309	0.0188678	0.0311401	0.0401341	8.51748e-05	0.0446197	0.0169864	0.0432501	0.230221	0.331401	0.0317145	0.0138387	0.175382	0.0605365	0.0199145	0.000472597	0.0535288	0.0213867	0.0765845	0.0277216	0.0274945	0.0437013	0.00494168	0.113655	0.0492871	0.018973	0.0037839	0.0720519	0.0448721	0.143086	0.0414798	0.15889	0.000773586	0.00208343	0.0101893	0.103693	0.0673894	0.0586464	0.063789	0.0135437	0.0379884	0.0244695	0.029994	0.0266771	0.0801211	0.0729752	0.133415	0.192337	0.0342984	0.0505204	0.00863994	0.0865748	0.0163958	0.152439	0.0200625	0.0430047	0.0601685	0.0216822	0.0515688	0.122581	0.0280551	0.132819	0.02423	0.0167001	0.0146756	0.0158392	0.019311	0.0405663	0.0785405	0.00392216	0.0168572	0.0961604	0.00422067	0.01612	0.00556916	0.0602456	0.116525	0.0488724	0.130174	0.0283499	0.0194378	0.0407704	0.0567207	0.7199725	0.8392134	0.0104395	0.0259388	0.0217101	0.00214937	0.0179713	0.0151281	0.0219298	0.0107977	0.00240209	0.0137097	0.00396244	0.000418569	0.0110212	0.0175513	0.0186168	0.0033355	0.00550502	0.00709501	1.50574e-05	0.00788798	0.0030029	0.00764587	0.040699	0.0585859	0.00560657	0.00244644	0.0310044	0.0107018	0.00352054	8.35469e-05	0.00946295	0.00378079	0.0135388	0.00490069	0.00486055	0.00772563	0.000873602	0.0200922	0.0087131	0.00335409	0.000668928	0.0127375	0.00793261	0.0252952	0.0073329	0.0280891	0.000136756	0.000368314	0.00180128	0.0183312	0.0119133	0.0103677	0.0112768	0.00239429	0.00671568	0.00432579	0.00530241	0.00471605	0.014164	0.0129007	0.0235855	0.0340018	0.00606335	0.00893113	0.00152739	0.0153049	0.0028985	0.0269486	0.00354671	0.00760248	0.0106367	0.00383303	0.00911646	0.0216702	0.00495966	0.0234801	0.00428344	0.00295229	0.00259438	0.0028001	0.00341384	0.0071714	0.0138846	0.000693369	0.00298006	0.0169995	0.00074614	0.00284973	0.00098453	0.0106504	0.0205997	0.00863978	0.0230125	0.00501177	0.00343627	0.0072075	0.0100272	5.656668
