Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
480	-1531.528	-1695.771	164.2429	0.7787339	0.7449501	5.691117
486	-1545.849	-1710.766	164.9167	0.7661468	0.9426637	5.218012
492	-1544.113	-1708.129	164.016	0.9658536	0.7284554	5.723278
498	-1543.508	-1707.189	163.6819	0.7535729	0.9323794	5.908703
504	-1546.953	-1711.347	164.3945	1.076184	0.7827606	5.425001
510	-1548.401	-1710.408	162.0073	1.076184	0.7096648	6.765539
516	-1548.766	-1711.799	163.0324	0.9118806	0.6872083	6.311568
522	-1552.247	-1714.904	162.6575	0.9135865	0.8503301	6.425546
528	-1549.371	-1714.033	164.6628	0.9816339	0.9197406	5.253511
534	-1546.684	-1710.505	163.821	1.13361	0.869837	5.660899
540	-1531.201	-1695.671	164.4696	1.13361	0.9504475	5.259517
546	-1531.778	-1696.115	164.3372	1.116008	0.9037345	5.368036
552	-1530.416	-1695.532	165.1158	1.091101	0.8825658	4.962438
558	-1537.21	-1701.641	164.4317	1.123923	0.8054836	5.36577
564	-1541.307	-1705.335	164.0277	0.8611286	0.9026933	5.678466
570	-1544.173	-1708.175	164.0022	0.9537479	0.8360936	5.678466
576	-1538.616	-1703.014	164.3976	0.8204699	0.8474146	5.527699
582	-1531.322	-1696.423	165.1015	0.8006552	0.9474547	5.094615
588	-1536.792	-1701.229	164.4372	0.9750413	0.8394323	5.425925
594	-1538.103	-1701.709	163.6063	0.891755	0.8232742	5.935887
600	-1533.057	-1696.765	163.7079	0.8251057	0.7874745	5.935887
606	-1540.666	-1703.276	162.6098	1.151621	0.684119	6.412819
612	-1552.734	-1715.796	163.0615	1.148509	0.7489162	6.13383
618	-1540.282	-1704.107	163.825	0.9342118	0.8212323	5.794384
624	-1542.433	-1705.448	163.0146	1.001307	0.8593729	6.179122
630	-1526.942	-1690.243	163.3011	1.073061	0.7669014	6.034388
636	-1536.109	-1700.085	163.9757	0.8465478	0.7976083	5.772419
642	-1535.268	-1699.312	164.0449	1.068144	0.9482909	5.530689
648	-1550.254	-1715.328	165.0737	0.8958554	0.951229	5.055964
654	-1560.72	-1725.912	165.1922	0.8935481	0.9980705	4.965372
660	-1550.954	-1715.388	164.4331	0.8234908	0.9867552	5.429876
666	-1555.652	-1720.297	164.6449	0.8810925	1.010757	5.268513
672	-1541.415	-1705.243	163.8282	0.8180934	0.8463711	5.841724
678	-1542.884	-1707.6	164.7161	0.865047	1.003507	5.241925
684	-1535.083	-1698.545	163.4612	0.9501424	0.8015347	5.995218
690	-1548.904	-1714.516	165.6125	0.992541	0.9693186	4.691934
696	-1544.83	-1709.03	164.1998	0.9842691	0.9516329	5.489748
702	-1539.388	-1703.238	163.8497	0.8352457	0.8478055	5.819956
708	-1547.687	-1712.456	164.7688	0.8352457	0.8809356	5.296781
714	-1540.936	-1704.033	163.0972	1.164543	0.8629409	6.04366
720	-1541.842	-1706.936	165.0937	0.7762916	0.8982993	5.139203
726	-1538.653	-1703.356	164.7024	0.7762916	0.965118	5.318591
732	-1543.921	-1708.432	164.5109	0.9031074	1.032175	5.318591
738	-1530.897	-1695.956	165.0591	0.8056462	0.9030638	5.140021
744	-1535.089	-1698.836	163.7472	0.8672914	0.9078276	5.825924
750	-1549.316	-1713.889	164.5732	1.018377	0.9732305	5.253163
756	-1555.209	-1720.35	165.1405	0.5911302	1.048201	5.122372
762	-1558.925	-1724.138	165.213	0.6951218	0.8629908	5.134979
768	-1561.199	-1725.118	163.9185	0.7718109	0.8173941	5.832721
774	-1539.854	-1705.489	165.6349	0.8751826	1.032858	4.709266
780	-1532.638	-1697.191	164.5529	0.9791577	1.032858	5.253129
786	-1528.684	-1693.677	164.9934	0.8402729	0.8959169	5.161597
792	-1533.806	-1698.39	164.5834	0.8284362	0.9436629	5.368105
798	-1542.034	-1705.845	163.8109	0.9390933	0.8144865	5.803102
804	-1543.105	-1706.49	163.3854	0.9076515	0.8144865	6.052575
810	-1551.717	-1716.545	164.8278	0.7515216	0.8987723	5.299092
816	-1549.376	-1714.95	165.5739	0.7708243	1.036955	4.798073
822	-1548.587	-1713.603	165.0159	1.035361	1.283892	4.825583
828	-1536.23	-1701.777	165.5472	0.8092077	1.09063	4.76224
834	-1543.12	-1708.595	165.4742	0.8154518	0.9608788	4.872007
840	-1545.53	-1709.845	164.315	1.041865	0.8528881	5.44904
846	-1531.709	-1694.918	163.2084	1.008257	0.8037802	6.100096
852	-1537.341	-1700.207	162.8666	0.9621761	0.8223832	6.30095
858	-1539.24	-1701.932	162.6923	0.9169791	0.8286488	6.416599
864	-1540.025	-1703.492	163.4671	1.1011	0.8588495	5.878356
870	-1562.859	-1727.029	164.1701	0.9639899	0.9525144	5.516774
876	-1542.932	-1707.253	164.3203	0.7965195	0.967919	5.516774
882	-1543.488	-1706.367	162.8793	1.05676	0.8345038	6.236083
888	-1542.69	-1706.62	163.9305	1.05676	0.7997946	5.68123
894	-1540.059	-1702.673	162.6139	0.9908709	0.6935189	6.492357
900	-1549.395	-1711.873	162.4779	0.9908709	0.6935189	6.56597
906	-1536.308	-1699.823	163.5155	0.7301795	0.8462541	6.058529
912	-1542.085	-1705.441	163.3562	0.9250297	0.8154322	6.058529
918	-1538.355	-1702.13	163.7756	1.040197	0.7286277	5.814132
924	-1541.411	-1703.013	161.6021	1.025964	0.7286277	7.000869
930	-1550.97	-1714.018	163.0477	1.056345	0.7089761	6.21302
936	-1545.691	-1709.998	164.3063	0.7085986	0.7912119	5.667325
942	-1551.861	-1714.553	162.6922	0.7284352	0.6816945	6.59576
948	-1535.819	-1699.69	163.8717	0.9305401	0.8846985	5.736057
954	-1531.346	-1695.241	163.8951	0.8618383	0.8408059	5.784652
960	-1528.781	-1692.957	164.1763	0.971434	0.9027887	5.536612
966	-1530.155	-1695.456	165.3004	0.9022602	0.9134144	4.947498
972	-1562.098	-1726.013	163.9151	0.7849389	0.8667901	5.800645
978	-1528.412	-1691.32	162.9081	0.9666575	0.7196071	6.331795
984	-1540.487	-1704.335	163.8474	0.8570673	0.7913866	5.840342
990	-1548.092	-1711.661	163.5691	1.136283	0.7913866	5.840342
996	-1540.024	-1704.899	164.8748	0.8551704	0.8098337	5.266637
1002	-1542.576	-1705.949	163.3732	0.9681642	0.8085304	6.029571
1008	-1557.445	-1721.395	163.9494	1.087662	0.9018965	5.59795
1014	-1543.098	-1706.366	163.2678	0.8549093	0.8858696	6.106238
1020	-1530.936	-1694.454	163.5173	0.8697828	0.9465025	5.929117
1026	-1537.22	-1700.573	163.3531	1.052135	0.9287867	5.929117
1032	-1538.531	-1702.255	163.724	0.8852438	0.7785683	5.899577
1038	-1540.766	-1704.113	163.3465	0.9776054	0.8424311	6.020486
1044	-1549.711	-1712.883	163.172	1.100228	0.8424311	6.048847
1050	-1533.485	-1696.966	163.4814	1.025644	0.8424311	5.920676
1056	-1541.772	-1706.393	164.6213	0.8959229	0.8376985	5.368933
1062	-1544.025	-1708.434	164.4083	0.7949375	0.9355339	5.487047
1068	-1534.225	-1699.694	165.4685	0.8249221	0.9105654	4.898
1074	-1543.761	-1707.618	163.8578	0.8970891	0.9289154	5.737708
1080	-1539.737	-1703.363	163.6264	0.8732468	0.7993234	5.948011
1086	-1543.997	-1708.97	164.973	1.092963	1.007793	4.971209
1092	-1562.396	-1727.523	165.1269	0.9506339	1.043649	4.944741
1098	-1569.207	-1734.386	165.1787	0.8864426	1.043649	4.951504
1104	-1544.16	-1707.48	163.32	0.8221384	0.8434676	6.118405
1110	-1549.208	-1712.79	163.5815	0.8221384	0.8151363	5.991341
1116	-1553.197	-1716.015	162.8186	1.070262	0.8089183	6.275658
1122	-1546.731	-1710.319	163.5873	0.9530677	0.8783532	5.88284
1128	-1530.07	-1693.533	163.4633	1.013269	0.8783532	5.917691
1134	-1525.948	-1689.39	163.4429	0.9407785	0.9200344	5.945632
1140	-1534.412	-1698.012	163.5998	0.9407785	0.9573675	5.839528
1146	-1534.225	-1698.865	164.6403	0.835408	0.9254617	5.343039
1152	-1536.104	-1700.442	164.338	0.9876467	1.076426	5.343039
1158	-1542.273	-1706.926	164.653	0.8596713	1.090527	5.231638
1164	-1534.587	-1699.173	164.5856	0.8292266	1.005642	5.33233
1170	-1550.171	-1714.617	164.4461	0.9008125	0.8728159	5.443417
1176	-1544.432	-1708.755	164.3226	1.116158	0.8728159	5.393039
1182	-1541.559	-1705.294	163.7353	0.9852095	0.9165944	5.763362
1188	-1550.941	-1714.755	163.8147	0.9852095	0.8372682	5.763362
1194	-1539.215	-1702.361	163.1462	1.091386	0.8372682	6.0705
1200	-1531.693	-1695.815	164.1213	0.9905723	1.01579	5.494175
1206	-1534.09	-1698.602	164.5124	0.7832305	0.7650507	5.529752
1212	-1531.089	-1694.29	163.2013	1.026124	0.9368821	6.021721
1218	-1534.848	-1698.809	163.961	1.113172	0.8177743	5.62382
1224	-1534.774	-1697.568	162.7946	1.032197	0.849888	6.287085
1230	-1541.69	-1705.068	163.3788	0.9100776	0.8632614	6.028246
1236	-1550.206	-1714.491	164.2848	0.7354521	0.8172543	5.65112
1242	-1534.888	-1698.555	163.6671	0.8630021	0.7362558	5.965748
1248	-1529.459	-1692.831	163.3718	0.9139211	0.8525323	6.035835
1254	-1531.719	-1695.063	163.3441	0.7914879	0.8525323	6.116599
1260	-1531.146	-1695.222	164.0768	0.8898664	0.8387428	5.671019
1266	-1526.899	-1690.606	163.7061	1.183451	0.949205	5.653352
1272	-1529.634	-1693.808	164.1742	0.9830137	1.026291	5.463436
1278	-1532.957	-1696.457	163.5	0.8567215	0.822548	6.013197
1284	-1539.758	-1704.118	164.3605	1.033525	0.8458697	5.432436
1290	-1535.18	-1699.882	164.7025	0.9326293	0.9120095	5.262906
1296	-1545.725	-1710.332	164.6065	1.029314	0.9114218	5.262906
1302	-1553.269	-1717.178	163.9088	1.001672	0.9867983	5.620792
1308	-1535.714	-1700.861	165.147	0.9545172	1.007328	4.951581
1314	-1539.629	-1704.315	164.6864	0.8639	0.9108434	5.31017
1320	-1542.955	-1707.204	164.2489	1.305303	0.9108434	5.31017
1326	-1532.371	-1696.843	164.4717	0.9919237	0.9199334	5.353233
1332	-1537.334	-1701.407	164.0725	0.9919237	0.9199334	5.572976
1338	-1546.057	-1710.745	164.6885	1.042286	0.8666254	5.235146
1344	-1553.813	-1717.714	163.9006	0.8216552	0.838664	5.804399
1350	-1535.311	-1699.158	163.8469	0.8832117	0.8317473	5.804399
1356	-1538.882	-1704.028	165.146	0.8815663	1.07179	4.956686
1362	-1528.591	-1693.761	165.1698	0.9296649	0.9439434	4.987939
1368	-1521.254	-1686.484	165.2298	0.9296649	0.8980762	4.980118
1374	-1523.353	-1688.494	165.1406	0.7730458	1.016645	5.049301
1380	-1536.568	-1701.073	164.5047	0.732281	1.035446	5.411949
1386	-1533.307	-1698.02	164.7131	0.9551781	0.8083379	5.301872
1392	-1545.71	-1710.254	164.5437	0.8895315	0.8391607	5.414355
1398	-1532.945	-1697.525	164.5799	0.852996	0.8391607	5.414355
1404	-1531.479	-1695.671	164.1922	0.8685744	0.8604179	5.607371
1410	-1536.058	-1700.316	164.2584	0.9761889	0.9200089	5.479357
1416	-1540.769	-1705.404	164.6347	0.8774044	0.9200089	5.326263
1422	-1534.013	-1697.367	163.3534	0.9634856	0.8132272	6.040342
1428	-1546.926	-1711.76	164.834	0.8797877	0.9287399	5.210004
1434	-1530.012	-1694.717	164.705	0.9995765	0.80883	5.281567
1440	-1528.879	-1693.575	164.6962	0.9164616	0.7550456	5.361936
1446	-1534.199	-1697.199	163.0006	0.9501328	0.8385925	6.225847
1452	-1531.569	-1694.386	162.817	1.04273	0.929631	6.225847
1458	-1528.673	-1691.863	163.19	0.854963	0.8580448	6.1637
1464	-1543.496	-1706.891	163.3955	0.9270164	0.7987209	6.045143
1470	-1529.602	-1693.178	163.5756	0.8940888	0.8358509	5.944514
1476	-1540.564	-1704.379	163.8156	0.9961901	0.8448238	5.752696
1482	-1532.979	-1696.767	163.7884	1.014958	0.7917772	5.786332
1488	-1540.945	-1704.997	164.0516	0.9247958	0.8583537	5.655015
1494	-1539.688	-1702.743	163.0555	1.06494	0.7422632	6.185997
1500	-1549.514	-1713.096	163.582	0.8620534	0.8577426	5.94643
1506	-1549.42	-1713.075	163.6552	1.138206	0.7620953	5.808225
1512	-1537.84	-1701.224	163.3838	1.106506	0.8030454	5.951399
1518	-1542.732	-1705.897	163.1647	0.9437275	0.8030454	6.159424
1524	-1546.422	-1710.788	164.3658	0.9240546	0.8432739	5.491142
1530	-1542.791	-1707.413	164.6218	0.9293752	0.9175365	5.306203
1536	-1546.208	-1710.912	164.7043	0.7737355	0.8541852	5.380119
1542	-1533.968	-1698.656	164.6883	1.029266	0.940322	5.20171
1548	-1531.236	-1696.183	164.9472	0.7160732	0.98887	5.20171
1554	-1524.241	-1689.919	165.6787	1.057868	1.069154	4.562227
1560	-1528.785	-1694.001	165.2162	0.8589251	0.9533451	4.995965
1566	-1530.289	-1694.135	163.8459	1.077606	0.8336563	5.697672
1572	-1542.609	-1706.5	163.8902	0.9808866	0.8859591	5.697672
1578	-1542.558	-1706.537	163.9789	0.847225	0.9301913	5.697672
1584	-1527.219	-1690.581	163.3624	0.9275107	0.7844129	6.07071
1590	-1533.065	-1696.327	163.2619	0.9275107	0.6909019	6.176324
1596	-1533.343	-1696.695	163.3525	0.8640543	0.8504505	6.074447
1602	-1548.278	-1711.714	163.4356	1.008128	0.7426761	6.009664
1608	-1538.698	-1702.188	163.4898	1.002652	0.7254728	5.992464
1614	-1539.764	-1703.066	163.302	0.9254287	0.7254728	6.136834
1620	-1547.905	-1711.992	164.0871	0.7311783	0.8063561	5.767624
1626	-1543.258	-1707.351	164.0928	0.9525528	0.830694	5.632397
1632	-1538.33	-1702.55	164.2196	0.880331	0.8482929	5.592638
1638	-1539.165	-1703.921	164.7565	0.7704357	0.9915339	5.277229
1644	-1533.585	-1698.405	164.8195	0.9222978	0.931464	5.193183
1650	-1541.669	-1706.528	164.8584	0.8345566	0.979471	5.193183
1656	-1547.561	-1712.469	164.9078	0.8187557	0.972897	5.178041
1662	-1544.58	-1709.673	165.0938	0.6530396	0.8196495	5.245854
1668	-1543.529	-1708.297	164.7686	0.9723061	0.8971434	5.212702
1674	-1546.719	-1710.806	164.0876	0.8346016	0.8165178	5.707192
1680	-1546.802	-1710.671	163.8688	0.797357	0.8875632	5.808022
1686	-1548.506	-1711.379	162.8732	1.142002	0.7979437	6.213154
1692	-1525.694	-1689.947	164.2527	0.8885134	0.8464449	5.571002
1698	-1532.163	-1696.425	164.2616	0.8994115	0.826674	5.571002
1704	-1530.786	-1694.833	164.0469	1.003324	0.9376607	5.571002
1710	-1540.647	-1705.377	164.7295	0.8050449	0.9857379	5.276881
1716	-1540.588	-1704.99	164.4022	1.152875	0.9673149	5.276881
1722	-1538.168	-1702.858	164.69	0.9289193	0.9349701	5.259204
1728	-1537.872	-1701.479	163.607	0.9912751	0.9775051	5.796964
1734	-1539.584	-1704.927	165.3424	0.7415589	1.018595	4.95281
1740	-1538.392	-1703.435	165.0422	0.7529395	0.9121656	5.172435
1746	-1545.428	-1710.642	165.2137	0.9317983	0.9710248	4.947279
1752	-1546.119	-1710.95	164.831	0.7847969	0.9710248	5.239803
1758	-1552.08	-1716.785	164.705	0.9355805	0.9483801	5.239803
1764	-1546.945	-1711.699	164.7535	0.9838086	1.022378	5.145389
1770	-1546.699	-1711.214	164.5141	1.035248	0.9476954	5.290595
1776	-1553.434	-1717.768	164.3341	1.197779	0.981554	5.282145
1782	-1541.77	-1706.635	164.865	0.7650691	0.9415512	5.247785
1788	-1547.498	-1712.433	164.9343	1.002766	0.8724315	5.117786
1794	-1538.303	-1702.709	164.4062	1.109887	0.8864513	5.342866
1800	-1549.906	-1713.944	164.0374	1.051057	0.9029579	5.569106
1806	-1541.536	-1705.892	164.3566	0.7493952	0.8816049	5.569106
1812	-1533.269	-1697.626	164.3571	0.7493952	0.8816049	5.568873
1818	-1544.318	-1707.487	163.1681	0.8589432	0.7083985	6.254824
1824	-1537.361	-1701.411	164.0495	0.9470373	0.7133041	5.723534
1830	-1536.432	-1701.123	164.6919	0.9908866	0.8850694	5.251521
1836	-1546.193	-1710.807	164.6141	0.9456706	1.008024	5.251521
1842	-1538.823	-1703.07	164.2466	1.046905	0.8800022	5.468944
1848	-1542.801	-1706.232	163.4312	0.8882824	0.8240543	6.032863
1854	-1544.654	-1709.065	164.4109	0.9754156	0.86025	5.428723
1860	-1536.187	-1700.959	164.7719	0.6357131	0.900708	5.387055
1866	-1542.768	-1707.932	165.1639	0.91585	0.9077244	5.018989
1872	-1540.663	-1706.112	165.4494	0.7060188	0.9738202	4.936653
1878	-1532.832	-1697.799	164.9668	0.916281	0.8993134	5.132764
1884	-1553.02	-1717.472	164.4511	0.9014467	0.8558283	5.449689
1890	-1530.711	-1694.779	164.0678	0.8947028	0.8739947	5.653975
1896	-1542.569	-1706.756	164.1873	0.8947028	0.8260147	5.614777
1902	-1531.135	-1695.276	164.1408	0.8143183	0.9517344	5.614777
1908	-1528.278	-1692.441	164.1623	0.8998032	0.9653359	5.549155
1914	-1532.767	-1698.243	165.4751	0.7599866	0.9241567	4.921755
1920	-1531.197	-1695.768	164.5717	0.9597371	0.8689252	5.343972
1926	-1533.474	-1697.696	164.2223	1.017483	0.8703974	5.503798
1932	-1529.871	-1695.031	165.1602	0.7381967	0.9222978	5.109196
1938	-1539.856	-1703.88	164.0236	0.806174	0.9165083	5.70273
1944	-1539.154	-1704.286	165.132	0.7973413	1.053414	5.020646
1950	-1540.967	-1705.443	164.4758	0.7713511	0.9240127	5.468764
1956	-1532.697	-1697.179	164.4827	0.8003973	0.8890222	5.468764
1962	-1545.749	-1708.874	163.1249	0.9937422	0.8840095	6.109795
1968	-1546.806	-1711.113	164.3073	1.102615	0.8840095	5.402748
1974	-1536.132	-1700.493	164.3615	0.832371	0.953301	5.482889
1980	-1550.957	-1716.03	165.0731	0.8808263	0.9631699	5.057947
1986	-1543.925	-1708.821	164.8959	0.7185703	0.9368897	5.257538
1992	-1559.511	-1724.428	164.9175	1.135715	0.8120155	5.087114
1998	-1547.971	-1711.948	163.9771	0.8379795	0.8271917	5.76009
2004	-1546.559	-1710.517	163.9582	0.957274	0.843017	5.696896
2010	-1546.811	-1711.325	164.5142	0.8761527	0.8200758	5.448439
2016	-1541.725	-1706.278	164.5531	0.9862157	1.103591	5.210003
2022	-1543.724	-1707.779	164.0543	0.6947853	0.8659857	5.771386
2028	-1548.997	-1712.924	163.9272	0.6947853	0.7905625	5.882205
2034	-1532.05	-1694.801	162.7509	0.7899584	0.7709081	6.483917
2040	-1546.815	-1709.223	162.408	0.870091	0.7564152	6.634867
2046	-1540.48	-1705.254	164.7748	0.8672603	0.716923	5.366565
2052	-1533.669	-1696.231	162.5619	0.9471142	0.7823863	6.496071
2058	-1538.55	-1701.367	162.8168	0.7473778	0.7233503	6.496071
2064	-1533.685	-1697.807	164.1228	0.9460818	0.7399435	5.66929
2070	-1524.705	-1688.502	163.7963	0.9996132	0.877509	5.743508
2076	-1525.004	-1689.507	164.5021	0.987004	0.9068643	5.346379
2082	-1533.007	-1698.281	165.2735	0.845811	0.9786431	4.957228
2088	-1527.673	-1691.719	164.0457	1.06767	0.8356421	5.592372
2094	-1526.932	-1690.786	163.8543	1.073771	0.8555509	5.683168
2100	-1523.408	-1686.86	163.4518	0.8963123	0.8383991	6.009473
2106	-1527.855	-1690.878	163.0228	0.8963123	0.7402094	6.296382
2112	-1540.914	-1704.676	163.7615	0.7973021	0.7586919	5.937103
2118	-1550.256	-1712.811	162.5557	0.9879704	0.637343	6.555869
2124	-1544.287	-1707.958	163.671	0.875053	0.7927334	5.926304
2130	-1546.517	-1710.176	163.6595	0.8516309	0.8272932	5.926304
2136	-1538.68	-1702.152	163.4721	0.9829401	0.8840485	5.926304
2142	-1546.424	-1709.959	163.535	0.9475223	0.8145818	5.949224
2148	-1545.098	-1709.993	164.8952	0.7622126	0.8133875	5.303368
2154	-1546.796	-1710.346	163.5498	1.006202	0.9330083	5.844428
2160	-1539.271	-1703.229	163.958	1.024864	0.8743175	5.642743
2166	-1539.752	-1704.284	164.5318	0.9042574	0.9349316	5.360098
2172	-1539.056	-1703.509	164.4526	0.9835643	0.9349316	5.360098
2178	-1548.92	-1713.536	164.616	0.9413569	0.8487356	5.340808
2184	-1538.805	-1703.058	164.2531	1.153776	0.9016635	5.394895
2190	-1545.602	-1710.213	164.6116	0.8757501	0.8203123	5.394895
2196	-1542.242	-1706.968	164.7261	0.9174064	0.9272297	5.249843
2202	-1559.068	-1722.491	163.4224	0.7940991	1.038023	5.971415
2208	-1548.841	-1712.473	163.6312	0.7628676	1.038023	5.873846
2214	-1533.958	-1698.954	164.9961	0.6289469	0.8203208	5.310942
2220	-1534.055	-1698.001	163.9453	0.791095	0.8203208	5.806262
2226	-1550.092	-1714.119	164.0267	0.8150617	1.073094	5.610367
2232	-1566.202	-1728.817	162.615	1.244221	0.73782	6.331302
2238	-1545.467	-1709.253	163.7864	1.01478	0.8740237	5.742513
2244	-1545.621	-1709.435	163.8139	0.9354289	0.8033099	5.809591
2250	-1554.349	-1718.188	163.8389	0.9335228	0.7802015	5.809591
2256	-1559.72	-1723.529	163.8094	0.860488	0.9779278	5.757216
2262	-1537.288	-1701.306	164.0181	0.8417613	0.787706	5.757216
2268	-1548.843	-1712.827	163.9844	0.8391624	0.8945984	5.718503
2274	-1544.309	-1708.88	164.5711	0.8925036	0.7826122	5.428791
2280	-1552.708	-1716.89	164.1817	0.9503899	0.8942667	5.549868
2286	-1554.877	-1717.988	163.1112	0.9156299	0.8155334	6.196945
2292	-1556.396	-1720.908	164.5123	0.840858	0.7084206	5.53009
2298	-1558.61	-1721.984	163.3735	0.9635431	0.7716459	6.051992
2304	-1565.041	-1728.231	163.1905	1.184064	0.9246173	5.948553
2310	-1558.462	-1721.483	163.0215	1.01803	0.9037219	6.142157
2316	-1539.645	-1704.138	164.4929	1.01803	0.9221031	5.325977
