Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1551.974	-1717.536	165.5621	0.6469119	0.9101705	4.938987
6	-1532.027	-1697.305	165.2782	0.9649976	0.8882858	4.938987
12	-1543.609	-1708.892	165.2834	0.9035349	1.002762	4.906512
18	-1548.281	-1713.867	165.5857	0.8832761	1.167963	4.656676
24	-1548.847	-1714.103	165.2564	0.7601745	1.195346	4.892449
30	-1537.581	-1703.206	165.6248	0.6477771	1.006751	4.849852
36	-1534.449	-1699.295	164.8469	0.7839831	0.9692517	5.232396
42	-1551.026	-1715.758	164.7321	0.8577653	0.9321811	5.276478
48	-1542.744	-1705.888	163.1436	1.147204	0.7761567	6.074987
54	-1538.654	-1702.098	163.4438	0.941062	0.8551311	5.980427
60	-1541.762	-1704.787	163.0252	1.012833	0.8174054	6.189922
66	-1541.382	-1704.522	163.1401	1.012833	0.8512406	6.108966
72	-1539.99	-1702.947	162.9574	0.9288289	0.7676738	6.299433
78	-1542.342	-1706.936	164.5942	0.8896385	0.7676738	5.425882
84	-1541.685	-1705.942	164.2571	0.979114	0.9568846	5.458185
90	-1538.083	-1701.037	162.9545	0.8136857	0.8441908	6.321264
96	-1537.062	-1701.058	163.9968	0.8696131	0.8523414	5.718438
102	-1532.631	-1697.122	164.4918	0.973604	0.9821833	5.317905
108	-1533.264	-1696.558	163.2933	1.143873	0.8641369	5.947193
114	-1542.549	-1706.121	163.5727	0.9461005	0.8389694	5.916105
120	-1533.377	-1697.631	164.2534	1.132628	0.8611004	5.428602
126	-1534.022	-1699.729	165.7064	0.8845244	0.9383046	4.717008
132	-1539.113	-1704.35	165.2373	0.7795344	1.081796	4.955957
138	-1536.595	-1700.421	163.8257	1.022531	0.8727738	5.717418
144	-1542.227	-1706.502	164.2744	0.9440172	0.9927405	5.448232
150	-1543.17	-1708.1	164.9305	0.7521301	0.9727665	5.201115
156	-1535.574	-1700.089	164.5155	0.9750507	1.000243	5.294081
162	-1538.995	-1702.861	163.8658	0.7690385	0.8473134	5.846586
168	-1535.52	-1699.866	164.3451	0.9193213	0.8915729	5.478524
174	-1539.853	-1704.469	164.6161	0.8909087	0.80106	5.394745
180	-1532.691	-1696.773	164.0824	0.8909087	0.7969162	5.690342
186	-1525.313	-1689.173	163.8593	0.9351455	0.7695928	5.803322
192	-1529.648	-1693.241	163.5928	0.9245841	0.8216258	5.926317
198	-1525.93	-1690.065	164.1347	0.9139553	0.7795318	5.658593
204	-1526.83	-1691.39	164.5592	0.9045243	0.9264817	5.349471
210	-1527.213	-1691.571	164.3583	0.9682472	0.9947987	5.387534
216	-1530.84	-1694.055	163.2148	0.9682472	0.8638203	6.085701
222	-1533.225	-1697.28	164.0553	0.9682472	0.8041805	5.658935
228	-1528.778	-1693.117	164.3384	0.9345124	0.8822662	5.479028
234	-1543.355	-1708.471	165.1164	0.9345124	0.8841435	5.048146
