Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-155.4549	-325.0679	169.6129	1.468447	2.603354
6	-155.3618	-322.9625	167.6008	1.254103	3.92144
12	-153.5787	-320.1395	166.5608	1.460834	4.395041
18	-160.6119	-327.1598	166.5478	1.287351	4.500106
24	-162.7782	-331.034	168.2558	0.9915214	3.695527
30	-154.1391	-322.3737	168.2346	1.488101	3.418949
36	-157.772	-325.0402	167.2682	1.488101	3.977858
42	-169.5419	-339.2838	169.7419	1.488101	2.510999
48	-157.085	-322.7814	165.6964	1.356094	4.937882
54	-161.4662	-327.5309	166.0647	0.9877144	4.937882
60	-167.7568	-332.6921	164.9353	1.588686	5.23094
66	-172.4587	-337.3645	164.9058	1.17841	5.473508
72	-163.9984	-332.5133	168.5149	1.155033	3.449848
78	-148.9187	-316.4655	167.5469	1.404465	3.8661
84	-161.7198	-328.9731	167.2533	1.698029	3.8661
90	-169.9037	-333.3453	163.4416	1.265339	6.226593
96	-162.2561	-328.647	166.3908	1.054241	4.718901
102	-164.7243	-329.8046	165.0803	1.229048	5.349488
108	-163.8691	-332.0352	168.1661	1.397657	3.511829
114	-168.6147	-334.4718	165.8571	1.233516	4.916624
120	-165.7189	-332.5784	166.8596	1.644729	4.121626
126	-175.9669	-343.229	167.2621	1.202992	4.143927
132	-169.8828	-338.8906	169.0079	1.294685	3.076223
138	-167.1527	-332.6036	165.4509	1.32047	5.093987
144	-156.0818	-323.3338	167.252	1.729843	3.848583
150	-162.0092	-329.8181	167.8089	1.380613	3.728927
156	-172.3737	-340.5625	168.1888	1.000719	3.728927
162	-156.9032	-325.0462	168.143	1.613114	3.399356
168	-158.0348	-326.7249	168.6901	1.523355	3.129315
174	-154.4476	-320.0099	165.5623	2.142206	4.573527
180	-155.0732	-324.4854	169.4123	1.236911	2.867839
186	-166.2129	-335.2429	169.03	1.619177	2.867839
192	-158.5261	-327.801	169.2749	0.8596859	3.176189
198	-157.6161	-326.3483	168.7322	1.702057	2.997399
204	-161.4688	-325.5255	164.0566	1.608119	5.703838
210	-159.4567	-327.0499	167.5932	1.584684	3.73567
216	-150.2126	-318.5753	168.3627	1.476301	3.350724
