Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-157.8596	-320.6621	162.8025	1.631349	6.374904
6	-156.1347	-321.4039	165.2693	1.95159	4.844089
12	-172.7766	-339.0423	166.2657	1.033808	4.800215
18	-174.3057	-334.6846	160.3789	1.703156	7.641386
24	-158.9978	-322.8876	163.8898	1.703156	5.743179
30	-157.745	-324.4521	166.7071	1.807979	4.115488
36	-156.0137	-323.2575	167.2437	1.807979	3.808388
42	-163.3797	-332.1932	168.8135	1.395886	3.131737
48	-153.8584	-322.5985	168.7401	1.417468	3.162531
54	-146.6377	-314.3278	167.6901	1.334512	3.824002
60	-151.6109	-319.8883	168.2773	1.218476	3.551409
66	-145.191	-313.4302	168.2392	1.498827	3.409959
72	-158.4205	-326.6735	168.253	1.395646	3.462257
78	-148.8441	-317.369	168.5248	1.423487	3.286367
84	-163.7884	-331.2861	167.4977	1.383373	3.906415
90	-163.6583	-331.4675	167.8093	1.260881	3.797782
96	-150.7098	-318.3779	167.6682	1.20183	3.912759
102	-151.1528	-319.4453	168.2925	1.721329	3.247694
108	-146.6084	-314.743	168.1345	1.87932	3.247694
114	-155.3115	-322.6485	167.337	1.11847	4.14936
120	-164.7497	-330.3248	165.5751	1.512992	4.918046
126	-156.7414	-325.5151	168.7736	1.511648	3.086515
132	-169.3762	-333.6443	164.2681	1.698799	5.538025
138	-155.3737	-322.3362	166.9625	1.615794	4.079484
144	-152.2165	-319.4991	167.2827	1.29562	4.079484
150	-155.8885	-323.9899	168.1014	1.310506	3.600192
156	-148.932	-316.0258	167.0938	1.281639	4.194854
162	-146.4455	-312.3036	165.8581	1.792982	4.603489
168	-156.6272	-319.6638	163.0367	1.63177	6.247519
174	-147.6733	-315.8764	168.2032	1.127797	3.647131
180	-150.2536	-316.7332	166.4796	1.166173	4.606464
186	-152.6349	-320.4853	167.8504	1.186352	3.817005
192	-158.0951	-324.9578	166.8627	1.038098	4.463166
198	-159.9895	-329.1979	169.2084	1.244431	2.986211
204	-157.6847	-326.7834	169.0987	1.360624	2.982354
210	-153.2433	-321.1081	167.8648	1.15233	3.828289
216	-161.5504	-328.0218	166.4713	1.167288	4.610507
222	-153.8485	-320.1134	166.265	1.373646	4.610507
228	-146.9156	-315.3241	168.4086	1.110809	3.5377
234	-136.6333	-302.8901	166.2568	1.8854	4.326968
240	-150.6974	-317.0732	166.3758	1.578715	4.432894
246	-155.1773	-321.596	166.4187	1.535838	4.432894
252	-152.7682	-320.6622	167.894	1.246745	3.75712
258	-160.3834	-326.2818	165.8984	1.733206	4.614454
264	-157.3318	-324.6233	167.2915	1.18723	4.136187
270	-172.6519	-337.5564	164.9044	1.650501	5.213832
276	-179.0372	-343.8247	164.7875	1.487429	5.368451
282	-188.6743	-353.8699	165.1956	1.079298	5.368451
288	-188.3826	-352.5895	164.2069	1.527827	5.665474
294	-190.7955	-356.3338	165.5383	1.992763	4.670773
300	-189.3596	-351.5457	162.1861	1.914195	6.555656
306	-188.2903	-355.9048	167.6145	1.597843	3.715765
312	-181.2008	-346.9407	165.7399	1.289333	4.950773
318	-162.3429	-332.4029	170.06	1.31044	2.422893
324	-166.9703	-334.0022	167.032	1.987321	3.827052
330	-157.8517	-325.0516	167.1999	1.819396	3.827052
336	-159.2101	-323.639	164.4289	1.19864	5.724238
342	-160.1498	-327.4268	167.277	1.19864	4.137931
348	-164.1745	-329.6822	165.5077	1.482349	4.972599
354	-157.6378	-326.9519	169.3141	1.0801	3.021421
360	-164.7159	-330.3979	165.6821	1.398384	4.92231
366	-174.0409	-338.8818	164.8409	1.080458	5.563027
372	-163.9215	-332.2605	168.339	1.257974	3.492469
378	-180.8316	-348.3376	167.5059	1.257974	3.97353
384	-183.29	-349.7912	166.5012	1.166989	4.59394
390	-173.5333	-339.3168	165.7835	1.166989	4.994571
396	-180.4179	-343.7484	163.3305	1.139452	6.355332
402	-196.7053	-359.3473	162.642	1.827908	6.355332
408	-175.0051	-338.726	163.7209	1.750679	5.809604
414	-172.1407	-336.9125	164.7717	1.001609	5.644299
420	-153.1449	-320.935	167.7901	1.370916	3.74539
426	-152.3316	-318.8456	166.514	1.283589	4.521243
