Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1076.145	-1238.761	162.616	0.2378458	2.370212	0.9754656	5.52885
6	-1084.189	-1246.527	162.3382	0.3572975	3.381	0.8763894	5.271295
12	-1086.426	-1249.348	162.9214	0.2458705	2.644696	0.7152096	5.383868
18	-1082.725	-1244.304	161.5786	0.2376465	3.178913	0.7139531	5.917363
24	-1087.411	-1250.77	163.3595	0.3778841	3.681994	0.9485299	4.543573
30	-1092.225	-1256.492	164.2674	0.3103537	2.185345	1.2879	4.47943
36	-1079.953	-1243.348	163.3954	0.1632478	2.551094	1.675812	4.672222
42	-1078.625	-1243.547	164.9219	0.2668642	3.092807	0.9883696	3.917008
48	-1093.22	-1255.632	162.4112	0.1563051	3.273973	1.384563	5.100138
54	-1084.123	-1246.959	162.8356	0.1720895	3.273973	0.9443775	5.100138
60	-1083.187	-1246.34	163.1533	0.3514086	2.070296	0.9296458	5.329367
66	-1080.622	-1244.697	164.0752	0.1948646	2.893952	1.345626	4.315859
72	-1084.554	-1249.476	164.9223	0.2331467	2.205767	1.380206	4.090737
78	-1087.43	-1252.933	165.5029	0.2106421	2.594027	1.2315	3.681541
84	-1078.471	-1244.039	165.5682	0.2382856	1.769881	1.191696	4.038038
90	-1095.076	-1259.11	164.0345	0.1752756	2.241946	1.239057	4.687572
96	-1097.394	-1261.542	164.1483	0.176608	2.054236	1.278222	4.687572
102	-1085.48	-1248.997	163.5163	0.1579983	2.823841	1.330898	4.687572
108	-1078.044	-1241.981	163.9372	0.2203576	3.156828	1.188293	4.364894
114	-1083.52	-1248.399	164.8781	0.2103071	2.288332	0.9551847	4.332152
120	-1080.669	-1244.835	164.1654	0.1975957	2.54401	1.046985	4.576827
126	-1076.552	-1239.943	163.3908	0.1975957	3.354031	1.006823	4.712483
132	-1083.934	-1246.777	162.8431	0.2215775	3.356158	1.303951	4.83823
138	-1078.453	-1242.704	164.2514	0.1786752	2.300499	1.380565	4.458156
144	-1081.388	-1246.819	165.4315	0.229179	1.944297	0.9835443	4.153008
150	-1078.455	-1243.105	164.6508	0.2128973	2.067515	1.311544	4.359704
156	-1076.933	-1241.558	164.6258	0.3083055	2.043291	0.9013459	4.562438
162	-1087.6	-1249.714	162.1139	0.3255044	2.033222	0.6183634	6.100819
168	-1084.617	-1247.927	163.3106	0.2709914	1.928672	0.6284232	5.518978
174	-1091.365	-1253.736	162.3714	0.2889902	2.792794	0.8677228	5.518978
180	-1092.179	-1256.693	164.5141	0.2879982	2.76577	0.9554171	4.287934
186	-1081.772	-1244.788	163.0162	0.1815671	3.052267	0.8979133	5.104099
192	-1088.702	-1251.981	163.2792	0.2091668	3.167226	0.9629877	4.862587
198	-1093.732	-1257.323	163.5914	0.2608352	3.167226	1.070378	4.599118
204	-1095.258	-1259.087	163.8292	0.3258032	2.94214	0.9878433	4.563048
210	-1080.564	-1243.432	162.8677	0.3327182	2.896887	0.8686202	5.179319
216	-1072.654	-1235.561	162.9079	0.2708113	2.925023	0.8414808	5.19531
222	-1067.933	-1231.038	163.1052	0.2708113	2.925023	1.06631	4.961206
228	-1069.084	-1232.843	163.7592	0.1826866	3.50476	1.06631	4.425475
234	-1076.276	-1240.105	163.8287	0.1751595	3.257781	1.012091	4.512345
240	-1091.873	-1255.598	163.7253	0.3483076	2.453452	1.012091	4.797235
246	-1072.793	-1237.091	164.2987	0.2760762	2.855583	1.159973	4.264021
252	-1079.417	-1242.036	162.6194	0.2073089	2.661341	0.8537769	5.488277
258	-1078.673	-1242.718	164.0453	0.2445691	3.436403	1.280812	4.132044
264	-1071.419	-1234.887	163.4676	0.1965434	4.184043	1.447369	4.132044
270	-1085.234	-1249.207	163.9724	0.2747571	5.012341	1.476009	3.518031
276	-1078.127	-1242.264	164.1371	0.2070866	3.429841	1.119182	4.195442
282	-1071.445	-1236.463	165.0188	0.2070866	3.045665	1.400212	3.677269
288	-1067.759	-1232.976	165.2168	0.2215484	2.926624	1.205159	3.715476
294	-1076.148	-1240.76	164.6116	0.2387883	2.271622	0.917057	4.495431
300	-1077.351	-1241.029	163.6774	0.2387883	2.850622	0.7323812	4.875944
306	-1072.491	-1236.715	164.224	0.2988611	2.979719	1.114355	4.269353
312	-1070.135	-1235.154	165.0193	0.1927269	2.380439	1.14818	4.111258
318	-1079.4	-1244.843	165.4432	0.3205907	3.063683	0.858459	3.672281
324	-1090.913	-1253.905	162.9919	0.4079902	3.951533	0.8977402	4.668728
330	-1076.737	-1240.306	163.5683	0.2381844	3.048553	1.073409	4.668728
336	-1078.882	-1242.576	163.6938	0.3008689	2.517693	1.073409	4.779512
342	-1085.289	-1250.65	165.3608	0.2085979	1.576489	0.8005381	4.493061
348	-1085.247	-1249.552	164.3049	0.1914808	2.024611	1.277653	4.605702
354	-1100.459	-1265.069	164.6095	0.2493203	1.925368	0.8522557	4.688339
360	-1103.337	-1266.412	163.0749	0.2385367	2.989422	0.823429	5.105542
366	-1096.834	-1260.446	163.6123	0.1883868	2.066549	0.9131996	5.176614
372	-1098.275	-1261.652	163.3764	0.1796861	1.939186	1.115354	5.259712
378	-1092.669	-1254.407	161.7379	0.1796861	2.417417	0.8200915	6.105832
384	-1078.591	-1242.775	164.1844	0.1973352	2.266497	1.131633	4.640389
390	-1074.717	-1239.105	164.3878	0.2667925	2.645991	0.9766959	4.409152
396	-1080.796	-1244.758	163.9619	0.2547947	2.387989	1.325373	4.570285
402	-1076.88	-1242.223	165.3437	0.2499532	3.051632	1.419394	3.449807
408	-1074.428	-1237.483	163.055	0.1509681	2.828952	1.089702	5.080784
414	-1084.936	-1248.153	163.217	0.3603582	2.087122	0.9144718	5.289898
420	-1072.278	-1235.375	163.0964	0.2055808	2.251331	0.7577667	5.454058
426	-1085.389	-1247.238	161.8489	0.2135894	2.251331	0.9542453	6.025417
432	-1080.454	-1241.791	161.337	0.1662141	2.822709	1.078175	6.025417
438	-1079.491	-1243.172	163.6805	0.2505599	2.619847	0.8765472	4.881637
444	-1079.708	-1244.619	164.9115	0.302955	2.904175	1.370373	3.758544
450	-1085.779	-1250.533	164.7543	0.2925461	2.131129	1.571414	4.078456
456	-1083.981	-1249.064	165.0829	0.1931603	2.164504	1.314732	4.078456
462	-1083.409	-1246.264	162.8553	0.1895068	3.061907	1.063703	5.093324
468	-1077.91	-1240.989	163.0794	0.1896055	2.175151	1.010193	5.367223
474	-1080.624	-1243.301	162.6778	0.1781346	2.13311	1.010193	5.613421
480	-1079.907	-1243.036	163.1293	0.21465	2.383288	1.010193	5.233892
486	-1074.415	-1238.67	164.2552	0.1653629	2.099102	1.351741	4.571781
492	-1087.598	-1250.609	163.0111	0.2367841	2.766108	1.085019	5.085386
498	-1073.358	-1236.578	163.22	0.2453557	2.354963	0.9930495	5.188529
504	-1066.172	-1230.394	164.2228	0.2453557	2.354963	1.033708	4.607424
510	-1083.01	-1247.326	164.3156	0.2133466	2.287168	1.575379	4.298361
516	-1079.398	-1243.975	164.5766	0.3403086	2.97005	1.12308	4.044314
522	-1086.286	-1250.988	164.7018	0.3403086	2.289319	1.130955	4.258468
528	-1081.47	-1244.438	162.9686	0.2767515	2.538592	1.201142	5.116381
534	-1094.838	-1257.795	162.9571	0.3521267	2.490597	1.173981	5.116381
540	-1071.578	-1234.497	162.9188	0.2975355	2.583424	1.247334	5.087997
546	-1074.567	-1237.857	163.2905	0.1879788	2.259514	1.068723	5.181431
552	-1087.607	-1250.855	163.2487	0.194831	2.572109	1.412713	4.874585
558	-1082.503	-1247.329	164.826	0.2448051	2.387762	1.193091	4.162776
564	-1080.595	-1245.196	164.6014	0.2802254	2.889557	1.023099	4.153768
570	-1077.359	-1241.607	164.248	0.2878996	2.824962	1.278827	4.231159
576	-1088.509	-1253.551	165.042	0.2252761	1.629261	1.25636	4.379177
582	-1080.858	-1244.062	163.2044	0.2326445	3.280084	1.276652	4.67361
588	-1077.526	-1241.153	163.6271	0.20834	2.427688	1.186834	4.843765
594	-1068.249	-1231.024	162.7752	0.2420849	2.977651	0.8865676	5.239126
600	-1080.464	-1242.881	162.4171	0.3662697	3.165078	0.9730182	5.249049
606	-1067.2	-1230.598	163.398	0.193914	2.628737	1.015877	4.989111
612	-1082.311	-1243.518	161.2063	0.2427631	2.623877	0.7170262	6.330877
618	-1087.89	-1250.296	162.4061	0.2015459	2.749204	1.188509	5.388907
624	-1096.811	-1260.403	163.5916	0.20368	3.273054	1.609432	4.287291
630	-1073.18	-1235.662	162.4823	0.2282546	2.733862	0.9601691	5.464207
636	-1080.232	-1244.089	163.8572	0.2431108	2.616301	0.8852498	4.783887
642	-1075.192	-1238.831	163.6395	0.2431108	3.839976	1.029892	4.360968
648	-1079.017	-1244.042	165.0247	0.215202	2.737102	1.029892	4.008576
654	-1076.319	-1239.984	163.6648	0.2273327	2.582093	0.8912215	4.910958
660	-1073.617	-1236.824	163.2064	0.201228	2.851379	1.141675	4.930922
666	-1082.935	-1246.499	163.5649	0.1808277	2.610015	1.141675	4.841303
672	-1075.579	-1240.05	164.4709	0.2401414	2.429253	0.9138909	4.505654
678	-1076.678	-1240.441	163.7627	0.2278541	2.734379	1.095939	4.678505
684	-1092.615	-1255.185	162.5703	0.2662791	3.962445	1.098722	4.867441
690	-1077.63	-1242.885	165.2546	0.2662791	2.1943	1.321158	3.92099
696	-1092.379	-1257.225	164.8463	0.1968501	2.620686	1.522447	3.88865
702	-1084.013	-1249.486	165.4724	0.2692756	2.342969	1.656372	3.530986
708	-1084.992	-1248.621	163.6288	0.2589513	3.948584	1.18252	4.234479
714	-1073.48	-1237.316	163.8356	0.2081355	3.124947	1.18252	4.444611
720	-1083.116	-1245.39	162.2746	0.1837882	3.596086	1.026422	5.242762
726	-1072.539	-1237.544	165.0048	0.2798285	2.802126	1.128984	3.899127
732	-1074.521	-1238.609	164.0876	0.2353012	3.701565	0.8345338	4.270782
738	-1088.557	-1253.464	164.9078	0.2288602	2.588484	1.062426	4.111891
744	-1097.055	-1261.699	164.6439	0.3163644	2.588484	1.027795	4.231755
750	-1082.781	-1245.495	162.7138	0.1714481	2.247238	0.8939157	5.610107
756	-1077.225	-1239.894	162.6693	0.20059	2.393821	0.901426	5.550531
762	-1073.057	-1238.198	165.1413	0.1956433	2.625992	0.9908408	4.022453
768	-1076.529	-1241.039	164.5107	0.3502294	2.748435	1.525666	3.937048
774	-1081.478	-1246.124	164.646	0.1891854	2.54873	1.165153	4.241859
780	-1079.757	-1242.634	162.8771	0.236962	2.342515	1.002129	5.382947
786	-1083.493	-1247.84	164.3474	0.2953529	3.722799	1.130262	3.912553
792	-1081.069	-1244.608	163.539	0.1807944	2.772953	1.328926	4.683862
798	-1079.756	-1243.347	163.5917	0.2321576	2.833106	1.141047	4.706402
804	-1081.297	-1246.13	164.8333	0.2538764	2.803095	1.613543	3.733523
810	-1086.417	-1250.635	164.2175	0.4018173	3.524666	1.150514	3.985998
816	-1078.762	-1243.458	164.6951	0.2650303	2.592213	1.150514	4.160592
822	-1076.5	-1240.606	164.1055	0.2401246	2.095717	0.729749	4.962619
828	-1076.097	-1238.766	162.6693	0.164822	2.562768	1.120444	5.378094
834	-1076.084	-1238.193	162.109	0.1643361	3.361397	1.117943	5.378094
840	-1076.279	-1238.762	162.4832	0.1907817	2.613505	1.028596	5.49578
846	-1072.639	-1236.487	163.8483	0.1907817	2.88232	1.08617	4.596774
852	-1090.029	-1254.565	164.5351	0.218249	2.875723	1.216204	4.122508
858	-1081.65	-1244.663	163.0122	0.2278257	3.115535	0.9480232	5.02867
864	-1076.683	-1240.053	163.3695	0.1936562	2.783312	0.9970721	4.952205
870	-1089.564	-1252.404	162.8402	0.1712303	3.158818	0.9591829	5.132846
876	-1082.697	-1245.029	162.3311	0.2364169	3.575482	0.9591829	5.226816
882	-1096.355	-1258.483	162.128	0.2296734	3.132452	0.8286047	5.575389
888	-1095.025	-1255.329	160.3044	0.1692592	3.350668	1.080418	6.386112
894	-1088.113	-1249.712	161.5989	0.1692592	3.096368	0.9931551	5.821871
