Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1082.393	-1247.012	164.6182	0.2494603	2.096893	1.633602	4.161155
6	-1077.352	-1241.589	164.2373	0.1951447	2.81772	1.211823	4.330665
12	-1083.949	-1247.053	163.1036	0.2786132	2.855257	0.7760427	5.146454
18	-1080.746	-1244.779	164.0334	0.2786132	3.059777	0.9446774	4.452719
24	-1094.166	-1257.36	163.1946	0.1889512	2.906562	0.9025205	5.055261
30	-1080.35	-1245.025	164.6749	0.2108277	2.513849	1.001784	4.320803
36	-1083.834	-1247.216	163.3816	0.3027774	3.593097	1.292997	4.411061
42	-1080.71	-1245.092	164.3818	0.2195507	2.782145	0.8983433	4.426796
48	-1082.508	-1246.859	164.3505	0.2143523	2.811263	0.9137703	4.426796
54	-1087.201	-1250.919	163.7181	0.4064789	2.839714	1.208762	4.497025
60	-1076.162	-1239.171	163.0093	0.1796355	2.516987	0.8287264	5.362535
66	-1084.462	-1248.301	163.8388	0.2403805	2.667078	0.7881733	4.828716
72	-1085.4	-1249.001	163.6009	0.2979097	2.604309	1.064389	4.80142
78	-1084.195	-1247.88	163.6849	0.2717684	2.604309	1.060117	4.77146
84	-1082.671	-1246.983	164.3128	0.2593025	2.694691	0.9495679	4.450568
90	-1080.432	-1243.773	163.3411	0.2822635	3.005177	1.890608	4.329004
96	-1078.291	-1244.555	166.2642	0.2841221	1.631616	1.263858	3.641597
102	-1073.766	-1238.765	164.999	0.2367631	2.073452	1.412399	4.088656
108	-1071.768	-1235.648	163.8798	0.2418287	2.301705	1.357141	4.644022
114	-1068.531	-1233.106	164.5753	0.1683632	2.099689	1.315732	4.409929
120	-1085.429	-1249.358	163.9295	0.1982798	2.597646	1.102835	4.654696
126	-1077.944	-1241.143	163.1988	0.2371322	2.522434	0.8244447	5.226183
132	-1079.759	-1245.126	165.367	0.2607475	3.164135	1.076362	3.584849
138	-1084.073	-1248.517	164.444	0.2557254	4.163077	1.376303	3.584849
144	-1085.996	-1249.289	163.2932	0.2797994	3.197451	0.8358908	4.874802
150	-1082.009	-1243.402	161.3926	0.1545805	3.139491	0.8358908	6.012287
156	-1083.746	-1243.852	160.1066	0.1520813	2.656545	0.8358908	6.897311
162	-1077.84	-1241.787	163.9468	0.2773911	2.958711	1.486814	4.235931
168	-1073.064	-1237.448	164.3835	0.3292579	2.952151	1.002813	4.235931
174	-1072.941	-1237.526	164.5851	0.3292579	2.596356	1.060496	4.235931
180	-1076.973	-1240.045	163.0719	0.3054075	4.018097	1.176655	4.502525
186	-1077.244	-1240.769	163.5258	0.3322976	2.695709	1.107138	4.762234
192	-1072.321	-1233.872	161.5513	0.2343759	3.87871	0.9929564	5.53533
198	-1079.189	-1241.396	162.2065	0.165046	3.096305	0.9123806	5.53533
204	-1080.649	-1244.715	164.0661	0.2405108	2.610041	0.935892	4.642824
210	-1078.556	-1240.448	161.8912	0.1538046	3.656008	1.273292	5.313827
216	-1082.215	-1245.285	163.0706	0.1732429	2.955046	1.165759	4.967581
222	-1079.795	-1243.816	164.0208	0.2364282	3.294539	0.9623901	4.383788
228	-1069.835	-1233.787	163.9519	0.2787032	3.733071	1.140268	4.13849
234	-1069.629	-1233.658	164.0286	0.3488727	2.55739	1.014692	4.58113
240	-1072.406	-1236.032	163.626	0.2072688	3.253444	1.063217	4.58113
246	-1075.326	-1238.453	163.1268	0.3359559	3.034155	0.9984322	4.908054
252	-1078.77	-1241.815	163.0442	0.2443831	3.489023	0.8681212	4.908054
258	-1066.713	-1230.829	164.1161	0.2709658	2.793778	0.8581272	4.565212
264	-1068.555	-1230.854	162.299	0.2782243	2.793778	0.9403438	5.524406
270	-1065.967	-1230.201	164.2343	0.3235411	2.802103	0.873358	4.457226
276	-1080.732	-1244.963	164.2319	0.231681	2.542527	1.104243	4.488778
282	-1076.935	-1238.989	162.0545	0.1733447	2.45216	1.012879	5.816527
288	-1085.72	-1248.912	163.1921	0.1835941	2.937218	0.8218353	5.092317
294	-1081.046	-1243.303	162.257	0.2859635	2.555555	0.8192041	5.706711
300	-1080.441	-1243.892	163.4503	0.3763643	2.419577	0.9294272	4.995413
306	-1084.061	-1247.103	163.0421	0.200662	2.79697	0.8574557	5.201814
312	-1079.131	-1242.483	163.352	0.1878521	2.124968	1.052684	5.216943
318	-1084.676	-1247.026	162.3501	0.2539645	2.912547	0.7028356	5.593292
324	-1079.072	-1242.387	163.3146	0.1655544	3.471626	1.199395	4.622268
330	-1078.384	-1241.958	163.5741	0.1883059	2.786074	1.114708	4.774449
336	-1072.043	-1235.701	163.6587	0.2485012	2.387149	0.9433704	4.956988
342	-1073.547	-1237.33	163.7835	0.1853489	2.176271	1.059049	4.952158
348	-1078.437	-1241.879	163.4424	0.2440845	3.536486	1.276781	4.439342
354	-1075.96	-1238.942	162.9811	0.2642782	2.523124	1.18595	5.131276
360	-1074.099	-1238.111	164.0119	0.2735548	2.683078	0.9668475	4.606793
366	-1082.565	-1246.859	164.2934	0.3203569	2.903832	1.023268	4.299799
372	-1077.162	-1240.656	163.4938	0.1812699	2.302997	0.9281807	5.131154
378	-1074.203	-1238.073	163.8703	0.2147762	2.260927	1.076083	4.839747
384	-1072.05	-1235.249	163.1986	0.2324233	1.821677	1.001632	5.447603
390	-1067.158	-1230.68	163.5221	0.2324233	2.903179	1.001632	4.794968
396	-1077.38	-1239.935	162.5546	0.1698383	2.128078	0.8026485	5.801491
402	-1090.759	-1253.353	162.5938	0.2960648	2.128078	0.8411705	5.689791
408	-1081.126	-1244.46	163.3336	0.237636	2.42971	0.6233487	5.301988
414	-1080.611	-1243.949	163.3381	0.2650879	2.293357	0.6987415	5.301988
420	-1079.614	-1243.818	164.2047	0.2475515	2.504264	1.00475	4.567477
426	-1080.701	-1244.817	164.1169	0.2408111	2.346624	0.6567578	4.883509
432	-1071.274	-1235.025	163.7506	0.312264	2.533464	0.8848099	4.839954
438	-1088.416	-1253.511	165.0957	0.312264	2.898152	1.255876	3.715387
444	-1084.184	-1248.367	164.1835	0.2519073	2.661164	1.308189	4.339355
450	-1079.717	-1242.443	162.7261	0.3460675	3.02591	0.6786253	5.305001
456	-1081.923	-1245.699	163.7758	0.209378	2.183273	0.853795	5.053941
462	-1080.893	-1244.658	163.7653	0.2471376	2.939117	0.7910336	4.75431
468	-1088.362	-1250.263	161.9019	0.3188943	2.583102	0.5377928	6.025196
474	-1070.227	-1231.672	161.4443	0.2599912	3.263588	0.5712004	6.025196
480	-1074.204	-1237.479	163.2757	0.2926274	2.169008	0.832566	5.302811
486	-1071.788	-1235.533	163.7447	0.177494	2.550948	0.832566	4.939982
492	-1078.782	-1242.531	163.7495	0.3628952	2.59514	1.033339	4.703281
498	-1078.842	-1244.023	165.1806	0.2051635	3.691452	1.293765	3.398689
504	-1072.329	-1237.98	165.6508	0.2652019	2.0012	1.019843	3.95904
510	-1072.713	-1237.741	165.0278	0.1899359	3.193148	1.423173	3.610119
516	-1073.208	-1237.605	164.3972	0.2556495	4.124162	0.9007095	3.899524
522	-1082.004	-1243.792	161.7876	0.3028758	3.485784	0.7924996	5.613058
528	-1076.081	-1239.394	163.313	0.2887728	2.896805	0.7868742	5.00216
534	-1069.406	-1233.443	164.0377	0.186894	2.896805	0.8880726	4.598023
540	-1077.877	-1241.441	163.5639	0.2789756	2.896805	1.269773	4.598023
546	-1073.308	-1237.299	163.9911	0.2789756	3.02041	1.207331	4.343686
552	-1061.693	-1225.755	164.0619	0.1993957	2.188613	1.154127	4.730453
558	-1066.795	-1231.261	164.4657	0.2347548	3.209926	1.250753	4.000634
564	-1078.427	-1240.769	162.3417	0.2280639	3.232592	0.8742848	5.396222
570	-1078.913	-1241.685	162.7725	0.263961	3.119429	0.8742848	5.180889
576	-1072.163	-1235.962	163.799	0.2405352	2.884238	0.7279493	4.796223
582	-1081.158	-1242.314	161.1558	0.3164911	2.963675	0.6413226	6.225367
588	-1074.374	-1236.477	162.1021	0.3338305	2.890315	0.8120919	5.634263
594	-1080.624	-1241.964	161.3401	0.1890698	2.805071	0.8358248	6.15024
600	-1078.404	-1240.588	162.1841	0.2958908	3.178296	0.7082626	5.557143
606	-1066.469	-1230.29	163.8219	0.2520239	3.215982	1.037815	4.474249
612	-1087.73	-1251.898	164.1683	0.2520239	3.105548	1.039238	4.320459
618	-1076.846	-1241.589	164.7424	0.1818712	2.365651	0.9150585	4.412872
624	-1063.506	-1226.37	162.8643	0.2198671	2.722986	0.791343	5.355801
630	-1074.73	-1237.168	162.4374	0.2024749	2.426687	0.6450233	5.803191
636	-1080.989	-1242.169	161.1805	0.2483749	2.426687	0.569764	6.50324
642	-1067.974	-1231.119	163.1454	0.3141922	2.45636	0.8612188	5.220864
648	-1077.177	-1242.27	165.0924	0.3300859	2.227334	0.9615476	4.167037
654	-1067.879	-1230.999	163.1204	0.2727774	3.71811	0.7536184	4.832724
